frame,x,y
125.0,-8094.498756319647,26962.584162622567
126.0,-7941.994216389866,27442.484502985422
126.0,-8460.392152940765,25811.48868348738
126.0,-7250.034512888172,26482.52674505213
126.0,-7076.196730782609,26431.21496880352
126.0,-7695.736563100685,27280.48611069891
126.0,-8602.776864766523,25631.225582711297
126.0,-8740.315925293387,26528.3846936876
126.0,-7485.873106249445,26218.382769291253
127.0,-8225.794220349497,26079.03830637557
127.0,-8577.12774813435,25690.384805289552
127.0,-10089.88483850957,27162.91487356677
127.0,-7105.181624778003,27045.79158308613
127.0,-7164.00223054129,26516.67417791228
127.0,-7018.704461532022,27204.85464680931
128.0,-8248.857500962571,25908.08332183416
128.0,-7338.482469197336,26483.77481376346
128.0,-8186.531787860415,27382.487689021906
128.0,-8186.459628387797,26876.834202697934
128.0,-7971.482003076035,28098.233210228864
128.0,-8244.726799353344,25251.186779153555
128.0,-7091.592938137068,26473.714033521304
128.0,-7236.744292357923,25842.689443485862
128.0,-7449.273600606685,26275.93223059865
129.0,-8578.257372542399,26458.59454377865
129.0,-8460.319398524452,25642.478625089192
129.0,-7260.939668259823,26236.308662987907
129.0,-6472.1149677658,26651.0346484069
129.0,-7836.480725571818,26808.994020436938
129.0,-10145.14756785846,25921.907861585743
129.0,-9268.180924608429,26050.45617706133
129.0,-9334.517768774718,26216.852877117723
129.0,-6821.615753164643,26413.72708087995
129.0,-8049.147701217502,26365.17645742784
129.0,-8873.783512579652,26846.445794410367
129.0,-8342.581201669573,26261.87206188829
129.0,-7569.20413572961,27819.269999091797
129.0,-6682.421482075786,26732.278963690107
130.0,-8972.330175639681,25440.84865120979
130.0,-8348.758560859833,26127.50628419388
130.0,-7436.887580145006,25773.467968472643
130.0,-8111.682073762748,27787.14392780208
130.0,-8729.003510569824,26802.87510786341
130.0,-7859.4516907121315,28058.315820182124
130.0,-8212.80951731686,26002.1556450357
130.0,-8268.61480981926,25514.898172868147
130.0,-6635.310152926812,25849.071314470824
130.0,-8015.465360175717,26288.277196188792
130.0,-8325.18713311161,26094.22683055025
131.0,-7445.16305083159,27630.996986932867
131.0,-8279.069060533286,25891.40518578608
131.0,-6323.4652326571895,27126.60470836721
131.0,-7232.212972966193,26992.19757727554
131.0,-9249.193172921328,26461.994825967537
131.0,-9736.648151536883,26910.61065701522
131.0,-7204.916254218947,26325.55288901406
131.0,-8520.694548117834,26654.397678468227
132.0,-7116.504708921675,25966.88698855006
132.0,-9611.47212986796,25944.723098795454
132.0,-8196.016280811038,26020.716129207
132.0,-7643.836991827907,27407.36368204712
132.0,-6087.881215355362,26351.820998267216
132.0,-8718.380079464641,25643.561265643864
132.0,-8609.841087780293,26145.221422618342
132.0,-6925.323379996409,26436.225465268955
132.0,-8174.35297679645,28218.39980996843
132.0,-9548.795829236476,27253.486226759826
132.0,-7784.254311110416,27773.45163483105
133.0,-8664.861443315596,28204.329064175206
133.0,-5861.670250866409,25815.234565601702
133.0,-7880.223174094214,25615.291886367253
133.0,-8832.62799271377,26311.432173470097
133.0,-8338.299056067704,25999.721018293203
133.0,-5782.420821418766,26827.95817088013
133.0,-7810.072141498191,28075.33445847334
134.0,-6609.654168914293,26729.172240563392
134.0,-8835.241433152525,25428.18066868832
134.0,-6649.752978815236,26222.629584869555
134.0,-8582.919977066593,25987.278784363083
134.0,-7823.285084024643,26122.784867257556
134.0,-9690.36476265803,25476.402894848667
134.0,-7911.443813702982,26445.2937781633
134.0,-7253.660709319621,28004.453124986827
134.0,-6340.603235976554,26415.31520907017
135.0,-6568.341608197465,26350.464401114925
135.0,-8679.94286144328,27067.06697945843
135.0,-6858.566698889405,25150.749783184736
135.0,-8041.165755267454,28670.503623222707
135.0,-9711.526063764804,27248.92352503332
135.0,-8672.09852759761,27096.419649900927
135.0,-8398.197003056679,29103.35389520601
136.0,-8202.962814472057,25968.84882994636
136.0,-7552.015502747952,25596.971843665717
136.0,-9018.125279197844,26737.17084723684
136.0,-9209.19176269591,29245.16743936729
136.0,-8045.35722914449,25701.66617634944
136.0,-5465.2376956315975,27421.499502808303
137.0,-7950.259299392742,25482.442735604905
137.0,-6272.930385765584,26256.065215046863
137.0,-8666.239869363639,25037.63578875274
137.0,-6507.4385764819535,25260.014514828574
137.0,-9815.564883729774,26392.6374664567
137.0,-7441.326893017152,26876.02251655589
137.0,-8502.938522579056,26329.859198885173
137.0,-7711.11555743762,27731.20158295585
137.0,-6359.67884986262,25887.459870635364
137.0,-5993.691596691414,26831.83817898894
137.0,-8177.511707097706,27599.06579047361
137.0,-6392.238315573524,24700.19530725388
137.0,-8700.996072252532,28737.079241601423
138.0,-7207.128990137318,26562.146990317266
138.0,-8264.708191116872,27610.5773126439
138.0,-7788.673931185517,28913.47702573598
138.0,-7943.310583980133,25976.69255785252
138.0,-7594.370156558602,25588.95225376729
138.0,-9461.950463531732,26534.69305321594
138.0,-9815.19472837778,29512.64402907132
138.0,-8212.817647417647,25674.69408432241
138.0,-6827.8568425474405,25208.45339719784
138.0,-6450.147879031504,26496.106769835813
138.0,-8345.55942956562,25304.06269707958
138.0,-6137.529395533162,24979.628614998437
139.0,-8144.244459652731,27172.019134962196
139.0,-8771.650165511284,24861.18949550529
139.0,-8728.800686526767,26248.73640913177
139.0,-7288.337513457912,29033.00104365689
139.0,-6207.536672112761,25292.41685459418
139.0,-5744.784781062507,26875.065898339504
140.0,-5958.424347871976,25814.346431392587
140.0,-7345.552794527851,28079.88324704032
140.0,-6363.072843467083,24327.156455560314
140.0,-8975.594453312975,28841.41718777328
140.0,-6822.1000809232455,26426.75323053553
140.0,-8266.449417309566,27134.602137753267
141.0,-8037.637942311939,27267.046588257308
141.0,-6192.735398713874,26415.28928703617
141.0,-8839.907834229567,27362.69412307776
141.0,-8020.326999249117,24957.475789457432
141.0,-6372.299119911895,25271.48373124858
141.0,-6986.103261272462,27025.391931924365
142.0,-8094.6329310222545,25279.878976211618
142.0,-6810.366296953069,25055.76853594781
142.0,-8204.295971375379,27106.38714282051
142.0,-8448.848910966612,24195.00109282868
142.0,-9519.22471100325,25990.02444998698
142.0,-6913.918026492888,30417.841758373102
142.0,-6592.459204659974,24239.37386659472
142.0,-5974.082163971852,27687.33549307087
143.0,-6308.990366595054,26106.7129330269
143.0,-6635.2058024185735,26032.76421836727
143.0,-7002.055423350239,28322.396809750004
143.0,-6941.038012689717,24335.184710674373
143.0,-8572.900106385918,28701.750182079828
143.0,-6732.276795252092,26484.851419426555
144.0,-8351.502032434388,27644.98541246758
144.0,-6251.307862317576,27301.306691555896
144.0,-8110.959268147752,27300.217792397423
144.0,-9432.355027837131,29011.758350264783
144.0,-8821.747572742206,25009.722908601056
144.0,-5713.75695652933,25548.203860001933
144.0,-7246.799633782459,26671.28919349725
144.0,-8380.151456128493,24916.219158048018
145.0,-7192.992125375628,26911.271736982664
145.0,-6363.224653176945,25127.75775800293
145.0,-11286.320587416982,29537.676968757503
145.0,-8681.233438358222,27145.936920599062
145.0,-7934.838169017377,24863.02298253967
145.0,-8825.283185121349,26009.80831896264
145.0,-6818.79556831596,30225.53508736699
145.0,-5787.431636098405,24740.69720598572
145.0,-5867.351905549177,27465.804060691476
145.0,-6215.158041475835,25703.933744423848
145.0,-6908.85284638673,25546.196205085267
145.0,-6663.7932600290405,29120.01099982252
145.0,-7508.201885848881,24461.85891854054
146.0,-7456.453294670538,23321.9079743808
146.0,-6347.096487169101,26058.279991199208
146.0,-8835.45522830839,27664.34360395003
146.0,-6538.940475887059,27109.63288714228
146.0,-7370.270213197068,27029.18807129784
146.0,-10011.4973273418,29424.62757014904
146.0,-9416.820096470452,25123.914562468464
146.0,-6041.030794154978,25488.72825722563
146.0,-7992.400505306224,26093.21119015729
146.0,-8688.571386801743,25651.249838226056
146.0,-6595.824619486675,27472.33018394342
147.0,-8795.860021161916,24737.38579602303
147.0,-9321.45107555171,27638.13605009026
147.0,-8647.032345264373,24687.86414157612
147.0,-9177.39437918711,26065.272206797024
147.0,-7128.696385946454,29160.23907935139
147.0,-5418.694626445479,24963.619659883392
147.0,-6362.953742255655,25726.77314237256
148.0,-5714.663043940576,27730.98281060243
148.0,-7295.675967350333,28764.18827581967
148.0,-7189.130882985796,24939.046225699505
148.0,-6322.045088640996,26035.2008180343
148.0,-8885.722560931772,27343.892918532423
148.0,-7182.890915135344,26864.98803424056
148.0,-7138.367316386406,27103.98209729919
148.0,-9965.960206236412,29934.382413656876
149.0,-8034.065239406601,26766.603380275792
149.0,-5903.756439123969,25182.67058393189
149.0,-9015.5991768323,26645.18699312085
149.0,-10074.68089607476,26402.93720569461
149.0,-6440.854772476791,27217.72035665104
150.0,-8226.296802863566,25580.736075955014
150.0,-11740.7973437059,30196.90807628084
150.0,-9630.903398658462,27222.33031417871
150.0,-8324.839064854747,24952.58599507961
150.0,-9188.788396618074,26277.6991184676
150.0,-7041.047830192516,28882.083022849136
150.0,-5310.689739524769,24805.367290807328
150.0,-3680.315981995532,27620.05917794355
150.0,-6984.124796143978,25274.236759292868
150.0,-5882.472819388594,27345.823715825914
150.0,-7257.88057254968,28499.60602512329
150.0,-7302.4513882662895,24756.927170601717
150.0,-6554.786710776505,26027.595750887387
151.0,-7396.222584833572,26785.19926865125
151.0,-7813.0025150148895,26831.479325755598
151.0,-9866.87165666243,30065.95407461457
151.0,-8565.543601628444,26992.91514998993
152.0,-10127.531589770902,29795.59144137327
152.0,-6554.67991316692,25158.9300963226
152.0,-8911.394408120517,26206.708448200126
152.0,-10156.6089280753,26658.1823907062
152.0,-6279.75303929501,28004.59917270661
152.0,-8965.82100493844,25501.12212512214
152.0,-11419.239048493422,30038.181992564736
152.0,-9433.391421799966,27110.01943745708
153.0,-9531.293887796128,26687.481970251916
153.0,-7146.859682735148,28849.501849083877
153.0,-5525.224675304911,24976.72922187417
153.0,-6778.322312239614,25958.38185770209
153.0,-8209.05559743627,29276.615656154925
153.0,-7154.35898848741,24812.788315719525
154.0,-7764.421625405011,29286.648822058447
154.0,-6476.574012780976,25642.35563206234
154.0,-7660.72134457063,27568.9395064396
154.0,-7384.3074654654065,26729.9414163434
154.0,-10157.271826832197,30386.923961136792
154.0,-8948.661713280148,26385.62389099613
155.0,-5344.805264635653,24253.71429387781
155.0,-8934.116808159904,25492.879656899044
155.0,-10296.02091228044,26753.391433127927
155.0,-9152.915226126524,24969.872368442942
155.0,-11537.31747797126,30181.81558770741
155.0,-9336.17684843508,27141.438674879417
155.0,-11390.856195859576,29484.046527465813
155.0,-9945.473552016098,26183.31115332373
155.0,-7180.911704966276,28849.244061696365
155.0,-5239.8319916732125,24787.59942373701
155.0,-3243.246932020943,28380.538447666902
155.0,-6948.924926362285,25154.68553045399
156.0,-6311.73440343818,25043.947117106087
156.0,-7402.841950996003,24605.380912058263
156.0,-7771.015252702478,28909.21937229479
156.0,-6398.289859481838,25337.04711813429
156.0,-7708.905013495698,27596.836120527525
156.0,-7181.849050234549,26939.297610574427
157.0,-8238.332942096551,26343.227070455163
157.0,-11220.384058205427,29329.33779914564
157.0,-6475.536478235212,24156.93767281621
157.0,-9157.223023516166,25257.545326080934
157.0,-4180.963837195412,27364.64630776836
157.0,-8542.102776126967,25506.1617868695
157.0,-12146.277784592488,30498.99008067068
157.0,-8987.350748048591,27008.501207936733
157.0,-10916.127482557158,28980.54423373561
157.0,-10361.08507586546,25557.11249268152
157.0,-5362.241530259931,25352.525353152152
158.0,-7567.285861762939,28918.176021513475
158.0,-6694.230017783807,26540.714722636643
158.0,-3971.814586852272,27018.49437722858
158.0,-6615.508954333908,25496.054441563145
158.0,-7930.08143132304,25272.039605643906
158.0,-7300.918635744138,28817.200141760823
158.0,-6484.914072350403,25049.49676942298
158.0,-8199.518073469762,27820.994765424
158.0,-6448.009000057054,26895.2419765915
159.0,-8515.673009690014,26000.38701033002
159.0,-11354.097187167814,29748.727100083262
159.0,-7251.6894919082915,23922.74363963563
159.0,-8517.879667416348,25023.203249267583
159.0,-4008.142370366666,27817.03053495018
159.0,-8049.094875886243,25600.3477546474
159.0,-8825.214673021705,27185.47196425588
159.0,-10115.382599178014,25078.71662863577
160.0,-5488.575360797831,25638.174329061032
160.0,-7973.14853385362,28919.331160223992
160.0,-5665.324556120966,26040.8548817218
160.0,-4612.424539628713,26006.295242268898
160.0,-6487.366035467496,25372.79339163127
160.0,-7505.354862894778,24864.055399890363
160.0,-7050.387798016005,28932.653033156672
160.0,-6654.985312824756,25594.112959900674
160.0,-7947.004142129092,28967.55151849769
160.0,-6602.7873018850205,26205.5258610489
160.0,-10183.0026179393,30381.246617213543
160.0,-8256.297432317855,25902.72934125575
161.0,-8013.784402957053,26955.83774411196
161.0,-8644.041441503648,25520.478973232664
161.0,-2833.5733256547173,28203.597567304496
161.0,-7585.052842849759,25588.99663701584
161.0,-8766.013081649347,27164.979637873443
162.0,-7256.006374390909,29720.121816206043
162.0,-5465.532601033342,25587.232603466357
162.0,-4459.171805535641,25895.209653052138
162.0,-6237.609013904814,25645.766744706136
162.0,-7625.037183256413,24933.90940878085
162.0,-6658.171669168831,26370.07878358055
162.0,-9267.527887593866,27899.376700241417
162.0,-6050.954965398208,26812.408771507176
162.0,-10728.418225002895,29257.21239195265
163.0,-6771.960983692366,26871.47271659049
163.0,-8315.790163879607,26575.734118671146
163.0,-8772.818993238388,25807.59594662287
164.0,-6911.182717964845,23558.682737738527
164.0,-2883.814079360303,27776.62231973233
164.0,-7283.086312687919,26228.82757478586
164.0,-9120.938269112452,26267.276579943027
164.0,-9807.666445607209,24905.911291038454
164.0,-7291.395793989781,29463.418771620614
164.0,-5706.594838932034,25296.945209747915
164.0,-4728.021859591292,25646.47971598748
165.0,-5303.203056031477,26582.84469461812
165.0,-6768.452470914352,23992.121690179574
165.0,-6688.110573949327,26275.372157077283
165.0,-8974.731025396231,27850.906449017395
165.0,-4982.30339270466,26592.320516268588
165.0,-11067.95810630677,28935.17845491482
165.0,-7563.095952020151,27307.54642406591
166.0,-10215.67534814758,30580.978809481658
166.0,-8574.307760625325,26765.466415433508
166.0,-8083.570737530765,25856.13133021183
166.0,-7084.720477060275,24123.411020712665
166.0,-3531.1432677017274,28170.34235159073
166.0,-7674.096062417077,25000.17138467636
166.0,-9118.629249107093,25886.18390938765
167.0,-8581.858642189227,27262.493784083203
167.0,-6881.584800435848,30473.668147269847
167.0,-6243.466525742556,24809.136344164213
167.0,-4581.351645379336,25698.97409614824
167.0,-4679.346226630069,27018.34946204203
168.0,-6500.137984289326,25700.29991542101
168.0,-6687.203648474471,26346.447208676156
168.0,-5043.300454207792,26892.084487098015
168.0,-10368.254285126446,29111.44410132817
168.0,-7483.797838708739,27043.4513337461
169.0,-10995.04122977614,29504.670260908137
169.0,-8915.095318233261,26992.195759313265
169.0,-7653.573425102832,25472.18657925467
169.0,-6694.2319465604605,25144.04545892298
169.0,-2988.012432135219,27593.11654799206
169.0,-7287.654194536994,24814.332689290717
170.0,-7041.179909787342,25754.384254678847
170.0,-8199.440454349786,27326.28987520931
170.0,-6355.634054454952,24243.796599673577
170.0,-4453.638180248135,25507.84702292352
170.0,-4379.157328205107,26784.62735117328
170.0,-5535.788313126801,23764.135511666533
170.0,-6304.446744168954,25471.69312789711
170.0,-5822.285286076146,25657.2774924804
170.0,-8001.631114958016,28820.699209942264
170.0,-5815.363395312402,26963.37934100659
170.0,-10620.869171048756,28647.821675222964
171.0,-4411.233800680196,26352.99904889461
171.0,-10452.861163646005,29805.73689527681
171.0,-8478.381483267174,27426.545672570614
171.0,-8208.726213501604,25129.059488451632
171.0,-6686.019574577806,25205.697969682824
171.0,-2811.12660873552,27573.47620485969
171.0,-7194.840989972374,24144.762732452247
172.0,-8557.242018134917,25081.44535161299
172.0,-7923.82253211263,28755.097528335824
172.0,-10356.295755202163,28459.43261633871
172.0,-5376.72196362053,24429.425897843383
173.0,-5219.566485594617,24349.036820894205
173.0,-6427.74736147555,25003.07163030864
173.0,-5238.519433662218,25894.45078868243
173.0,-7724.655687555725,28532.45536836003
173.0,-5548.413045836203,26187.149191543453
174.0,-5294.373455568163,27309.01558702964
174.0,-10391.468042907518,29211.536393777773
174.0,-8697.318841756063,27541.157563198747
174.0,-8749.779469470075,25382.421846476373
174.0,-6119.223482176172,25608.56109366376
174.0,-3139.514351518148,28347.74111372132
175.0,-7409.433631884932,24505.05216485889
175.0,-8335.368903552086,24654.97851142333
175.0,-7648.620902612885,29119.273716186388
175.0,-12615.257444605324,29789.47659790209
175.0,-10007.75477825014,28714.592155370407
175.0,-4973.229077184473,24121.34666938915
176.0,-3561.053445088244,27431.161213864485
176.0,-5886.840315888372,24254.5215007894
176.0,-6610.179182211144,24620.74647607001
176.0,-4934.767387962959,25575.3801996592
176.0,-6813.270886465993,28449.900332689624
176.0,-5745.0164733134825,25974.727105355887
177.0,-8428.530014211925,27441.88004840558
177.0,-8220.148577662578,26071.442742865547
177.0,-6161.506137927503,25615.51467802223
177.0,-3381.061794751397,28440.233078642777
177.0,-7818.904296093968,24775.528331763624
177.0,-9197.840474778866,24655.91773852763
177.0,-7634.327822007158,29633.12653009095
177.0,-12754.105946258818,30077.426589895156
177.0,-10195.337935866784,29161.5718841304
177.0,-6241.997626235793,30341.22222667245
177.0,-4796.126613633638,23662.074788864425
178.0,-6520.164094131403,30597.607411816385
178.0,-3914.013481061604,26719.74687984222
178.0,-5253.715103831163,24696.61288577166
178.0,-7163.225321239538,24755.94480430791
178.0,-5401.747075593834,26733.67139335992
178.0,-7081.802965161018,28665.830844177715
178.0,-5920.528485213414,26781.00480884297
178.0,-9731.864369972533,27392.586009500792
179.0,-5394.904252745169,26101.3084220368
179.0,-7817.88805429318,27373.909101573598
179.0,-8139.905450913737,26276.14510410416
179.0,-5549.825841836627,26352.719488016668
179.0,-4031.645010534073,28349.00344364767
179.0,-7254.965492969986,24279.48595304233
180.0,-2999.432733952174,28180.560506607275
180.0,-8955.25922332891,24754.438519040268
180.0,-10145.51853876879,29334.16010068377
180.0,-6622.218215615425,30388.965114315102
180.0,-3917.886057285144,27487.85931148423
181.0,-4487.251533195173,28917.88413117977
181.0,-7836.895713087461,24282.970855689968
181.0,-4597.618092280682,26670.83102969202
181.0,-6206.54534192165,27253.94222503478
181.0,-9099.401201364875,28502.18048530246
181.0,-6535.586318245999,25891.29755330157
181.0,-11439.670365903989,29587.194764998585
181.0,-7869.719802588997,26733.906731319068
181.0,-8411.205640444334,26628.807433428137
182.0,-7670.613717955902,27174.954170311128
182.0,-4395.424597483157,26948.719826770623
182.0,-7395.419821621155,23649.0870113344
182.0,-2210.3373863283177,28623.022950370603
182.0,-9527.141559598953,25003.612112737417
182.0,-6585.205344937951,30475.29103076275
182.0,-10666.400940145815,29769.669168868106
183.0,-5349.625144712012,23891.163119094268
183.0,-7945.335453472419,30171.40871175541
183.0,-3490.826498069166,28455.87078109606
183.0,-8619.637737153236,24544.204516221154
183.0,-5039.883017374587,26518.93514521888
184.0,-5507.262477205345,26217.374328125847
184.0,-6721.5800082938495,26988.33046524988
184.0,-8436.945427265468,29111.320951744965
184.0,-5897.694186074396,25663.48429968684
184.0,-7624.34600516368,26165.5407910041
184.0,-8854.55128868349,26853.767952119186
184.0,-7684.6028628860495,27601.778504405844
184.0,-3669.795608282598,27216.62636849849
184.0,-7267.436702240213,23587.149611972454
184.0,-2888.7791739863587,28520.1955031563
184.0,-9467.043211754464,25186.361171491502
184.0,-7044.745083604262,30819.51848142927
184.0,-10513.430697839149,29948.587555057948
184.0,-8107.895200920161,30280.138039999805
185.0,-3947.4729600410574,28621.617645948387
185.0,-8591.109219726517,24170.80025366793
185.0,-5348.4128386020975,26575.890653556507
186.0,-5282.725748566221,26711.027337041967
186.0,-6077.351255619821,26604.679953281702
186.0,-7366.465438931263,29148.52700376253
186.0,-5814.545779620522,25007.01863171773
186.0,-8012.469538611448,25676.57792325672
186.0,-9482.02008656746,26785.878931846644
186.0,-7932.483963943125,27398.26467148944
186.0,-3216.301860310484,26906.14576818389
186.0,-7307.612865040836,23070.56628889124
186.0,-2983.6185962530235,28645.99766145196
186.0,-9684.931809757623,25379.27781052253
187.0,-9912.516931739989,24994.271544505587
187.0,-9816.8918873011,29199.925625538388
187.0,-8120.857555937811,30046.684651331256
187.0,-4464.824376171125,28827.26334198007
187.0,-8855.339459809604,24465.71061764577
188.0,-3379.5642667303096,28221.28614397386
188.0,-5578.740921760483,26976.326142233866
188.0,-5873.066590640576,26466.18967155297
188.0,-7343.9879226399935,28995.37157729056
188.0,-5529.351557605821,25085.12906843477
189.0,-5820.729564256674,25953.0766912737
189.0,-9208.877786414863,26848.44445064441
189.0,-7651.476767342905,26689.56275588267
189.0,-7123.155399323637,23194.127553255203
190.0,-3795.905597555842,27801.621118038693
190.0,-9974.155153463103,25039.05973975408
190.0,-9913.773485392136,25517.74938050248
190.0,-9900.430254071773,30074.118353692
190.0,-8626.528233825473,30034.369375593746
190.0,-3562.919425751616,28976.91153419659
190.0,-8943.934045590842,24196.500855185044
191.0,-5791.005611496198,27697.45152421773
191.0,-5185.78967419445,26577.03248254378
191.0,-6163.073309576858,24326.60315521713
191.0,-6321.73915906846,25646.804831435755
191.0,-9757.518856398265,26557.65696147949
191.0,-8703.769507382307,25933.99876002244
192.0,-10171.766303952438,25643.06860433874
192.0,-9843.10226249444,29874.58875658615
193.0,-3242.094036474313,29800.430402198635
193.0,-3929.2750319822735,29021.497686894145
193.0,-6227.623294735008,26845.2018392952
193.0,-5380.47107818124,26866.0491679391
193.0,-5986.885656628475,24287.38536357912
193.0,-5784.629086963148,24904.55862811943
193.0,-9736.251048447992,26450.307030200645
193.0,-8566.892655156069,26622.688433528205
194.0,-7117.791062621109,25371.260177589375
194.0,-10803.475552159598,25205.69561304762
194.0,-10301.529951502,25315.84756654346
194.0,-9685.295284375165,29788.48400413388
195.0,-10284.055544297897,29179.738013447542
195.0,-2100.714082847504,28589.81203979411
195.0,-9102.34721341526,22915.360192353008
195.0,-3931.934701558323,29357.13851410385
195.0,-6653.33187268998,27515.933736421102
196.0,-7035.623377690057,27489.894478552746
196.0,-6063.933030315848,25044.964065595414
196.0,-9843.158462954792,25859.00379479671
196.0,-9455.73288537199,26786.97034118596
196.0,-7296.687626978127,25609.75326175057
196.0,-3727.4792124964274,26852.789876916588
197.0,-10298.777891549467,28636.441565201647
197.0,-1931.0229380637693,29233.60987486859
197.0,-9067.656260878668,22795.343882107623
197.0,-6523.041071244792,27827.74756036916
198.0,-7522.424859105984,26828.058753125857
198.0,-5855.6814260274405,24815.77904797624
198.0,-5786.697237494104,24945.84056927816
198.0,-9557.387089017226,25985.22688731547
198.0,-9567.21095420657,26582.76143623421
199.0,-8900.001682404623,26695.470952988337
199.0,-4285.94415630992,26581.609127839318
199.0,-9608.293550826314,24974.345921874938
199.0,-8503.781136368358,29372.46320204687
200.0,-10306.9611026226,28540.88364098615
200.0,-1907.7803877457832,28935.359572754787
200.0,-8936.912744083405,22897.522350701573
201.0,-3482.339830065508,28795.015684185677
201.0,-8086.251265572508,26711.21594674924
201.0,-5280.723762504262,25097.53663180793
201.0,-5243.309790142588,25582.6689369432
201.0,-8882.542418612216,25706.459401893648
201.0,-8873.223081294102,27236.966982140624
201.0,-8671.131854619973,27063.59833785588
201.0,-3917.188576995841,26361.0921017014
202.0,-7562.663923995094,25599.40462612173
202.0,-9027.854321030163,24353.54906738689
202.0,-7995.120293535619,30247.463930650043
203.0,-9772.474998205334,29635.013811618926
203.0,-4450.671192535166,29053.192573626875
