frame,x,y
160.0,36897.61700499879,11136.157561212458
160.0,33915.953905946015,10552.411852064488
160.0,35928.93838472322,12923.054471507958
160.0,36501.841968603534,12194.343635362338
160.0,34443.55707849853,10893.524589775632
160.0,36127.23509218454,11601.224333074995
160.0,36109.38361755681,12506.718420743182
160.0,35248.0823807937,9232.273186723136
160.0,36760.50990469418,10937.254270845511
160.0,35308.962694785965,11941.34819532609
161.0,36639.793618286494,11640.812618192844
161.0,35001.7371114196,9690.457671073613
161.0,36066.323061846255,12802.152137648094
161.0,36293.36269735097,10249.641204428524
161.0,35400.730644825526,11958.494823156396
161.0,36892.505887325766,10360.815119069395
161.0,36239.3336854012,9168.71716760775
161.0,37261.65962303237,11397.918738144965
161.0,36768.92553576903,11088.869775175035
161.0,35782.0887889877,10599.178838894322
161.0,34667.790953789015,10861.976061409425
161.0,37558.90309837749,12802.915987190248
161.0,35776.447728340216,11521.373218379113
161.0,35447.08570502974,11080.773254983324
161.0,37223.73006169851,10508.763576088344
161.0,34142.722551306215,9898.990299826562
162.0,36451.27198226569,11056.520941207436
162.0,36298.80054392339,11147.965369023072
162.0,34594.615390023064,11401.958627549857
162.0,36603.22181153491,11586.832265628327
162.0,37040.46690002089,12926.500889843324
162.0,35228.34103935748,9150.515304760644
162.0,36681.34349500144,10631.350297199064
162.0,35780.96998714997,12045.329712277206
162.0,37142.51983277418,11712.177769024389
162.0,36838.39994184089,9223.768424661535
163.0,36621.33784573231,10532.61379471305
163.0,36154.64840037029,9073.918592215325
163.0,35231.43707413902,12102.932164757374
163.0,37011.06105041803,10248.372316813937
163.0,36106.33615194405,9196.244561289555
163.0,36195.8191433772,12442.000495507307
163.0,36502.72585105547,11617.955119809234
164.0,36535.71694042799,12468.309770045757
164.0,34707.17873684486,9727.790905056345
164.0,38235.357678271735,11989.728490929549
164.0,35134.10056209655,12093.8020685687
164.0,34106.90641853696,11037.474559298753
164.0,37018.48199263991,11437.282340864214
164.0,34159.35080502389,10324.187674153583
164.0,35791.30623466024,10990.274989025198
164.0,36399.80456987629,10023.338595308389
165.0,36595.90734184756,13214.258226777438
165.0,36487.48684181064,11366.57210348949
165.0,37064.12098008471,13477.321579227926
165.0,35564.55348929319,9662.100865623635
165.0,36270.8665428015,10504.798889744266
165.0,35338.665305111426,11709.849910091109
165.0,37225.86482572852,11277.895424446902
165.0,37521.6911847958,9153.849028677076
166.0,36490.616509360654,11383.022098196368
166.0,35745.99478512896,10507.345157135727
166.0,36821.152286826014,9141.527190076771
166.0,36104.25215397064,12239.869942267604
167.0,35841.59968772671,11397.490185490522
167.0,35634.94141449555,12482.937698704449
167.0,36824.67993537807,11365.576414511686
167.0,36796.87393036774,12434.219136523518
167.0,35217.504907767485,8882.42281520319
167.0,37271.21411636403,11929.581922563695
167.0,34838.50538880045,11858.03015628865
167.0,34460.32806445537,11229.563535194204
168.0,36060.94584218669,11560.78955363492
168.0,34322.220776294576,9921.332808839416
168.0,36090.22837754293,11383.184079134811
168.0,36142.12331762767,9778.768917586556
168.0,35647.66945483157,14115.513897428606
168.0,36337.5705465034,9993.00207677582
168.0,37571.40444218232,12949.30410687739
169.0,36662.27984543034,11034.41754127596
169.0,35658.962727032515,10550.567092054853
169.0,35364.46293694957,11375.603924030638
169.0,36836.00768617498,10187.747464921982
169.0,37734.98385679989,10051.129237937575
169.0,36039.38985299353,11656.463113838425
170.0,36134.32394299537,8527.64525599442
170.0,36744.83842568121,9362.48175049982
170.0,35708.044905281895,11659.831141673045
171.0,35178.266487708264,12199.243495537745
171.0,35533.78575771672,12302.471455404384
171.0,36637.63943377536,11355.040561746951
171.0,37477.63220717494,12461.278350244573
171.0,34636.51747155133,8604.913818180363
171.0,37179.97879360888,12073.778754880668
171.0,34434.72326900106,12299.901395604404
172.0,38119.56950702993,12166.542015455212
172.0,36407.34969582916,12228.900954950284
172.0,34274.45262405649,9897.45536942847
172.0,36435.17589884531,11120.380836908222
172.0,36338.54244945214,10269.022088717542
172.0,35707.867499984095,14124.202917107446
172.0,36099.74181264987,10195.927280344686
172.0,38214.39487173868,13719.914729719065
172.0,36968.25084864166,10198.203923184195
172.0,35372.32441713411,10908.684630363488
173.0,35172.886820615146,10519.445543215166
173.0,36650.03525522302,10233.266247045707
173.0,37088.26889185188,10730.105499582676
173.0,36099.613486735616,11596.472151045422
173.0,36254.06434045665,8235.80692162407
173.0,36702.81651130976,10054.001805510125
173.0,34970.90269087391,12153.6710226116
173.0,36111.286770879735,11643.527389307335
173.0,35513.402654709455,12339.173694740432
173.0,36850.820190817285,11420.16890504761
174.0,35279.196483429994,12480.675235259756
174.0,34097.41930382034,8807.787491401677
174.0,37089.68174731346,11404.38820425104
174.0,34648.21803991383,12128.471113885207
174.0,37533.44959315156,12348.575052488874
174.0,36906.3650506425,11859.460623447643
174.0,34214.106311220385,10095.502361885252
175.0,35429.70758069855,10863.881330643817
175.0,37033.7081039644,10895.769287966235
175.0,35346.37661705689,14262.804044986298
175.0,36040.11980557729,9792.17180002372
175.0,38254.20655666229,13347.53186392369
175.0,36509.51069666022,9552.589519549683
175.0,35867.24868520622,11199.358960266782
175.0,35506.66102764576,11433.699480223737
175.0,36345.50791524758,10248.213638189243
175.0,37300.56564904699,11617.624484879334
175.0,36174.25919356085,11591.762290348252
175.0,36356.54915045523,8224.492035839898
175.0,35977.33112383637,9307.595137101594
175.0,34687.58462090403,12589.565444014344
175.0,36425.594853091,11963.147800946012
175.0,34359.42635162908,13128.533204742704
175.0,36936.1516895859,12266.797534539885
176.0,35723.630758844665,12118.527939382511
176.0,34032.220170125634,8304.65913417974
176.0,36433.88803358997,11142.762237984072
176.0,34186.20866491784,12274.64859040128
176.0,37514.30315334631,11792.645302082752
176.0,37448.38421183016,11799.602047264643
176.0,33990.58477046627,10455.645727156296
177.0,36625.425326072,12415.936494689642
177.0,36727.24049958671,10118.398279859011
177.0,36522.45965293866,14289.233407446556
177.0,36147.21956396471,10254.093223414044
177.0,37325.13962590122,9300.818957291604
177.0,36538.57158154074,11312.640704371292
178.0,36533.606340427,10063.554973719594
178.0,36062.059673778975,10125.199597692215
178.0,36810.27251005908,11411.17375942986
178.0,35700.879913912344,11981.232824022016
178.0,36473.50727023486,7301.7064337579795
178.0,35183.361967408135,10181.586552610914
178.0,35133.77881788766,13709.10831319184
179.0,36534.3571345327,10505.046712196268
179.0,34553.43379730338,13468.050342109036
179.0,36731.012623313465,12169.13381560654
179.0,35623.123580518484,12583.511877879777
179.0,34382.018418805805,9037.28011513818
179.0,35053.495379334694,11332.352786012496
179.0,34184.69846596734,12584.77850775899
179.0,37510.7379198099,11656.454631132288
179.0,36963.22021473575,12092.161904776094
180.0,38638.694961754976,11765.07934946962
180.0,37103.18280360851,12236.199434904158
180.0,37273.56448403556,9949.752616325031
180.0,36969.19619069019,14174.638505513738
180.0,35281.76653730497,10361.046360441427
180.0,38614.10158939461,12362.842244060705
180.0,36843.458906336455,9589.60877580799
180.0,36770.59137180418,11251.261029929394
180.0,36008.3969098745,10647.35466013548
180.0,36040.24374279133,10491.428759313956
180.0,35623.24987797268,11775.475707877578
181.0,36178.90000242502,10181.619441192885
181.0,35670.85776643008,7353.014376864502
181.0,35281.63543788419,10243.186617570247
181.0,34798.27948444109,14083.319608905524
181.0,35398.67510194651,9773.440156971388
181.0,34190.312582612874,13219.67872694672
181.0,36309.225855872886,11768.33555268843
181.0,35503.25227802719,13145.932362089012
181.0,34353.07060518407,8797.780640334193
181.0,35257.8804023389,11716.560485737837
181.0,34200.401023804974,12418.972123920435
181.0,37080.29961550363,11130.80655201897
181.0,36574.10549478307,11704.23769069461
181.0,39416.28459491979,11362.756171837364
181.0,35815.9367727942,11603.222006738544
181.0,36659.31469923587,8886.984895934333
182.0,36520.197892512784,13396.371217476317
182.0,35108.36406676481,9931.026376336462
182.0,36939.83299481572,10159.23692349155
182.0,38300.39762464229,10314.811532071712
182.0,36558.73049849188,10401.333789825128
183.0,36390.8724002577,11350.047280315075
183.0,36260.89190847041,11733.83018298236
183.0,36345.67791234709,10379.66452820676
183.0,35599.47208556462,7259.111835253102
183.0,35219.20978758065,10588.744588041836
183.0,34931.72389614897,15297.177468679543
183.0,36226.24647273775,9104.13381882338
183.0,34331.64068585502,13972.061487531351
183.0,36016.37859852839,12092.869035757709
183.0,36228.08212206129,12307.604798379813
183.0,34732.06127067476,8699.085731405292
183.0,34855.01025483204,11252.49877713036
183.0,34085.883012227954,12682.791548965815
183.0,36790.0484016308,11210.116931513872
184.0,34013.95596123957,12863.31235966579
184.0,39331.77802962514,11173.8388941617
184.0,35226.29577492736,11603.32173078822
184.0,35931.85683607127,9303.118921798285
184.0,35612.10850847856,13944.584669375574
184.0,34527.60292331114,9763.73471724322
184.0,36244.38279685582,10601.6969935305
184.0,38670.430115229,10449.975993636608
185.0,37229.506138327546,9478.750058290225
185.0,36162.82995530005,11357.843357510888
185.0,36558.0381389107,11298.318102265512
185.0,37216.05141000211,10825.901290555912
186.0,35624.434231440486,12240.300665674184
186.0,35271.3003891638,7270.363589862241
186.0,35590.976520166354,10835.635234502148
186.0,34226.14969298406,15119.046157769952
186.0,36542.82602574923,9924.298799201892
186.0,34553.63358585792,14725.797314465332
186.0,36196.41220411225,11755.134078433932
187.0,36655.92660047895,12700.609804868494
187.0,34980.32767573023,8290.92554766511
187.0,34941.18215747619,11688.904438720048
187.0,34294.023168912914,13753.474267423271
188.0,33960.023244091615,12249.704441924678
188.0,34824.39405037167,12019.017297868657
188.0,36132.76948960316,8689.376131476176
188.0,35478.63241306334,13668.06839369803
188.0,35181.183101406066,9011.70122116141
189.0,35331.88476342889,10038.905776742444
189.0,38943.86588732151,10438.000050389872
189.0,37314.02623709122,8472.090456852406
189.0,36542.43180865444,11746.596072668695
189.0,37020.82872191682,11982.026719807787
189.0,37257.97719194603,11082.737996624068
189.0,35376.164518210964,12386.14623471152
189.0,35433.089586956674,7399.640159647628
189.0,36072.33861390034,11287.18008393627
189.0,34830.87898472273,15383.540912261018
189.0,36539.78507420357,9696.982787997453
190.0,35821.97770425398,8681.407110845084
190.0,36994.02169747144,11828.330032111871
190.0,36627.07369869437,13005.177390391136
190.0,34666.37748368886,8137.155224023048
190.0,34759.9704034948,12650.369488967215
190.0,34355.43205057864,14235.25454958156
191.0,34852.304073969586,12590.969445729004
191.0,34882.360381671024,11523.369874779262
191.0,34585.46323106962,12020.744143967597
191.0,35852.748780743386,8849.609009266554
191.0,35733.762497902455,14430.536293331628
191.0,35047.828888459044,9160.135400693236
191.0,35663.26894061708,10045.967127406924
191.0,39245.38324162588,11282.031421867894
191.0,36414.0465503069,8464.85324216506
191.0,36432.78811323998,12059.115245442166
192.0,36153.79891114861,10908.758538110496
192.0,34747.007936605805,12524.98068342903
192.0,35829.78282803576,7720.05643682605
192.0,35259.63162462773,10291.486014970214
192.0,34931.84885593085,15277.468614935618
192.0,36370.49418014517,9347.84883965649
192.0,36429.9855842146,9635.688487102016
192.0,36711.18950742319,11421.91128433353
192.0,36939.0734416145,13468.03292536792
193.0,35932.039324550606,11342.136886216096
193.0,34404.07804912173,12545.975732462608
193.0,33897.170638456395,15086.762509610306
193.0,34602.523124036874,12648.521685455196
193.0,34649.311122285006,11648.503673861022
193.0,34365.887729163136,11988.298244975147
193.0,35981.15249256353,9003.795037849617
193.0,36184.97045633831,14718.161558421209
193.0,35143.575951129205,9185.502965381284
194.0,35481.937558748745,8600.46728423558
194.0,35711.3976651795,9756.0156437209
194.0,39618.168651584696,11290.671277776684
194.0,37423.579219332765,9336.409694210546
194.0,35451.63381280651,11996.12269298768
194.0,36330.25212257665,10449.426951526471
195.0,37133.67155272476,11688.117685703892
195.0,35264.95991711145,7739.131214861806
195.0,34646.38040567843,10905.981935549577
195.0,35708.95821907457,15973.617023433168
195.0,35691.2859465292,9591.86981153545
195.0,36038.16775656361,9946.2883385123
195.0,36010.21116826775,11461.613495528538
196.0,35449.92096517702,8550.846758799491
196.0,35738.15957963776,11380.905634978775
196.0,34352.31596506052,11833.165165979804
196.0,32774.70327524434,14943.029835243204
196.0,33401.62399909904,12421.6256555337
196.0,34676.79346018288,12025.5912731556
196.0,33950.13435230605,10220.502597706429
196.0,35268.92748206227,9341.086405554355
196.0,36636.79872719051,14670.679908865664
196.0,35377.46667656409,8348.216442861034
196.0,35628.65795151157,9044.763457017274
197.0,35077.88113029515,8601.062218038122
197.0,37524.66530529496,8783.371036274935
197.0,35787.009015579,12129.352749447487
197.0,36092.3822635195,10710.183012747251
197.0,37353.4234503721,12071.945706213784
197.0,34951.46114383903,8306.480109693197
197.0,35455.14879376592,10902.834809358028
197.0,35750.10384657591,15193.845255012238
198.0,35048.622882686286,10476.193093594416
198.0,36328.92578744762,9967.74410796258
198.0,36409.2359069258,11352.051019744602
198.0,35680.11847948971,7994.214160524829
198.0,36207.826700011065,10843.388164175942
198.0,34658.608428537504,11811.62887579496
198.0,32818.81366403172,15074.882240598205
198.0,34271.017087277,12660.458370044787
198.0,34105.00750260137,12183.162594367495
199.0,34672.33782603337,12098.962281041422
199.0,36236.06725953787,9224.606433148278
199.0,36403.622519654535,14538.241276491888
199.0,35804.95352353318,8164.623816641668
199.0,35740.887815871065,9114.195137672164
199.0,34865.88727018498,8596.374467849135
199.0,37448.20240123685,8655.088633590862
199.0,35146.58731398764,11724.290706297932
199.0,36772.020254316856,10065.92373861404
199.0,37706.28195251086,11867.023885482606
199.0,34839.38408607773,7666.200854054902
199.0,35130.64337334642,10950.849281185465
199.0,36061.637810611726,16140.793295770904
199.0,35125.48914082344,11032.994755828164
199.0,36518.33406764818,10286.449130209214
200.0,35318.21506935288,10301.685333651303
200.0,36017.583221729765,8019.709776466435
200.0,36468.38509767647,10225.922486868343
200.0,34208.30411451051,11680.284737915885
200.0,33506.11124073205,15111.308488670007
200.0,34569.98304650587,12242.908925474636
200.0,34140.623114681875,13692.931540139882
200.0,35054.61406342631,11765.708765480038
200.0,36364.53408495879,9293.807898639545
200.0,36250.87052469188,14650.008421719916
200.0,36025.34412355796,7595.670368485281
200.0,35781.6246603248,9302.533952552962
201.0,34731.14195604055,8298.363917620116
201.0,37300.14097266389,8426.4173839497
201.0,35273.47664217074,12209.5593773539
201.0,36288.98457532643,10455.821374962585
201.0,37025.19270019964,11327.286327748116
201.0,35057.161400334866,6636.908369714061
201.0,35225.47062838795,10884.641474700937
201.0,36714.0583121648,16014.484579867576
201.0,35438.91855737166,11079.211307929132
201.0,36560.1373999835,9785.358499434018
202.0,35096.65013130759,9963.907866634958
202.0,35796.81764235249,8104.397701481194
202.0,37218.477775294086,10401.555045005753
202.0,34445.87730689422,11443.298079610824
202.0,34059.716704086066,14510.781656152798
202.0,34135.56324489777,11740.908987849733
202.0,34173.06372010173,14274.069109528598
202.0,35170.72289785835,11898.263227709023
202.0,36320.0015100938,9702.609851194056
202.0,36175.97238601834,14356.757832759842
202.0,36153.55753327207,7447.322318805821
202.0,36184.38905966101,9380.867822524162
202.0,34714.1503383072,8779.447155348786
203.0,35393.83141014838,9151.195391365778
203.0,36523.09308057613,8655.34820659799
203.0,34863.25146705252,12682.067086901265
203.0,36600.31333853689,10753.44349041014
203.0,36521.79947853752,11401.920817975975
204.0,36139.14151576486,9365.605868727978
204.0,34281.98397113323,10147.508207636896
204.0,37081.88908771981,16588.739588493918
204.0,35048.975271196934,10481.818547103729
204.0,37611.3738232124,10386.720319370046
204.0,34893.32856564056,10793.622690422822
204.0,36315.4475545336,8220.959290385174
204.0,36509.45764219563,10887.522411769502
204.0,34546.34780546222,11158.242187592385
204.0,33546.10861120195,13581.345817427477
205.0,34744.630210606665,10945.696730284926
205.0,34370.43721446971,14997.35776467007
205.0,35603.671224097816,11980.594406240987
205.0,36600.90171589851,10529.902901825604
205.0,36800.997232120506,14867.874487628287
205.0,36513.84333271244,7010.729793794867
205.0,37034.28200203375,9607.249648740444
205.0,33580.91056372767,8853.705560218203
206.0,36275.58757334064,8703.841562986934
206.0,36750.54491982182,8781.686136349988
206.0,34806.66545225976,12938.879139271052
206.0,36269.70113573271,10495.969511005946
206.0,36857.61045109135,10455.195970919587
206.0,36599.47018828757,9256.378231257304
206.0,34305.6797813022,10656.045195212388
206.0,36968.556423057846,16397.803610731087
206.0,34766.42984272642,10196.31148557058
206.0,37534.1391207098,10213.269890564556
206.0,36065.89688159763,10849.302019516448
206.0,37054.46043126605,8563.699634425448
206.0,36308.055046298745,11418.317477539342
206.0,34033.14900048729,10915.81513852213
206.0,33752.27536911146,14388.677469597367
206.0,35219.68131618726,10605.214344012533
207.0,34040.42376560639,13939.03199312862
207.0,34687.694832493245,11609.66614489816
208.0,37429.527449923015,15037.386640067214
208.0,36310.53727430736,7298.817064043576
208.0,36862.88652357959,9592.591910248964
208.0,33552.02785339612,9321.26465780492
208.0,36011.71457457702,7932.733393093499
209.0,34414.083597621786,8466.860218179596
209.0,36916.88316838208,8266.675222488366
209.0,35333.40182173562,12194.214899587025
209.0,36379.01204876811,10825.45149804089
209.0,36633.79030320312,11017.407880678504
209.0,37547.70882798718,9023.152802166273
209.0,34493.138619979734,10670.015236049636
209.0,36645.53236150528,16738.021670538197
209.0,34244.94950998574,9603.600638824117
209.0,37091.996875820405,10303.621554613866
209.0,36261.11143443925,10464.398490018566
209.0,35205.69001377929,10954.140692415463
210.0,36446.78992170236,8456.112270944863
210.0,34704.13977630514,10616.911760580557
210.0,33813.15814110277,14891.612765532982
210.0,35894.24201046016,10843.69879369732
210.0,34914.80499348502,14441.866666254233
210.0,34573.01888323957,12870.370591853054
210.0,38010.17720518663,14816.075848239514
210.0,36280.54467369611,7236.016236353821
210.0,37245.4619261989,9537.190382780758
210.0,33537.46816941664,8833.10617995494
210.0,34140.81570026469,8215.097828851834
210.0,37263.78509884757,8053.393102683899
210.0,35041.67610673966,12115.787432375002
211.0,35000.91668646437,12589.9880432977
211.0,37020.24596842359,10701.392473967217
211.0,36909.56207062781,9704.352962265286
211.0,34503.433511484094,10437.467709403008
211.0,35942.65745368262,15643.31445951541
211.0,34460.971976039094,9721.55290636498
211.0,37897.07061981087,9687.94921930574
211.0,36028.54134785492,10315.156264555142
211.0,36037.34578301881,11696.307034271786
212.0,37343.14516876692,8883.629286653815
212.0,33910.05818398924,10405.387014265343
212.0,34269.447556876694,15433.975360286508
212.0,35254.58255044324,11401.20550556464
212.0,35205.31595917881,15362.219724945016
212.0,34088.110438868105,12919.318402646972
212.0,37939.58936705176,14277.039927799857
212.0,36250.10415308261,6814.337510870777
213.0,35829.86666171997,6988.298047352941
213.0,33591.519640893566,8884.304114216093
213.0,34089.70930358552,8069.004146498247
213.0,37118.94305780037,8325.143241045274
213.0,34745.34743718795,11816.924132524962
213.0,35214.66452711595,13290.806072564048
213.0,36769.09027513771,10298.938609696675
213.0,37654.91011976032,8671.295202459321
213.0,34681.95969466744,10349.655376900446
213.0,36127.45830535801,15105.424818901183
213.0,35049.00048079235,9813.942657494888
213.0,37521.03224434603,9569.489212800816
213.0,35013.12489710271,9506.429485818857
213.0,36000.13822769538,11480.84769377811
214.0,36005.84455715543,9790.378229258356
214.0,33632.76598331478,10155.335846563928
214.0,34752.1407935135,14941.850215421622
214.0,35472.50219184431,11523.168848377738
214.0,35616.319929573234,14949.351365893594
215.0,34316.96873081295,14066.907822041956
215.0,37457.93763756292,13827.144718508724
215.0,36694.6404994372,6586.970740230242
215.0,35756.758554396445,7440.245920913264
215.0,32998.478881427065,8923.326052832192
215.0,33713.66590042836,8176.896928912224
215.0,37339.67947796261,8584.594208549302
215.0,34332.99930934862,11594.964239067824
216.0,37646.43419992567,8439.689812135806
216.0,36531.51550197949,11012.597768824247
216.0,38050.99430515447,8922.51106614889
216.0,35139.914554161165,10271.598156023956
216.0,35923.64587039491,14578.027214381174
216.0,34495.09620811505,9038.635332882435
216.0,38359.45450405202,9002.038118929373
216.0,35234.49713168635,10372.9794546597
216.0,35791.42269333595,12042.172407052092
216.0,36010.97046615208,9977.067983364374
216.0,34289.98282136981,10114.63938088308
217.0,37343.8247493601,9592.326615807153
217.0,34542.99687607135,11399.260985756502
217.0,35457.074577237574,15493.5463209101
217.0,34083.24266396634,13810.667010966188
217.0,37375.86741400135,14131.421507390702
217.0,37758.318080416495,7009.260386754824
217.0,35707.53762151531,8147.863564807212
217.0,33076.895783062086,8332.480050672904
217.0,32622.169195740476,8119.196284976638
217.0,37443.93566255707,9735.689219551994
217.0,33756.35178916576,11515.446098686152
217.0,38094.46299745044,7943.799856090256
218.0,35040.37305716295,11297.446819745132
218.0,38407.90809644116,8713.700238606189
218.0,35196.07939119006,9949.52344682201
218.0,35364.430530739235,14857.997374295082
218.0,35035.3222947599,8934.723774807011
218.0,38232.24210398813,8522.473170090163
218.0,36271.309910463606,10927.442478514196
218.0,35724.28571513504,11583.322159561172
218.0,36286.428113875845,9949.312196080662
218.0,34894.415196583526,10063.16471497992
219.0,35704.70157774492,9405.90204019776
219.0,34709.87178353161,11472.462132175988
219.0,34783.33439676483,16309.232067071189
219.0,34873.436063617475,13477.2286120504
219.0,37215.15699547382,13740.44397293768
220.0,34459.17319985672,8612.542291310026
220.0,32749.68634626333,8379.020384468115
220.0,33080.25977211642,7715.057616494471
220.0,36950.197246366304,9982.70635263974
220.0,33976.849060224646,11180.260718676542
220.0,37645.48392543059,7699.402647614097
220.0,34451.70568360252,10848.68195407142
220.0,38694.58468740507,8704.195772377949
220.0,35252.383704974214,9208.08470097917
220.0,35122.222862658695,15570.585089717852
220.0,35191.66559195496,8579.551541879251
220.0,38416.39425178735,7990.2989830261395
220.0,36845.83347495267,9919.54167482202
221.0,38654.60443352179,8417.196067402798
221.0,35727.6923494484,9359.979333517726
221.0,35387.86712599227,9711.361335513622
221.0,35650.78155461207,9115.03867684244
221.0,33873.285107225565,11713.173561843558
221.0,34014.560197714134,16276.579106870218
221.0,34889.96713971632,13410.21210841093
221.0,36917.90710212552,13736.326799822797
221.0,34057.55855198178,8027.996505800884
222.0,38143.16368403378,6698.303315977318
222.0,32785.25262723525,7886.184344731946
222.0,37473.0242718135,9209.102440016237
222.0,33627.12354040517,11699.976532616454
222.0,38187.29391260165,7523.147316918643
222.0,35178.55409793786,10250.33969835551
222.0,38628.45716589521,9056.105285222917
222.0,35383.73016956309,9745.691622798842
222.0,34833.33545493567,15861.248433469424
222.0,35026.578898564774,8482.072231578304
223.0,36004.02955301149,14720.149440847708
223.0,35995.58796071025,10192.091930120569
223.0,38112.2321654773,8688.661741304133
223.0,36412.83671914434,9082.17763164676
223.0,34737.41958735367,9574.021837468696
223.0,35689.76108559723,8604.004137725069
223.0,34404.96803583856,12195.754276982108
223.0,34035.6888051773,16370.282766872991
223.0,35173.345353276505,12820.275343283134
223.0,36833.124031914514,12918.097417424318
224.0,34757.56637374935,8384.904453436966
224.0,37845.472137791134,7120.200008130272
224.0,32995.652692677315,8148.287324769417
224.0,37176.822172301305,9290.781552206
224.0,34286.28632056823,11112.91826780306
224.0,37374.30922380158,7773.452296129548
225.0,34415.08492630659,10691.426308326896
225.0,38714.90858819421,7815.281968509058
225.0,35630.781240621815,9678.30463836483
225.0,35148.009430841215,16034.970726113532
225.0,34680.69427284876,8758.351087344628
225.0,35300.31435756043,14608.9324303248
225.0,35276.535347645964,9882.508469944822
225.0,38193.06394199638,8029.319945127002
225.0,37075.01200175841,9630.64675232528
226.0,38867.41779953188,8250.878644234946
226.0,35633.35540797858,8327.960754639582
226.0,34630.80472784017,11782.224900909923
226.0,34255.81150971868,16670.395338084087
226.0,35487.088825990686,13083.937278062467
226.0,36786.01119016482,13428.448006683206
227.0,37468.68868321353,13572.937573556255
227.0,37624.85326409245,6407.743029916695
227.0,33388.270058163405,8192.832730934206
227.0,36929.3841054018,8626.169798974786
227.0,34343.79254008584,11921.855178526106
227.0,37147.52786437722,7656.456524492522
228.0,33434.736767157025,11436.93238811408
228.0,38933.50453711168,7363.746568038962
228.0,35245.14080847074,10196.751033534212
228.0,34496.30826490089,16621.54982982166
228.0,35348.49633701479,9322.078806259176
228.0,35583.40368746203,14165.363026030218
228.0,35422.62146976412,10202.061134074323
228.0,38901.57032504239,7868.180223685234
228.0,37830.64667428372,9480.064519927788
228.0,39576.00316854373,7360.360880147942
228.0,35803.62031009582,8827.811100525254
228.0,34324.75412132692,11775.704070867072
228.0,33574.08394086974,16458.96351131157
229.0,33741.96499713055,13018.581031421572
229.0,35711.453481201934,13288.122257590676
229.0,36332.45279971234,14070.970040389566
229.0,36822.10555857329,14134.423114347528
229.0,37098.12055571052,6182.641120772936
230.0,33442.61908086475,8535.897896492366
230.0,37305.08746984736,9053.312179826906
230.0,34110.3194837324,11189.087350560783
230.0,37112.90860463733,7412.056608292627
230.0,34249.816665686994,11862.234757657276
230.0,38357.38293626886,7198.043058386658
230.0,36247.112578099855,8722.072787797422
230.0,34827.034043185166,16640.767744598987
231.0,35433.755304881444,8786.38552652557
231.0,35565.65159688717,14784.80610189255
231.0,36285.78227356992,9628.169903005322
231.0,39336.43016109397,7670.07236104024
231.0,37947.71629724048,9579.915625847734
231.0,39421.93454127926,7895.680794711231
231.0,35272.971669975115,9675.896042296294
