frame,x,y
243.0,25867.80758867081,-2586.548121424137
237.0,24091.268133959733,-8585.010696675585
8.0,29397.89716286694,-6213.908506685657
179.0,21267.659113808582,-5702.521377241705
270.0,24748.709609005964,-5197.76576481339
209.0,27689.6537142389,-5200.407616023585
209.0,27766.73630109594,-4927.779235673034
210.0,27960.82608888224,-4985.69374542708
210.0,27576.420823312288,-3960.8223883324818
211.0,27380.84288273936,-5119.662798650589
211.0,27796.954698441983,-5130.735289640046
211.0,27597.870240335928,-4251.384514357905
212.0,27403.378761506832,-5114.940725358891
212.0,27127.04888742318,-5138.186049339219
212.0,28172.896444122714,-4584.214760525717
212.0,27456.81059486425,-4458.561431657083
212.0,27701.25171333807,-5413.369673262376
212.0,26784.253090189985,-4441.156610511974
212.0,28229.85733297177,-5456.311261297801
213.0,27581.14278944995,-5769.372644800107
213.0,27606.9796078095,-4633.115253043348
213.0,27753.09177603735,-4552.361937626256
213.0,27215.9272279027,-3956.2858838484767
213.0,27374.45761096671,-4568.122951658371
213.0,28629.566668757318,-4368.975177455164
213.0,27443.30835811371,-5533.537613992414
213.0,26957.021007568244,-4129.009267964884
213.0,27208.921935998304,-4727.2621414974055
213.0,26810.419069485743,-5415.183281251345
213.0,28012.454607187286,-4427.688914851569
213.0,27450.03886977918,-4566.578694907395
213.0,27700.79157124256,-4842.134665619778
213.0,26694.570868447863,-4240.065739847306
213.0,29136.078659650208,-5595.105197341278
214.0,27526.354165774886,-4952.68049624073
214.0,26385.22354322264,-5311.779643064199
214.0,27605.98804664742,-5221.74150342171
214.0,27381.282856100308,-4881.692515167972
214.0,26592.219692876395,-5370.054383940466
214.0,27824.57197932405,-4934.727291698004
214.0,26919.792319374217,-3612.972244823497
214.0,27958.57852956968,-5120.873688941972
214.0,28615.00554288371,-5056.284866050246
214.0,26836.57581735189,-4971.968385927568
214.0,27088.18005518892,-3860.229527506586
215.0,28080.2305575636,-4721.14147843641
215.0,27313.66656306527,-4335.107362601552
215.0,26915.66272497274,-4689.587706661421
215.0,27505.876671262973,-4232.446286231338
215.0,27397.9815232636,-5411.02652300625
215.0,27460.5845044088,-4635.18853925654
215.0,26279.74948270055,-4143.208094435168
215.0,28382.21596396047,-6059.366285886208
215.0,26785.207004618675,-5102.493485615532
215.0,27577.62091517769,-5504.556864184557
215.0,27874.73836869001,-5417.667779288503
215.0,27476.25016895821,-4754.043546435703
215.0,26128.756633122208,-5093.67601616388
215.0,28305.297842447864,-5022.76565983559
216.0,28373.79810580271,-4737.495583508727
216.0,25864.005930767064,-4754.831207805628
216.0,27059.59065680576,-3943.743669494702
216.0,27307.378331070937,-3409.211358265739
216.0,28281.712280722943,-4759.140819583271
216.0,28905.472141888727,-5599.226659036249
216.0,26155.48210067213,-5860.228258497746
216.0,27888.5116909245,-3206.6309633516075
216.0,28054.692148878108,-4964.708845790076
216.0,27348.83017054779,-4478.638296100974
217.0,27978.799067687163,-4067.415203826042
217.0,27034.24992890989,-4654.530579156123
217.0,27622.005460385142,-4977.193707976239
217.0,27787.6295048633,-4674.010286963781
217.0,26465.047523876576,-3841.1275299440817
217.0,28636.98392877999,-6145.939036430784
218.0,27480.200339642364,-4108.160595972447
218.0,27527.644707792075,-5516.370944087764
218.0,27161.2810239662,-4980.232979747032
218.0,27992.97016345598,-4798.071343028934
218.0,25630.79345061392,-4987.773079383662
219.0,26819.580566588676,-4515.748774878612
219.0,28364.12504762941,-5001.266986047509
219.0,27856.979062983886,-3603.404442226043
219.0,25705.98920111974,-3772.804320839028
219.0,27313.17638730892,-3411.409558827495
219.0,28918.42838318508,-4899.520510216591
219.0,28917.02981807612,-5083.459983221509
219.0,26160.637007218764,-6080.997375448573
219.0,27038.53667818756,-3540.361937302071
219.0,28363.656707695514,-5322.2356528982045
219.0,25958.27019957811,-5431.04926452531
219.0,27696.87701414427,-5460.60097062294
220.0,27644.153940827047,-4730.038769787922
220.0,28073.8688620898,-5097.131425804632
220.0,27264.95978161957,-4762.637621596362
220.0,27703.01529197453,-4250.449375227709
220.0,29411.39929948497,-6239.755897531238
220.0,27066.47903448203,-4515.142780451605
220.0,27676.965973692088,-6439.276328029843
220.0,27811.913391352435,-5301.431510307924
220.0,27655.53272875359,-4949.363586405092
221.0,27298.570686160245,-5263.469763054836
221.0,25598.692629006688,-5836.929085851407
221.0,26787.79268020019,-4345.798016634823
221.0,28656.40508226537,-5703.94543161271
222.0,28591.028284315904,-5213.312744036733
222.0,27157.44528152013,-3092.2522419238826
222.0,28846.246536899493,-5421.593872176175
222.0,28821.695381968537,-4820.648849988431
222.0,26264.592766085552,-6006.350718519846
222.0,27488.964993544,-3389.880649405003
222.0,27919.20937640593,-5335.078832709491
222.0,25911.657763204043,-5989.921762825444
222.0,27394.219765058428,-6269.103255447525
222.0,27936.41788808148,-4801.0296530176365
222.0,27673.718650119805,-5634.281688555392
222.0,27991.606697678068,-4762.682305052148
223.0,29356.20434710924,-6538.96539064989
223.0,26682.97827096576,-4243.047320142166
223.0,28112.003523580795,-6681.8567993566585
223.0,28378.42561230225,-5898.77297602576
223.0,27742.580573163053,-4403.709469264608
223.0,26293.276407433445,-4877.160815573796
223.0,25729.15197589872,-6339.599217700364
