frame,x,y
323.0,1841.6707041546688,39581.661286475006
324.0,2125.513696758091,39847.44209829055
325.0,900.0200033034434,39038.62354231542
325.0,2868.228370757415,39321.015586073765
326.0,2588.2461502522306,39734.416064926605
326.0,2304.226679744569,39432.077626021935
326.0,2081.282384836987,39465.91086013037
326.0,832.2980077202704,38927.01586499932
326.0,1840.082254312172,38626.50663972395
327.0,1498.162676496151,39012.45194761911
327.0,1180.5701562417205,39487.03874322712
327.0,1856.377881903844,39614.06259710807
327.0,949.8326411780296,39584.08918509677
327.0,2767.10263612304,38705.09695303018
327.0,1831.2714741954317,39729.50283105732
328.0,1541.1271903445404,39959.71205410791
328.0,2617.0717490762377,38604.426379905184
328.0,948.2268767669602,39360.44643101871
328.0,1427.9315281453466,39363.786037900834
328.0,649.473335903198,38774.333126145815
328.0,2007.117602077734,39529.43973102086
328.0,1820.1640757486816,39962.30190148827
328.0,1505.9190747701132,38102.43616554324
328.0,1601.1771921030556,39420.47461213563
329.0,2727.515439906781,39535.57211692949
329.0,243.5182629943813,39293.9217748704
329.0,1508.7075128051358,39480.29649130957
329.0,853.3702671188289,39118.59026484271
329.0,1654.9360457546543,38328.01696880024
329.0,2388.828866432388,39437.20550281064
329.0,2909.0534553767748,38499.836686250586
329.0,986.4334171446292,39624.78735227812
330.0,2902.36286399521,39357.53979221784
330.0,1673.5342244291342,39557.26088314737
330.0,1149.6010526363234,39512.37789663842
330.0,982.4917392555788,38648.37239329441
330.0,1278.9377219810776,39087.37722171889
330.0,2168.3702189330047,39922.227968324325
330.0,688.9333688305693,38200.59716459957
330.0,1621.7143271406733,38909.294282921226
330.0,2496.1237903795936,39926.65972471776
330.0,1215.1385063659218,39805.39967143717
330.0,142.62002628387353,39235.1010833476
331.0,2219.202321328776,39497.45262319187
331.0,276.7242180511152,39510.48528249254
331.0,1698.1641676865418,39011.35722032183
331.0,1677.8044497945712,38903.211012223815
331.0,1722.8549258322344,38764.261055485535
331.0,2171.2216441875075,39699.09231294319
332.0,815.8329889402522,39182.12729205834
332.0,1663.9835747707302,39966.49680988309
332.0,1112.7432187817144,39701.412624606666
332.0,1158.2359655801683,39257.27056342692
332.0,1333.2330764995963,39194.33859609358
332.0,2208.898900148481,39799.57530283029
332.0,1295.277952929517,37868.53812594168
332.0,2271.9548576708926,38579.2635389158
333.0,2097.57752687542,38817.034858321465
333.0,1080.465820893911,39725.05405323116
333.0,873.8183497525313,38327.465732033605
333.0,1948.604419573768,39752.90073819464
333.0,986.6727023310405,39041.49059796976
333.0,2023.1513608769828,39160.91873380174
333.0,1238.4251087754496,39038.84026240418
333.0,2211.9671349307214,39179.68541228408
333.0,2439.7098591118856,38865.991946548565
334.0,1742.270967079915,39099.905572977244
334.0,964.600927129706,39613.1463409912
334.0,337.43726130365644,39414.05827919288
334.0,2370.6889509828343,39327.73061573232
334.0,1747.774899963989,38304.05268874119
334.0,2773.185172410675,39032.967130317134
334.0,1978.373819052714,38443.58299059006
334.0,1010.4871410186582,39900.55516100032
334.0,2998.896928893032,39784.85859968812
335.0,1281.2464324476737,39268.821507173685
335.0,-525.634624413743,39774.04172167147
335.0,1631.5067965129924,39233.01081980904
335.0,200.27338992345585,39382.35939668056
335.0,1837.5972326672893,39120.54809077727
335.0,1950.890972753868,38532.301064659245
335.0,2160.3654994765475,39992.34359776961
335.0,2328.468793854263,39787.36977534697
335.0,823.6616251013401,39457.26252981852
336.0,2541.479116633439,39625.16345866132
336.0,-446.4757133889635,38715.37050726247
336.0,2300.522206056513,39040.69204280442
336.0,1508.006183927537,38663.77073158027
336.0,2637.513996349532,39721.28251078116
336.0,1777.6482179509142,38158.237565462805
336.0,1365.0910308982527,39854.38094306696
337.0,1821.9460038321192,39191.22232219735
337.0,-1007.4463714251456,39467.07294663902
337.0,1806.798386425468,39517.73783350608
337.0,-52.40317074054855,39644.9702959614
338.0,1764.8359850814186,39371.20172162103
338.0,2295.463266893969,38872.53136405243
338.0,1703.0449874235944,39609.6518919428
