frame,x,y
183.0,23709.708362731995,-14867.52201365869
190.0,27543.226615154068,-18340.6656231312
178.0,25643.115852635703,-18237.45598700468
267.0,24184.26706407896,-24305.761683700515
180.0,27202.3381752374,-18963.616970664098
228.0,22906.769128959524,-15372.570487357243
210.0,27152.16465702116,-14985.361469495714
219.0,27539.25581815116,-19760.430885375503
140.0,25130.44687766433,-19057.477914956296
199.0,28277.72225063005,-17365.863615794562
251.0,27993.35751175812,-18509.6559220782
202.0,24155.873814197694,-19220.479263832243
262.0,21183.1033630256,-15715.302405458446
276.0,23387.086417525003,-23962.77275870939
184.0,20767.80231898332,-16053.401401896936
254.0,26818.61261084363,-18546.34857865236
274.0,27326.12455277705,-22119.04159059511
210.0,22132.26502277068,-24205.865463611397
254.0,25980.437038882083,-20417.60724437536
265.0,24045.504435838546,-16023.066079803391
183.0,25556.687462458664,-15183.183042496696
143.0,23252.71093680255,-16153.261776239537
243.0,19950.827749747048,-18646.881817514
151.0,23793.61965297875,-16347.166786596485
198.0,26778.650221304284,-20579.593192239703
266.0,20458.525504582627,-16942.172391137858
151.0,24027.39397114206,-20595.896667914283
161.0,22218.80822126876,-22553.124681599944
156.0,24905.44887956122,-17976.70739928077
156.0,25227.663924166336,-17843.377788962738
157.0,24943.947584297475,-17788.73714523761
157.0,25196.059914042395,-18329.898562426024
158.0,25466.70672152445,-18133.487285579627
158.0,24791.29413245245,-18326.25286743607
158.0,24852.74671490893,-17763.620477840373
158.0,25216.68772863858,-18807.27477000526
159.0,24905.459660255976,-19052.036548647684
159.0,26293.491598004333,-17576.24241017134
159.0,25716.258893968097,-17658.70265998259
159.0,25050.09465860827,-18098.772587687166
159.0,25931.82784214134,-16724.346071000524
159.0,25149.96411508309,-18379.09847684726
159.0,25310.384773010075,-17760.14902497768
159.0,25254.382051492597,-18819.357096011085
160.0,25711.56459032246,-17272.530872595013
160.0,25462.56888928901,-17831.5095720249
160.0,24764.56916226308,-17988.488976165507
160.0,24854.49037136501,-17203.8007939465
160.0,26179.03518872039,-19100.07109706009
160.0,24714.68149603369,-17656.5770737513
160.0,25263.630531781186,-17454.191159046204
160.0,25529.46673971569,-18284.229906542525
160.0,24417.0542901148,-19530.284595115147
160.0,26425.242560242863,-17099.123017511447
161.0,24407.43468885653,-17967.564653602454
161.0,25087.020529718386,-18162.828100882965
161.0,24908.82266954105,-17763.14896538191
161.0,24954.77390896541,-17493.440277332942
161.0,25477.2317171145,-19005.81722648029
161.0,24197.99335467832,-16480.173347587257
161.0,25802.48995449248,-17312.233774220436
161.0,25574.010825357615,-18499.071918222216
161.0,25370.08351176436,-17000.452331966408
162.0,25338.530914473708,-17894.81473539757
162.0,24391.801618441816,-16888.90754875192
162.0,25570.049240948087,-19555.466800804275
162.0,25350.493739897,-16581.84614249829
162.0,25398.13248148059,-17435.52027039619
162.0,25329.985083479118,-19268.08322336688
162.0,24777.948874851736,-19074.340052267537
162.0,24649.296058724874,-17595.55121019568
162.0,27004.456370909036,-17033.0027745969
162.0,25250.939709992734,-18781.85753387268
162.0,25764.931480453568,-17632.174174991265
162.0,25723.871868335875,-17646.114774839552
162.0,25357.93484020305,-19808.5445627455
163.0,25156.615831072064,-18165.33262895157
163.0,24594.071260872068,-18171.171727345645
163.0,25402.8162629148,-18008.16506935197
163.0,24621.54611267049,-17300.413889979784
163.0,24264.606915299537,-17078.50876312356
163.0,25683.57194858737,-18142.43627598616
163.0,23074.040993905423,-16038.542655309351
164.0,24982.82089901736,-18422.290776422
164.0,24733.118808101743,-16834.667660121384
164.0,25626.44578415536,-17110.02399676229
164.0,25125.370944987328,-18479.184515358626
164.0,24661.633378815783,-17094.9979879338
164.0,26017.164130628247,-18592.22042903365
164.0,24945.43605175968,-16898.701744194645
164.0,25288.769983075683,-16421.613874232407
164.0,25222.80084380292,-16691.376912530548
164.0,25446.56745247827,-19202.8255302844
164.0,24542.20661683409,-18877.201415124127
164.0,23866.1144837756,-17865.279522245728
165.0,25509.289069226303,-17740.800100774744
165.0,26658.590820537334,-17621.062132970983
165.0,25042.533353451978,-19099.32653908811
165.0,25703.91087315746,-17648.82080619651
165.0,24816.855269045154,-20198.330566010387
166.0,25746.886834557143,-17847.28260613371
166.0,25130.38030464616,-17860.483897574333
166.0,23776.721145208998,-18058.711155722205
166.0,24802.100886140037,-17996.744213511953
166.0,24569.823380732512,-17469.550318670874
166.0,24165.36972400643,-17223.19591508295
166.0,25579.79501942692,-18887.007776720897
166.0,22889.720227188336,-16580.22808662235
166.0,24112.11495253861,-18378.04347554315
166.0,25381.93608366476,-17372.70496062113
166.0,25721.676287116603,-17211.066983171553
166.0,24248.174111992532,-18534.467881853005
166.0,24580.37532168351,-17577.16798142476
166.0,25643.41002492764,-18729.94992325292
166.0,24585.88351030701,-17250.253856667445
166.0,24373.46130709547,-16491.161586831262
167.0,26250.809282136463,-16934.215780141858
167.0,24691.70309591633,-18155.444688427644
167.0,23512.79918399525,-17936.609606589675
167.0,25259.48292944445,-17863.35782493604
167.0,27056.190587611407,-17677.398259253558
167.0,25207.75064598608,-19488.319066784672
168.0,25810.71316508152,-19572.24282753054
168.0,25014.45381653382,-17889.03708557691
169.0,25631.417725041894,-17276.527582806848
169.0,24976.020407889308,-17869.228355638166
169.0,23771.29471051869,-18149.45076019163
169.0,24100.19562132685,-17332.64135520086
169.0,23491.85378941646,-17066.420880620903
169.0,23850.739812960317,-17321.064402625616
169.0,24676.89794413456,-18778.71646948979
169.0,21895.87200995524,-15996.319322489477
169.0,24621.255931712138,-18473.266703794616
169.0,24908.21314265182,-16769.983914655302
169.0,25698.235950757866,-18348.999506193555
169.0,23580.011107388786,-18972.318322012623
170.0,24883.537737871608,-18885.29810592745
170.0,24500.67153137389,-17847.179257367385
170.0,25596.131188729003,-19302.77119053163
170.0,24026.586496927743,-16670.543719883408
170.0,24460.71488469181,-16818.585122919158
170.0,25757.763355466708,-16628.160752066833
170.0,24141.364463907805,-18336.67526347919
170.0,24061.277770996265,-18326.823526658165
170.0,27492.004500426367,-17334.34476207264
171.0,25406.26723300075,-17806.099192093796
171.0,25898.27471751796,-18659.871238029868
171.0,26132.33330034593,-17625.289943161875
171.0,25656.06709050525,-17913.56066437802
171.0,24731.367485045856,-17184.385479103257
171.0,23356.99740101796,-17427.154188642282
171.0,23184.275561713708,-17915.67957424418
171.0,23211.690325195523,-16863.476246861017
172.0,24346.62823645539,-18672.45673054201
172.0,24717.15990074876,-18377.81883582419
172.0,22177.72573112482,-16210.701989579142
172.0,23804.857454113077,-19317.76082687804
172.0,24714.812515606223,-16322.434027981268
172.0,25147.049042856263,-17318.446935610784
172.0,23226.38321204938,-18983.4583080426
172.0,25620.1175460398,-19495.640611763924
172.0,23503.62404662362,-17931.466348837173
172.0,25354.653577040903,-20271.622112179968
172.0,23891.92620645937,-16828.469949301278
172.0,23865.73648477656,-16899.533809736124
172.0,26287.47515597415,-16186.69090645255
172.0,24281.678088313565,-18715.21562398839
172.0,23134.64271355045,-17909.1671565088
173.0,23816.977244738453,-17635.47083286209
173.0,25085.72699380698,-17441.304359386744
173.0,25806.112340384007,-19227.69966506289
173.0,26423.79302092314,-17257.17521968822
173.0,25824.210417746675,-17717.834178540033
173.0,25136.15165402483,-16895.482169251467
173.0,23042.23983863848,-17818.672196803167
173.0,23014.359616573733,-16838.90594114732
174.0,23490.27024333118,-19044.174732632648
174.0,23470.639214747946,-17047.182478973744
174.0,24647.667849978207,-18222.8884913872
174.0,23034.85571649987,-15460.136079306789
174.0,24109.39216549726,-20409.777447851884
174.0,24151.987335063022,-15568.431024824946
174.0,25015.97763610869,-16453.671152420276
174.0,23771.109357471894,-18698.96206142361
174.0,25864.25940317936,-20443.92206110532
175.0,23369.761722602307,-17793.030575163695
175.0,25348.705997865192,-20952.24771912228
175.0,23936.489826929188,-17051.6472605127
175.0,24233.77760780343,-17412.02274380994
175.0,26855.68221123221,-16467.0488288337
175.0,25143.141759994945,-19426.88272435065
175.0,22723.77117977111,-18184.7063861322
175.0,23176.98148815652,-17323.34797542668
175.0,25311.862503420038,-18061.19554564483
175.0,26083.445434704063,-19394.16157967632
175.0,27099.004999038923,-17477.15647299027
175.0,25456.1600599898,-18213.400232168373
176.0,25242.52750600168,-16540.42690898396
176.0,23737.34148477057,-17935.279687104587
176.0,23478.627352233398,-17445.945197093686
176.0,23004.627952326315,-18667.659562962428
176.0,24292.924449100592,-17227.103776336873
176.0,24700.341258339864,-18132.468223675394
177.0,24513.1688893344,-18714.2764367361
177.0,22633.552360229754,-15323.175367207232
177.0,24197.19187503611,-20415.947722798668
177.0,23480.128298332736,-16382.188500027243
177.0,25289.89180057166,-15289.983013906747
177.0,23340.407417292758,-18048.83286679181
177.0,25407.61420497293,-19909.47845768334
177.0,22653.67802640379,-18322.617709624694
178.0,23376.33278548038,-17839.800569483774
178.0,24807.161533840976,-17190.89366482149
178.0,26701.086730203748,-16469.929689622295
178.0,25506.12829528997,-19752.97364955308
178.0,21929.979145068057,-17287.23663911878
178.0,22690.61320699679,-16973.5532485123
178.0,23712.20523193613,-17473.473218030344
178.0,25552.530227017935,-19473.033954615694
178.0,26631.703783176337,-16992.589555109094
179.0,27142.775801000906,-19312.953519934345
179.0,26809.16690120603,-16737.181847068015
179.0,24039.786025666945,-18010.639059636916
179.0,22666.05228336344,-17555.86356496214
179.0,22997.89063494109,-18930.812949094518
179.0,23530.33822720399,-17397.98412283402
179.0,23619.220533724663,-17828.198812703155
179.0,23837.5267223836,-18630.87874434905
179.0,21895.494102494624,-15350.100348070964
179.0,24606.33547154185,-20141.22659912891
179.0,22799.591811745395,-16712.81865355395
179.0,25335.28223463985,-14828.620236288729
179.0,22787.14324388836,-17787.80766280823
179.0,25031.24355102744,-20981.61471304604
179.0,22577.170332366102,-18441.67503871344
180.0,22725.36713413545,-17344.57260066073
180.0,24947.9513171522,-17321.953536913355
180.0,26537.747502360133,-16020.463805116671
180.0,24698.0390349505,-19577.253173317524
180.0,21912.05479556917,-17109.952743550377
180.0,22966.76106784916,-17705.158896116493
180.0,23437.596221893866,-17593.46715787419
180.0,25200.675510059664,-18561.197527686967
181.0,25940.945059269758,-17725.036173333385
181.0,27327.671029872174,-19431.60753262284
181.0,26707.86273298127,-16709.036862477642
181.0,23786.87415680541,-17433.852305097615
181.0,22599.262821901382,-17852.780499291923
181.0,23618.53838154665,-18985.16961859032
181.0,23968.70890418159,-17463.933480634998
181.0,23371.81062402401,-18312.41933990561
181.0,23666.129341362503,-18048.420327169493
181.0,21347.444493516472,-15431.539509506549
181.0,24817.471228963263,-19227.6899414508
181.0,23097.07456880884,-15987.677210589
181.0,25443.13341370449,-14468.903777921583
181.0,22356.43803305143,-17629.59650203085
181.0,24475.36690126609,-21297.64469031316
181.0,22940.38353221507,-19152.10505633355
181.0,23065.958596751225,-16448.47872255071
182.0,22226.085815261893,-18799.7880927165
182.0,26971.111788141297,-16526.125858555297
182.0,23729.12681005684,-18790.5606346321
182.0,22487.07804505089,-17120.854291428237
182.0,22270.691111152108,-17150.840300813503
182.0,23371.003821456696,-18679.546488939573
182.0,25111.56957210441,-18749.904978406143
182.0,26229.16287093792,-17957.052415695627
182.0,27414.112355111414,-19749.567942954855
182.0,26466.17086015362,-16387.690957793533
183.0,27145.98309052217,-19254.802676619434
183.0,23055.932257732904,-17779.637920873636
183.0,24186.5767302893,-19040.164109326957
183.0,23491.256853917133,-17808.969242689498
183.0,23308.062321533427,-18505.277742631453
183.0,23371.723038596545,-18213.49940414008
183.0,21425.79704877187,-15118.694121651062
183.0,24160.27563476289,-19012.4204601587
183.0,22630.631487366914,-15662.500228698096
183.0,24963.44469644854,-15748.03145648859
184.0,22531.59907352142,-17178.494055376756
184.0,23719.9017266239,-21257.98661343089
184.0,22934.71407175541,-18688.39550987712
184.0,22802.67028096522,-16495.83273441648
184.0,22268.171676787384,-18910.359398016157
184.0,27414.097027783697,-17467.104236454597
184.0,23819.128215230223,-19481.370509885142
185.0,26326.35452512516,-14700.93580897726
185.0,22342.08415632653,-17447.081494205013
185.0,23188.30535641263,-18912.400138951627
185.0,25167.83840562256,-18590.534943489467
185.0,27051.839868923376,-18881.02649753339
185.0,27360.62008124829,-19723.67958141049
185.0,27088.559056003287,-17729.858842202106
185.0,27182.33828429726,-19081.99095758979
185.0,22614.70170761847,-17621.223858203015
185.0,24486.163745176105,-19251.719099615817
186.0,22147.505696166623,-18565.44689954812
186.0,23627.63404140981,-18059.84898442984
186.0,23472.811344527767,-17730.051913132513
186.0,21834.6565824413,-15133.130442267911
186.0,24855.16786650904,-18824.03696102289
186.0,22099.2632186222,-15399.561649150832
186.0,25315.40455732977,-15499.499123223844
186.0,22080.107482222083,-16812.415849060937
186.0,23664.638365492126,-21694.653505910494
186.0,22722.57050914437,-18710.08724443018
186.0,22813.848216619463,-16310.399870817011
186.0,22189.501257031472,-18728.30703336146
186.0,27432.03187508237,-16961.623993555753
186.0,23899.85654999832,-18990.19958266744
186.0,26536.53350105794,-14830.495365181105
186.0,22803.875766110294,-17558.82950287487
187.0,21792.59351677061,-17199.258994335254
187.0,25626.721891004912,-18763.257682843723
187.0,25471.34739008456,-19658.72911510443
187.0,27073.83524479396,-19780.438881962807
187.0,26075.77711628605,-17380.92427704157
187.0,27023.31100961462,-19449.5637064548
187.0,22288.814879321217,-18189.46763976949
187.0,24391.137892230094,-20321.52312161484
187.0,22899.230629771875,-19037.789367775636
187.0,23891.84801111494,-17410.74497398172
187.0,23276.741991784707,-17145.378624266636
188.0,22684.526139814658,-18187.71058184616
188.0,21561.228117773087,-14818.045461488153
188.0,24293.883044450744,-18309.28801671485
188.0,21541.92159910339,-14295.700414787952
188.0,25709.662073257507,-15449.854786833956
188.0,21843.945981490808,-15666.2612309875
