frame,x,y
257.0,-31453.618523259905,12990.323876163651
259.0,-30833.69989045148,13055.3499397883
259.0,-27701.013785190324,14275.076997451968
259.0,-28230.12334172474,14101.394470929225
260.0,-32386.04431025487,13178.126743936931
261.0,-31366.95990669545,13699.05834668676
261.0,-30715.885345265917,12985.975738364725
261.0,-27643.7260601336,14373.738007133685
261.0,-27971.025672199063,13989.023685238451
262.0,-32404.02142476414,13088.728892005318
262.0,-31239.76006531692,13660.381733322763
263.0,-30494.32055764429,12265.962554317424
263.0,-27268.784206744844,13866.945286216827
265.0,-31742.122685958093,12860.76928459926
266.0,-32890.12271985153,13347.446256724024
266.0,-30523.499338310503,13394.059403551631
267.0,-30250.981078748213,12610.660208624491
267.0,-26989.67376793724,14412.438094737445
268.0,-31715.190208112133,13246.190945785918
269.0,-32982.2551774981,13463.574295445733
269.0,-30058.69616952229,12173.567856049473
269.0,-30564.7219918194,12333.775938968232
269.0,-27246.99157297269,14527.042685263305
270.0,-31878.888609541893,13470.084185460191
270.0,-30074.83077314314,12391.317880629236
271.0,-30315.038000406104,12484.892772867735
272.0,-27106.11540506919,14454.67170175761
273.0,-31364.37243388813,12919.129880055
273.0,-29647.020532587667,12440.302400769227
274.0,-30367.21426374961,12235.365533194892
274.0,-28060.092343316406,14190.428398292148
276.0,-30217.140135738624,12014.14768123168
277.0,-30785.732489784496,11903.833869619995
278.0,-29496.736543115858,12100.496661299923
278.0,-27887.092467630217,13703.988575375635
280.0,-30556.10429418109,12245.11950744572
280.0,-29685.422359880056,11883.78737567461
281.0,-29645.076854030667,12165.302479669344
281.0,-27947.47793254629,13649.978630294398
282.0,-30923.802689454184,12067.24487915288
282.0,-30450.95213454118,11949.57456182727
282.0,-29718.104673795628,11275.283062210116
283.0,-30395.27000435357,12246.984384827843
283.0,-29769.74988332685,11894.35745088402
284.0,-27382.359526491466,13625.603399430132
285.0,-30553.425266940267,12817.937146446022
285.0,-30409.543993709904,12223.720233867116
285.0,-29421.526802382155,10969.37100929537
286.0,-28767.701577290893,11280.296450671944
286.0,-29817.18875412692,12494.075136583337
286.0,-27311.24291467719,14156.958331412474
288.0,-30472.031603840307,13182.06102838164
288.0,-29763.9182782814,13260.035759098146
288.0,-29161.74990494609,11656.171085610846
288.0,-29303.271456271697,11874.780529172986
289.0,-27899.493279266782,12865.702332305029
289.0,-27890.446317962786,10936.021062463791
290.0,-29896.386903134524,13778.557238216574
290.0,-30138.82172858056,12907.49744599171
291.0,-30562.09020169893,12983.8650206632
291.0,-30028.90722458965,11502.772433408578
291.0,-28660.791270513702,13574.932781580335
291.0,-28737.28752786429,11349.13852674976
292.0,-29534.643196452507,14076.289727814494
293.0,-30887.46172570192,13088.689122758924
293.0,-31092.465357413967,12597.151144817984
293.0,-29638.43887508681,12773.509046468324
293.0,-30102.62804890806,12003.45998076518
294.0,-28932.637976771755,11433.126265077684
294.0,-28315.567477260767,13366.962750827395
294.0,-28725.752103655486,11062.293349389716
295.0,-28163.97444563184,10952.40300438382
295.0,-31072.06329755472,12891.54004141802
296.0,-29531.98146695877,12096.768777001587
296.0,-30105.652604202834,12561.172317031836
296.0,-28350.117154696312,10972.266651805856
297.0,-27670.62360624537,14235.61955519188
297.0,-28549.55316882641,10550.69302701966
299.0,-30636.0862855255,12588.072541809684
299.0,-29646.601606570348,12369.449873279484
299.0,-30377.97380222829,12715.232530183435
300.0,-30252.60654506161,11318.99082718454
300.0,-28982.093938762657,11549.481152751829
300.0,-27222.75030532092,14536.83972090366
302.0,-29490.58109995633,11703.331950094724
302.0,-29942.16479640529,12756.770063807802
302.0,-30354.153701195268,11321.578852951528
302.0,-28213.53024784007,11578.416656527908
302.0,-27234.780753589275,13581.860015468525
304.0,-29525.597669390445,11820.44883114584
304.0,-29680.77130747188,12405.768561801073
304.0,-29985.88250329663,11091.81423537101
305.0,-29564.168227482223,11329.582754876632
305.0,-27114.843355639896,14312.44530252532
307.0,-29959.353203330676,11642.953763646889
307.0,-28578.19329463791,11567.509259851882
307.0,-27437.99581273612,14424.968135628807
310.0,-29512.358006908253,11551.362598156618
310.0,-28275.77709828397,11376.877596225044
310.0,-28414.55033297419,10652.067253905152
313.0,-29117.23813678875,11550.538962758988
313.0,-28230.449466660317,11493.426115045291
313.0,-28349.665710714587,11137.432304740518
314.0,-29386.09505960773,11187.73196318976
315.0,-28513.557797098656,10525.661738095769
317.0,-30120.072083278326,12237.756484980677
317.0,-28074.17994833721,10527.217864091428
319.0,-29438.952609998712,11564.558263308363
322.0,-29477.838976636904,12445.07282041995
324.0,-29124.887920114637,12590.159977434008
326.0,-28402.096378136404,13178.184099070602
329.0,-28422.567713979668,13079.611897161294
329.0,-28007.89076481022,10119.836433577882
331.0,-28105.320992503803,13317.536910623085
333.0,-28094.32189393381,12846.572089720425
333.0,-27673.903474455787,11478.216357186826
339.0,-27090.75918179675,12902.588467459613
341.0,-27323.956496683088,13143.911704488924
343.0,-27274.6576234469,13438.015286308597
346.0,-29368.69579454113,11036.169080799562
350.0,-29237.7319355399,11987.10848851798
352.0,-29224.520825044587,11904.792463333555
354.0,-29636.91856173223,12381.677922793397
355.0,-29200.4547817048,12535.959001006771
358.0,-29532.894124709364,11535.772138723398
361.0,-28899.662062026004,11760.46215769463
361.0,-30228.035183749624,12269.13478013052
363.0,-30644.690383376,11627.978407664825
366.0,-28850.931783495733,12804.386164847048
366.0,-30429.08287862855,12351.955298794255
366.0,-29166.4885089133,10506.89917163448
369.0,-28219.94375242429,11079.343049427058
371.0,-28577.466260045043,10875.97330366114
373.0,-30998.341881186625,12445.387320960326
374.0,-28593.371156936533,10996.76436541718
375.0,-28624.792182709327,10459.241253329104
376.0,-30548.42428893857,12751.85859141873
376.0,-27870.377041836076,10923.306654644775
376.0,-30000.57315956657,10256.633015994475
378.0,-30235.64154073584,11886.782145664023
378.0,-28644.977078424105,10783.694736142634
381.0,-29038.708496162875,10591.744227857218
382.0,-29871.983390296908,9785.677213646875
383.0,-28497.970273286115,10918.179267897418
384.0,-28892.821944212457,10936.22083078822
385.0,-28490.33618840914,10527.43655624153
385.0,-29296.584591493764,11046.434129368916
387.0,-28768.4179650696,11022.74789891445
390.0,-28447.176744837045,10472.89041551975
390.0,-28346.56724117352,11081.5021899903
394.0,-27913.80555013685,11209.419542275107
395.0,-28507.232005388483,10807.142997225748
396.0,-27835.275324761948,11452.225132068594
398.0,-29633.46094590641,9826.899977156434
402.0,-28275.531425656445,11120.148192127384
405.0,-28966.676395186343,10109.228712021828
69.0,-30042.31477786852,12219.951086423542
227.0,-27832.0767707964,13100.898304366076
94.0,-30664.078467491905,12485.0894329316
255.0,-30618.640907325356,12781.731836706196
16.0,-30360.90562505372,12480.643152359487
334.0,-28506.90699809809,13309.735099848753
74.0,-30568.125404695864,12132.774007573098
152.0,-29311.434227878293,11988.61490952548
411.0,-29133.53310405171,12567.84417332925
247.0,-28226.20180597288,14505.108001109556
301.0,-30957.917243467386,13150.828386993477
135.0,-30492.38904094733,12196.158738759026
288.0,-30988.72894891413,12717.568510573255
339.0,-27544.99987850524,14352.434690675378
108.0,-29797.63892549803,11829.5410711012
249.0,-30401.56613113659,13272.06930497379
315.0,-29730.32181279677,14477.317624054507
245.0,-28154.919785564747,14992.100651963368
400.0,-29645.714144555943,10654.279188702109
201.0,-29300.52945117401,12558.419252400528
