frame,x,y
205.0,22966.023616641975,10656.531635692816
142.0,17944.313974810793,11925.980754687072
205.0,18796.80630715118,6377.917269305821
162.0,17704.176910963848,10728.278982976844
153.0,18070.609343620337,7498.7873800323505
29.0,21365.84825874088,9311.07464881614
205.0,19531.163104655578,7069.688794078807
158.0,18694.33474263244,7316.013851283365
265.0,17816.017773967847,10460.43285493907
199.0,16216.545399175891,11269.005340544429
208.0,22587.20103769262,9175.15487637942
178.0,21768.530707197497,9269.075744446098
47.0,21864.15417009079,8654.962591485608
241.0,19661.086668356547,4099.277279614908
184.0,17341.687508453513,11373.00524563223
157.0,21713.544318151253,6591.882490823526
145.0,20534.807961435683,11948.686339522908
207.0,22775.288616448088,13209.291446999843
242.0,24103.286988110725,11232.901318613687
200.0,18524.2219046589,13319.579591504844
171.0,22516.11782354946,7557.62228770533
260.0,20682.131640630563,6907.579476119776
205.0,18386.036462438307,13540.258866985923
239.0,20050.799173682357,4713.947298373925
199.0,23892.424348561384,6706.02313767669
275.0,18398.282490697915,10382.940817957397
176.0,20038.52990727204,13600.55128658055
233.0,20499.3211720147,11131.95096964926
209.0,19803.50251158369,12031.142205228498
169.0,22787.04582067504,5832.383027640295
197.0,23092.35793507303,7765.21139844571
210.0,20523.550518657576,7188.057907829323
162.0,23419.25853179001,6308.791891954752
107.0,22490.149458843087,9122.06687562188
201.0,22376.79054971678,5842.820087382934
143.0,23347.95156511679,11616.054848940534
199.0,22043.5758954826,8746.838013117063
189.0,22130.47090303638,5474.288593855024
253.0,15211.60789199332,10844.4166134939
227.0,22856.363843780804,10360.460455024113
125.0,21268.46183533985,12840.170301395983
188.0,23930.23461730634,7130.9855215755015
206.0,21762.122017883485,8355.121875548786
224.0,18844.662141085864,7909.237857773936
256.0,17789.526669611056,12311.270574439026
255.0,20900.62718290105,6066.4245604273165
137.0,17839.0328545612,11251.233014336598
245.0,22597.40181039203,14287.890503284543
208.0,21418.93968412301,5928.869286545523
233.0,21205.489556685054,12357.94588759169
242.0,15007.169040845598,10998.226075367616
113.0,21371.81068119768,12859.049423133016
262.0,18081.838840793505,10635.866898383953
246.0,24136.967151650533,10778.108598335391
200.0,22910.6501613728,7243.608587076837
185.0,20985.22086832052,7455.982793089759
186.0,19323.57854242912,13575.848886156353
160.0,19346.569005811325,8781.55739793498
132.0,22275.68367972385,10501.806136505438
77.0,21474.436667653907,10375.373718931449
204.0,20320.956049817607,7956.978379425731
255.0,16816.68264565689,7295.723328681699
202.0,21726.60780582484,6481.66327197419
209.0,22351.254186297,8064.110235967011
216.0,21533.681279109514,8303.769905917165
228.0,18351.20814654393,9083.10814330158
239.0,21331.79085088228,7910.470077485945
235.0,21130.93163952733,11733.601755520947
236.0,16968.636281967592,7824.303719725744
259.0,18215.823668528174,11567.017820215427
253.0,20080.57725950522,6143.662529610301
277.0,17841.747339563983,12029.00593259248
155.0,21365.37982526317,9615.378345028505
248.0,18395.29030366717,8552.80129987964
226.0,17868.950630921965,9753.327585159306
238.0,18887.943683301102,10064.711615372398
233.0,19283.10793827405,11560.34212012907
116.0,22550.89505644406,8747.54978683978
187.0,20822.860735106093,8238.215747614558
203.0,22370.0555373186,6485.781611560589
237.0,20136.285569400126,6702.605376492531
133.0,22275.82267258597,7518.618686073525
219.0,17380.340502309453,8650.531105093447
153.0,23914.15617342118,7570.812951308857
172.0,18832.889779730504,9791.00472163612
137.0,21677.43313473296,9219.095379789214
137.0,21077.42716149431,8857.737245713652
138.0,21798.845126290013,10033.98872050737
138.0,20539.88385855936,9778.033546612443
139.0,21603.778368005234,10038.184216928516
139.0,21282.49153739038,9620.728514664956
139.0,22183.62034108047,10080.655782952934
139.0,20144.011320060832,9029.885221816789
140.0,20859.017587788443,8995.674585351355
140.0,20657.940115155776,8760.180632646421
140.0,20862.28917786985,10821.9040819126
140.0,20335.61458243332,10084.639349647405
140.0,21065.41282459531,10121.352479627769
140.0,21050.920138878548,9548.990799724925
140.0,21807.01588343684,10477.373956694571
140.0,21194.26085800216,9442.702763350188
141.0,21711.68339298237,9439.620869181696
141.0,21848.255355077454,8846.798028802044
141.0,21145.071469980787,8992.761798754012
141.0,20502.449533431867,10054.082726527218
141.0,22067.305829344736,9724.628148789574
141.0,21136.991398640937,9436.513754200576
141.0,22393.47905159557,9489.418694956452
141.0,19762.74912573629,8096.755733596395
141.0,21425.404185243893,9046.920522581671
141.0,19574.08442992723,7805.601429512004
141.0,21058.45970721792,12104.521839549328
142.0,21224.88432753787,9832.993736420658
142.0,20961.404084798043,8874.265454165074
142.0,20611.325845863303,7993.700282333053
142.0,21935.273633480618,8628.265095871982
142.0,20425.473054159836,9635.253114273117
142.0,22433.22930207877,9260.816893738447
142.0,20320.801420680917,9960.845063683357
142.0,21347.828743866816,8800.612276092043
142.0,21352.152135917044,9080.34890779856
142.0,22165.973769745822,9500.011940396584
142.0,21508.381240614548,9248.92561180734
142.0,21700.988659143022,10903.45208890204
142.0,19668.50708911136,8191.9706218004285
142.0,20238.795059373697,9733.381257978805
142.0,20640.161324846053,9950.830362548922
143.0,20410.66437768865,9255.10674267746
143.0,21493.626990007764,10024.54628968105
143.0,18884.959468025623,7787.863503119871
143.0,21988.4321237733,9657.09662009058
143.0,19753.1932818256,8445.856287408344
143.0,21132.24941595964,12115.970347083694
143.0,21811.63150907452,9591.6909058597
143.0,22008.43189989649,9199.94884399225
143.0,20204.274565289525,7512.7126126524545
143.0,21785.591022732868,8073.240028563
143.0,20295.210912231843,10141.17636874497
144.0,20500.799445212724,9141.8187300482
144.0,21788.426009243816,8849.306977627628
144.0,20100.558664502536,9283.567011179432
144.0,22310.52489129681,8676.24658371061
144.0,19676.15513424696,10178.473976447283
144.0,21744.3516043752,9359.943456463508
144.0,21158.03464352453,9113.76815757956
144.0,22072.921214372276,10033.328084352115
144.0,21387.25416881968,9364.848882411166
144.0,21760.725071206773,11122.94578025287
