frame,x,y
184.0,29297.186899743512,-24087.181548810822
184.0,31031.70191127209,-24171.762070643566
184.0,31293.36224757278,-26135.42874464484
184.0,32757.13367319051,-23830.90454949838
184.0,29757.481920255203,-27060.807121297054
184.0,32737.999060622325,-24763.83830874593
184.0,31125.265940477828,-27635.96050593263
184.0,31126.236733937345,-26252.32325460213
185.0,30713.49017310944,-26915.308675550743
185.0,31875.286825925446,-24692.629300760906
185.0,29316.862617421823,-25231.38966698942
185.0,34325.13041569479,-27358.766972884358
185.0,29448.050455093267,-26791.72832247547
185.0,31846.33158385554,-24517.742160773745
185.0,30786.84059098288,-24991.299677166804
185.0,33027.454100528805,-23257.79603973037
185.0,29835.805893618704,-23688.640524884133
186.0,32200.83382277779,-22889.457487055195
186.0,30244.928362721363,-25958.428385779363
186.0,31350.39209829984,-27308.05696891392
186.0,31286.6237937124,-24463.928358017376
186.0,30523.118871003688,-22630.52962468281
186.0,28198.31593808133,-24958.719013674166
186.0,30674.08328207141,-22506.30342842303
186.0,29731.085968157364,-24888.047750691367
186.0,30990.360133460163,-23984.197683681232
186.0,31062.36111904948,-25127.13402260719
186.0,32617.69263927216,-24003.647516787834
186.0,29692.991921815785,-27385.46391350316
186.0,32937.83604194135,-25441.972061181044
186.0,31514.312976487512,-27346.61059472589
186.0,31467.67827836437,-26110.48084905284
187.0,31723.275582333677,-27240.018288620373
187.0,31482.610807907015,-24875.710745531083
187.0,30570.794621552053,-24966.48531513907
187.0,34276.204348661726,-27099.366970894876
187.0,29599.74225228558,-26388.80398780417
187.0,31448.39142874276,-25407.873942778675
187.0,31052.96320707926,-24791.45544291271
187.0,32816.14752042726,-23052.586189623125
187.0,29730.85379855065,-23615.74841976486
187.0,32151.65272628286,-22865.249560808687
188.0,30365.511272692464,-24545.05079186025
188.0,31818.024053246318,-27440.46016425317
188.0,31050.62013585967,-24626.27119566432
188.0,30531.24981451892,-23611.89971879001
188.0,29189.024318148888,-24078.071131096098
188.0,29736.97771554419,-22060.408170689207
188.0,29734.036367772584,-24822.825123590064
188.0,30842.03678257608,-23924.673976867325
188.0,31017.05023221319,-25688.28887628904
188.0,33229.354567050446,-23923.13918257922
188.0,29448.543390515828,-26893.0454138886
188.0,32288.404797750147,-26109.975256601847
189.0,29335.662144734688,-26198.72540045429
189.0,31148.411004523103,-26950.164028085317
189.0,32471.191102724417,-27369.086564163143
189.0,31365.79451645408,-23915.14930273835
189.0,30984.30694065077,-24884.29079506591
189.0,33580.521897219434,-27540.66587132486
189.0,28528.625069865844,-26155.667695960958
190.0,34683.54925271659,-27807.09351569332
190.0,31622.82837217204,-24814.96369129252
190.0,32888.67417602677,-22843.28635325229
190.0,30434.73445664696,-22817.117320738387
190.0,31402.531284176395,-23660.712863320958
190.0,29992.159780603844,-24281.56164567819
190.0,31062.87207919993,-27544.26884875345
190.0,31578.821327565285,-24198.942034332325
191.0,31617.66484014416,-26590.22519268891
191.0,29586.66748062567,-24519.269967819597
191.0,30128.522660541195,-22210.00289915984
191.0,29781.2271053944,-25396.02277106173
191.0,31329.079792697543,-23974.019233586347
191.0,30599.791058595096,-25853.49763041413
191.0,33907.96246609147,-23711.41890179941
192.0,32093.40067541992,-24291.702298625416
192.0,32970.315549320985,-25397.45091176424
192.0,30281.538293719863,-27031.02573727079
192.0,32148.657763921663,-27049.811348472453
192.0,32553.536474856275,-27108.25531554816
192.0,30992.671742042563,-24108.23850629958
192.0,31450.39197209069,-24828.701808151985
192.0,32986.85928948773,-27356.301386487183
193.0,30408.521511175608,-24503.662145661263
193.0,35345.36581195097,-27844.44750007593
193.0,31815.480643153576,-24373.75609109715
193.0,33377.74759116442,-23048.194853088706
193.0,29964.386004390388,-22713.63839024734
193.0,31726.362047977203,-22997.01675947876
193.0,29735.139035521333,-24281.18154822626
193.0,30476.503205500445,-27529.67800137519
193.0,31323.79897231072,-23945.55042660392
193.0,31981.850003013275,-26454.75144013628
193.0,29577.684258376983,-24836.821626754725
194.0,30920.517449236715,-24315.40328694843
194.0,29583.743365064594,-24952.379015859537
194.0,31360.64537951575,-23681.119056097705
194.0,31210.226389531323,-25067.302219586512
194.0,34541.92520101954,-24227.6614523686
194.0,32159.27835656486,-23886.252719241445
194.0,33071.27995564854,-24590.30017149117
194.0,30647.85365428489,-27320.62976396288
194.0,30903.30540198247,-27212.32255901544
194.0,33002.061018182794,-27170.182977052125
195.0,30919.49678802282,-26607.30169289149
195.0,32111.58166472044,-25291.11743575835
195.0,32146.42581464238,-27441.295268189453
195.0,30468.36631389972,-24985.97260097381
195.0,35542.07265327905,-28725.541060119634
195.0,32956.58141864971,-23185.99553061907
195.0,33178.534143195284,-22623.57526437465
195.0,30755.87526309889,-23914.71493394193
195.0,31904.35946397985,-23477.21762526088
195.0,29684.499700011645,-24119.617551037627
196.0,31903.020456058148,-23622.777516230908
196.0,31009.82589577025,-23465.51166389928
196.0,31466.31260865873,-26904.48096512082
196.0,30431.686290210797,-25231.9357751465
196.0,30898.98585504345,-25579.77994211894
196.0,30250.81887751018,-25298.281826077506
196.0,30613.698427076084,-23219.1540618222
196.0,30830.312833994343,-24619.33203767885
196.0,35388.24544991045,-24011.577811059185
196.0,32250.03291073044,-23805.4309704865
196.0,33883.268930749306,-25507.114466351395
196.0,30493.435256258712,-26722.85923881099
196.0,30388.520480976236,-27841.096253862357
196.0,33599.72690122274,-26921.90360766253
197.0,32272.311953856337,-27380.74265385796
197.0,32026.35665516369,-25587.82548870055
197.0,32499.97146533529,-27445.22373247206
197.0,30661.421216414645,-25341.721494819743
197.0,36086.09604574409,-28644.81233944282
198.0,29969.667139781777,-25489.77932685459
198.0,32596.850463874634,-22158.739099427847
198.0,29955.077334712263,-23193.403781874586
198.0,30893.23957595728,-23543.858904383487
198.0,30024.47587903442,-24350.62907079295
198.0,32126.434659083727,-23556.79678585857
199.0,30026.91491998671,-24118.621709454022
199.0,30845.447500442373,-27057.738459492568
199.0,29909.277575674278,-25587.665281320176
199.0,30708.572521842336,-25692.452303723945
199.0,30842.16355308589,-25727.876456114624
199.0,30044.98424798623,-22815.632228757568
199.0,30420.3960123472,-24359.30698224337
199.0,35412.667908305084,-24456.989345764
199.0,31620.254048346334,-23329.1963907083
200.0,35475.28550514077,-23837.69389533218
200.0,30199.93272741477,-26475.151818099337
200.0,29660.758952643697,-28607.297237271843
200.0,32991.84036019327,-26047.132002855564
200.0,32641.64257568289,-26722.824430856468
201.0,32571.846701997485,-28244.006040045573
201.0,32079.127664245163,-27493.9375392356
201.0,31058.158985995367,-25588.94721450505
201.0,36833.83108763903,-28168.504839545007
201.0,29182.19004331636,-26092.238643515582
201.0,32065.90842771975,-21811.181468976883
201.0,29880.43088542289,-23538.024914943784
201.0,31196.228760435257,-24397.67893363616
201.0,29925.511621185808,-24226.41996958619
201.0,32283.534618883317,-23884.730570705226
201.0,29270.36085025618,-24067.6261030837
202.0,32298.22811864365,-23705.26609366298
202.0,31126.932349146224,-27403.409196643177
202.0,29552.51484743312,-25401.993040389138
202.0,29900.311216981303,-26026.91401326364
202.0,30026.69766800724,-22584.0016662284
202.0,29986.062392663105,-23536.59472672549
202.0,35095.45762114535,-24533.04728043431
202.0,30706.69121426245,-22790.0025896382
202.0,34734.437534359546,-24023.703185073377
202.0,30692.363739831577,-25651.530685165533
202.0,30016.23231595632,-28110.10928028842
203.0,30241.38301971953,-27364.96053070004
203.0,32212.493985815443,-26733.33822580994
203.0,32728.799820152853,-27897.34056541686
203.0,31756.864627712304,-27278.410634881868
203.0,30208.86967939609,-25089.208773870487
203.0,35936.78114012601,-27959.424965877824
203.0,28735.78054385374,-25189.42528230126
203.0,32275.355124845057,-20850.63778804838
203.0,29334.13623444017,-23866.84640235448
203.0,30682.235380648173,-24579.540919815558
203.0,29957.43460837089,-23889.21289867699
203.0,32544.44118449953,-25232.204654163696
203.0,28856.059740368262,-23718.28257985799
203.0,32111.515129262472,-23163.832551592404
203.0,30485.47681011769,-27560.08138099535
204.0,31174.489000561112,-27361.58118008176
204.0,30836.47172544787,-24755.02842609688
204.0,29800.064324335603,-22659.770402819668
204.0,30491.85599037192,-24049.50037344749
204.0,35495.833568277594,-24268.29910493981
204.0,30384.904323801187,-22934.9383971575
204.0,35220.30552596588,-24282.91697471471
205.0,31836.05035088014,-23063.29694940701
205.0,30328.12904612209,-27639.36313946178
205.0,30118.068001252363,-27068.963945651358
205.0,32522.369438912705,-27033.831452287493
205.0,32553.951663813343,-27080.975213664555
205.0,30882.1786685109,-27706.11685008068
205.0,30145.021724766924,-25273.800614599557
205.0,35471.72496458319,-28409.80356695463
205.0,28629.420817089296,-24892.08926614612
205.0,32487.33259020462,-21418.416885016548
206.0,28771.786147599345,-25957.317628777728
206.0,30292.750209203223,-24458.0109520914
206.0,30948.25256658004,-24142.952574438958
206.0,32442.328669519637,-25318.001044122502
206.0,29466.445704689213,-22810.121274710684
206.0,32085.124793453742,-23310.12895539388
206.0,30341.589320929485,-28234.31767453192
206.0,31251.796707180103,-27150.642879879157
207.0,31295.7441468368,-27056.303154160916
207.0,31024.85728132299,-24772.897536137363
207.0,29761.90860823937,-22780.62235808361
207.0,30630.69366955751,-23684.966954909603
207.0,34843.47947639973,-23921.476825377445
207.0,29774.969878416767,-21840.85114608281
207.0,35595.90833641073,-23932.33649810997
207.0,31367.756555506712,-23478.26692200869
207.0,30812.39795433539,-27446.99713670012
207.0,30353.71815515239,-27141.151513862867
207.0,32508.568553154106,-27672.897227079
207.0,33972.99961637776,-27092.96324493962
208.0,32692.73670344978,-28066.152060520035
208.0,29910.47518766755,-25905.244164981206
208.0,35662.14937001634,-28681.15842098491
208.0,29669.343574491904,-25253.67358222154
208.0,32466.068763214087,-21993.32425656845
208.0,28711.310112740222,-25996.068556814465
208.0,30987.987824222902,-24363.84653042241
208.0,30536.44878886546,-23604.00670929204
208.0,32723.499476778925,-24566.657099689302
209.0,32508.05196084533,-25128.75729690384
209.0,31123.474336274827,-28623.028133548243
209.0,31386.4187948056,-26418.55966783168
209.0,32053.23834475697,-26824.90688684077
209.0,30163.31322858441,-24283.098864595555
209.0,29200.248309220417,-22534.191614818155
209.0,30304.631389649927,-23167.59060000304
209.0,34065.36109465284,-23909.97290477938
209.0,29358.51857302683,-22206.454860278493
209.0,35302.36096194285,-23785.730072838283
209.0,31803.887486933752,-23584.414119289515
209.0,30495.758044843955,-27927.33919026352
209.0,29867.06901273168,-26558.043718024164
209.0,32728.16373980689,-27781.49223989136
209.0,33307.340262252466,-27224.00863913148
209.0,32056.374253749647,-28189.84402706276
209.0,29291.12026978137,-26690.107167694678
210.0,29231.0655889101,-25065.464778348178
210.0,29288.03404573067,-25091.02573845299
210.0,31830.14347750543,-21447.04737687328
210.0,28600.8424993527,-25883.30078741434
210.0,30816.890183163458,-24719.456049984103
210.0,29822.397725445437,-23784.09361386773
210.0,32624.903424787208,-24914.456406305937
210.0,31846.836879515307,-25013.12266272423
210.0,31404.640225374787,-28539.83604398809
211.0,32869.1831665097,-22339.59121340343
211.0,32547.70271077141,-26717.498754724533
211.0,30721.336195017,-24102.244689704312
211.0,30148.019326543024,-21439.57971907608
211.0,30614.58557007856,-23912.7099805654
211.0,33855.698017514034,-23262.70784855969
211.0,29210.225574111355,-22371.856283031084
211.0,35769.58411587638,-23254.135610660916
211.0,30884.684815704182,-24000.03548985301
211.0,30885.819260743778,-27707.7385640462
211.0,29667.7644635982,-26238.462317834328
211.0,32816.33399823608,-27267.370744494616
211.0,33590.35149229995,-27125.64632815469
211.0,31858.03333262117,-28893.58135077306
211.0,28438.883510121148,-26853.70545167724
211.0,28880.701301332974,-24948.954913772963
212.0,29549.4930087354,-26156.457119509018
212.0,31756.804991223788,-21654.90319446067
212.0,28693.578571797167,-26259.47169359049
212.0,30795.205109715214,-24626.427824463608
212.0,30292.09820098436,-24741.71392864786
212.0,32048.195284219382,-24891.725975883342
212.0,31733.060012762635,-24759.24376501488
212.0,31938.355616691108,-29508.868428861904
212.0,32723.103884344324,-22150.975160881146
212.0,32726.962143895056,-26517.051532078083
212.0,30344.92425953866,-24233.68347055835
212.0,29458.03279732943,-21094.381665194487
212.0,30891.75897159395,-24054.935785459955
212.0,34611.37366285288,-23512.62425224401
213.0,29747.11163357477,-23003.266237201457
213.0,28845.17410430712,-21728.53543181327
213.0,36115.82614800055,-23066.901830423776
213.0,30221.97910500545,-23932.82477190217
213.0,31267.08314901633,-27955.123196672947
213.0,29921.72953390781,-26352.889349066016
213.0,33138.37551480738,-26864.745475406577
213.0,33612.455871909006,-26803.54530569964
213.0,31102.703677169982,-28774.588536641742
213.0,29356.11605222665,-26765.74442826737
213.0,29073.009290818354,-25202.459153068783
213.0,31797.93166009441,-21911.44420279266
213.0,29321.87842995949,-25984.955348943346
213.0,31896.395415580588,-24302.641525831303
213.0,29415.01678472497,-25582.213263699046
214.0,30919.997373515776,-24418.132268316152
214.0,31749.70556379312,-24610.85840329352
214.0,32280.289965471904,-29331.800435951147
214.0,31371.73211090051,-22209.76844332809
214.0,32434.862496766436,-26135.034925112664
214.0,30035.70968892451,-23441.38045416128
214.0,28996.18759008976,-20854.043865737705
214.0,30070.07990704433,-24187.718458385498
214.0,35137.28095033249,-23409.01891510165
214.0,30520.386541353524,-22604.784736177724
214.0,29300.88454875001,-21840.465334207027
215.0,28358.606430495875,-23070.53376751753
215.0,29428.338932625215,-24155.59983352072
215.0,31206.665481724493,-27212.252403377865
215.0,30574.69416519812,-26230.11792006445
215.0,32595.399584603896,-26840.250496358807
215.0,33349.498099027085,-27512.61369780964
215.0,30692.79280956401,-29545.092127800053
215.0,28473.311346999635,-27531.160547133728
215.0,29469.479928863177,-24919.15152522275
215.0,31655.77416053096,-22483.317094419657
215.0,28666.91381486345,-25123.1665615222
215.0,32135.052703706424,-23847.885295148782
215.0,29794.32075380537,-25569.3597561532
215.0,31057.960923343584,-24458.957488473672
216.0,30449.777929852506,-25460.11029954533
216.0,32088.557271092966,-29785.306516189543
216.0,29966.719110735547,-21842.787279208373
216.0,32295.566648083248,-26087.42160986465
216.0,29809.02522562161,-24120.7254566748
216.0,28437.08243295476,-20843.46067626412
216.0,30238.707854946588,-24066.088116486957
216.0,34403.98206283845,-23822.60128494349
216.0,29466.612353118857,-21496.883982663945
216.0,30354.12184957243,-22489.04761290554
216.0,28413.40542616199,-23369.303813647697
217.0,28243.550833330926,-21902.04822687561
217.0,31184.298257765186,-26644.20607724666
217.0,30151.31087794138,-26320.6556677039
217.0,32233.352489436307,-26732.70846403701
217.0,33453.46648017648,-27587.335034627467
217.0,30061.101424160588,-29460.82172516809
217.0,27878.23339362862,-27425.522116714525
217.0,29344.357677023803,-25317.843873649897
218.0,28532.23285809112,-27103.735904298253
218.0,31732.34628807574,-23172.233983841044
218.0,28053.6137293386,-25384.606139277483
218.0,32099.505391877057,-23446.145202523985
218.0,30728.049467846296,-25506.52255242194
218.0,31546.05647154274,-23671.55956469865
218.0,30650.615895262286,-25535.651308298788
218.0,31615.690358127857,-29789.95088364042
218.0,29901.764125940863,-21320.201302421257
218.0,32418.997382945312,-25655.144312195596
218.0,30032.895414318416,-23443.168725265063
218.0,30953.21535947452,-24704.24530737968
219.0,29287.51178470641,-20413.167472935616
219.0,29020.75682003558,-21358.74018965588
220.0,34598.25419862995,-23480.59949922495
220.0,28657.105170537943,-23561.630663385364
220.0,28199.14138435257,-22101.336152944248
220.0,31070.97227507132,-27326.74687957257
220.0,30681.57795654293,-26210.111119409536
220.0,31999.032363056423,-27647.09632602416
220.0,33572.86724789908,-27950.188308487323
220.0,30273.602539457625,-28254.44109025326
220.0,28499.973990772636,-27515.806493881657
220.0,29214.50608115625,-26739.514652961014
221.0,27285.90851916953,-27427.882424253552
221.0,31082.991763560774,-23435.19661208246
221.0,28019.059000876856,-25341.95859955662
221.0,32207.2779959395,-23918.781767733628
221.0,30593.19513744816,-25258.36279497638
221.0,31269.79889491693,-23301.084638571807
221.0,30300.719541610477,-25749.964602403044
222.0,30504.041442895443,-26032.11021117721
222.0,31017.332673403616,-20630.630548724348
222.0,32100.84389287007,-25047.05121296429
222.0,30475.75137456764,-23222.33302378071
222.0,30915.113810271338,-24901.215136968785
222.0,28182.685283858827,-19916.549886783185
222.0,28531.51111107239,-21338.96007639732
222.0,34645.15262688409,-23009.5778284968
222.0,29217.092180267333,-23954.947327122914
222.0,28277.00516102876,-22095.840307246355
222.0,32072.763751074504,-27224.89096580637
222.0,30381.13841499532,-26022.07624149656
222.0,31885.491647202118,-27614.53121674491
223.0,30323.53914045265,-26519.949909179268
223.0,30039.06113054188,-29103.258037612253
223.0,27996.533020071864,-27737.03880016713
223.0,30248.930994469963,-25859.40900559278
223.0,28341.009625326777,-27219.75429715278
223.0,31060.623604173037,-23486.76204315175
223.0,28386.12304716628,-25663.046725889784
223.0,32834.44053903747,-23153.084003528485
223.0,30045.016999088413,-25077.38284575297
223.0,31562.72286493937,-22725.38572425426
223.0,30208.196567752275,-26238.44863068438
223.0,31361.516874575715,-26844.48723524751
224.0,30146.153159179517,-25652.809117044195
224.0,31594.52566421953,-25291.799341923408
224.0,30303.97890774313,-22725.594021181
224.0,31392.8162012938,-24815.24331670426
224.0,28588.039745396327,-20512.40636126711
224.0,29090.64296130451,-21644.400283285155
224.0,34579.2541616291,-23890.43658268897
224.0,29087.39268401345,-24464.27357002612
224.0,28350.787839026863,-21576.661070072365
225.0,29102.997021712432,-22959.701958977384
225.0,29876.275119867107,-26033.197511642044
225.0,32397.045303718867,-27309.158028331305
225.0,30778.43952443444,-26915.70379101158
225.0,31026.98474197763,-29611.29578287645
225.0,27224.159141502045,-27846.6071336888
225.0,30009.47866988757,-26003.0207296744
225.0,27845.682141012632,-27362.953310399007
225.0,31740.483708232012,-24085.370286121244
225.0,28182.1701188524,-25599.346545496934
226.0,31020.653218385694,-23613.7796005542
226.0,29947.519891390588,-25268.533961364705
226.0,30790.110909513096,-21699.900416108107
227.0,30357.406087139578,-26198.990863197232
227.0,31804.283259376447,-27215.08593429437
227.0,30961.084162222705,-25625.99362603778
227.0,32017.5174468205,-25640.921204619164
227.0,30389.50682375076,-22953.505695382904
227.0,30993.723370291584,-24478.38230835612
227.0,29001.914337705704,-20115.74091600984
227.0,29285.41415968104,-21467.37889862396
227.0,35252.73203444046,-24460.606060517403
227.0,29462.61753455279,-23946.20322152745
227.0,28180.7860781664,-21628.289262336904
227.0,29308.425242916743,-23113.101340598885
227.0,29775.820520873767,-26197.924475583884
228.0,31538.84654028065,-27681.71778826086
228.0,30574.178594908662,-27180.921500804896
228.0,30701.168538773712,-29807.598999829515
228.0,27921.086843666195,-27815.096545424432
228.0,29699.33341895457,-25911.32335733864
228.0,27851.30438498953,-28582.014327108016
228.0,31521.90090171933,-24325.531225762097
228.0,27892.010047309755,-25404.962541549303
228.0,30636.06651494427,-24301.90476287253
228.0,29710.167875480533,-26056.86755732348
228.0,31303.53907794701,-21621.08051094393
228.0,31056.650227636757,-26661.19180974183
228.0,31960.57104022472,-27726.225953479778
228.0,30651.12639740531,-25319.284390370965
229.0,31744.99273161616,-26602.336173662825
229.0,30599.82937479004,-22901.244579874816
229.0,30899.113395994416,-25176.267202745494
229.0,28360.70142940645,-19660.37333128125
229.0,29413.52030937596,-22428.89222003486
229.0,34650.17861027042,-24202.71023619063
229.0,29661.02307011382,-23474.06888063313
229.0,28090.380804960856,-20964.190002817784
230.0,29014.152518458104,-24314.841095298583
230.0,29584.727201333622,-26037.72138626325
230.0,31337.64181450963,-28070.14922939682
230.0,30334.72753435879,-27833.521778923627
230.0,30541.360580765428,-30347.134394654484
230.0,27088.99836622212,-27180.20482902708
230.0,29533.164746382263,-25894.038385094045
230.0,27246.76535601836,-27843.401735152267
230.0,31608.59472965028,-23819.71474699115
230.0,27688.760393501616,-25529.50015905017
230.0,31391.353450960924,-24663.76126780188
230.0,29237.347758711305,-26471.427112410383
230.0,31883.9660755663,-21683.71812674164
231.0,29686.699371856677,-24841.475915351966
231.0,31186.10331945457,-26983.54037906467
231.0,32584.149662260243,-28115.470570259225
231.0,31895.39896716792,-26620.627415772597
232.0,30390.23990738312,-25265.650858643352
232.0,30198.39314237689,-24863.49671822649
232.0,28793.46436999645,-19530.77099542336
232.0,28702.76423169073,-22217.151567108936
232.0,34290.413767473394,-24256.978971886507
232.0,28984.1526255194,-23168.596632970755
232.0,28161.476516838477,-21257.285571031083
232.0,28578.21970490146,-25021.99879413764
232.0,29075.799669793883,-25823.370217579315
232.0,32021.05004459652,-27966.104856373804
232.0,29402.774104899327,-27764.49827326155
232.0,31115.041288458506,-30715.674527274678
233.0,29896.39664473409,-27688.25887705688
233.0,29535.07012620657,-26027.288174498888
233.0,27132.965751583324,-27774.174319700807
233.0,31586.49382093157,-24170.544108091774
233.0,27722.311656541155,-25847.52694443393
234.0,30855.1591148774,-25088.89932500404
234.0,29892.691091675817,-26525.584222837464
234.0,32107.73622726046,-21838.19853174423
234.0,28905.680786647587,-25729.26109268575
234.0,30972.504174908787,-26613.684282889943
234.0,32576.16618305473,-27963.398088860085
234.0,32303.828932955257,-26682.960009720748
234.0,30389.158666843592,-24479.61271285157
235.0,33130.06869682349,-26239.52114225029
235.0,28969.693466149667,-18838.009931732737
235.0,29006.00199246756,-21265.241419239515
235.0,33821.42657883838,-23834.92515410542
235.0,28306.184803258617,-22450.10535119273
235.0,28784.51602013569,-20514.76204578256
235.0,29571.24247562825,-25732.762435381115
