frame,x,y
56.0,4969.101687376779,-16622.445443222463
56.0,10649.501402756645,-13362.269574608512
56.0,8240.986022103796,-14844.107447227532
56.0,8924.706641529561,-16478.466840168214
56.0,6207.178243011895,-14287.0431839561
56.0,7971.802385556173,-13635.919070987013
56.0,6524.883452409906,-15627.731706375853
56.0,5697.637804351125,-15923.83596375214
57.0,6282.555385772449,-14849.209967694467
57.0,5410.254602536721,-16348.491870982172
57.0,8165.556571179695,-13482.974048239248
57.0,8057.202793331203,-16030.960390336117
57.0,10599.719653924569,-12968.410819781986
57.0,8666.992632650668,-15384.518159002544
57.0,7984.184492929899,-14928.019596052323
57.0,11177.92627781722,-9564.438447389068
57.0,6278.9873526574975,-12988.58252977827
57.0,8242.421434837566,-13550.815752266686
57.0,8785.59721505013,-13843.246809848575
58.0,8046.624088242666,-12595.416641842628
58.0,9154.07955979409,-13783.83218794043
58.0,9663.52892588155,-14022.111605128046
58.0,5915.52603698983,-16094.974598643556
58.0,7782.480106922394,-15714.374035807596
58.0,9057.187329454868,-14688.58187352329
58.0,4845.5773271529615,-16511.059942287844
58.0,10540.09255161215,-12697.715266618794
59.0,10983.53704011909,-12855.808705601674
59.0,6832.63938839016,-14284.32347293106
59.0,8013.365791636908,-13925.593475510315
59.0,7284.760972586339,-15238.190240262446
59.0,5658.239149128995,-15051.673325439646
59.0,6903.744620837598,-14834.9171861654
59.0,5350.349127061789,-17161.77188773057
59.0,8385.361581697112,-13547.307310822129
59.0,8016.719094445529,-15003.46697339274
59.0,10167.837543596435,-13081.63766816616
60.0,9306.82781794088,-13380.840116479609
60.0,7207.804377019283,-14261.6341864951
60.0,11505.077520754006,-9469.328924205794
60.0,6147.324835094323,-12755.227478317223
60.0,7450.844657098666,-13296.391865942343
60.0,9250.978416477192,-12481.32716244946
60.0,7500.038553773928,-12294.888652333366
60.0,9900.75269982963,-13948.161476509467
61.0,9325.904936700828,-14877.422943240244
61.0,5176.488115355133,-16171.352695461215
61.0,8454.738813436774,-15472.221853002857
61.0,8884.24122837494,-13545.61421966594
61.0,5453.270214457828,-17472.88606846596
62.0,5061.375029961623,-16870.728771034384
62.0,10298.949134399809,-13066.765465457998
62.0,7063.580674813725,-14082.964837690131
62.0,8627.162566557008,-13725.892487862013
62.0,7169.362248186362,-14771.620266950944
62.0,6503.806897494696,-14519.635936345165
62.0,7183.62720901086,-15210.094541188755
62.0,5220.400566713961,-18028.08190583194
63.0,5737.1758379461935,-15439.977153755572
63.0,7619.33613569649,-14943.116579719936
63.0,10500.75605558102,-11442.717710295778
63.0,9251.237503227008,-12612.63898530602
63.0,7742.532963632405,-14929.84848688442
63.0,11089.796078689173,-9366.000222250948
63.0,6359.427426301271,-12596.02738459634
63.0,6703.8880702815695,-13751.993817467988
63.0,9196.784138741685,-11548.009029351577
63.0,7542.977036635326,-11264.46585356689
63.0,10704.643562313582,-14192.03504517676
63.0,8365.281332508252,-13926.378998838289
64.0,8887.064758415458,-13100.793477810945
64.0,7966.447740756997,-15043.333884297112
64.0,8737.704439676916,-14130.873811801144
64.0,4909.540762628676,-17376.53809126374
64.0,4846.829964861312,-17920.38266552712
64.0,9628.49829703466,-12295.773229069157
64.0,7521.351372606651,-14416.617388293818
64.0,9145.390791234342,-13693.304139688931
64.0,7854.793870609302,-14346.531769292673
64.0,7033.693676317604,-13796.997878861555
65.0,7261.422439747324,-15489.737494206507
65.0,4905.964836440743,-18515.905413407585
65.0,5633.595249704616,-15868.653012500983
65.0,7414.38336163357,-15270.70029498123
65.0,10801.81103248936,-10786.977662643008
65.0,9025.749768396772,-11997.958179292174
65.0,7914.828960078813,-15138.338843139913
65.0,11212.624850493748,-9705.93998865822
65.0,6535.307186776579,-14714.47774020964
66.0,5608.45501571298,-12114.682064910234
66.0,7412.480548798059,-11515.594111860686
66.0,10986.21762755275,-14020.30188740414
66.0,8221.665671680432,-13758.685280797186
66.0,9495.58482701688,-13174.892346514596
66.0,8098.883812767598,-14441.345330174208
66.0,8980.169149913165,-14405.615154010971
66.0,5332.2087800245245,-16954.588657274333
67.0,8401.707487647458,-13243.929473652064
67.0,5345.054621417064,-17510.386727441055
67.0,9800.877796441802,-13301.716687256026
67.0,7912.693938802686,-14737.11517552318
67.0,9414.885343464675,-14051.056019954462
67.0,8010.0668133751615,-14039.929057479252
68.0,6610.087332185296,-15987.226357764695
68.0,5320.336822386635,-18881.446588958643
68.0,4835.043272814787,-16331.341319022828
68.0,7311.132909255407,-15757.59708027382
68.0,11173.882091689858,-10856.6496525817
68.0,9096.783387296158,-11684.285035827188
68.0,8003.605876077437,-15558.787319942418
68.0,12244.14526947966,-9755.840120954215
68.0,6825.724775727801,-14463.161828166054
69.0,7019.72089587274,-11991.23219792028
69.0,7635.22495826839,-12141.552762362466
69.0,11014.53371786493,-14933.549975302209
69.0,8763.958521495033,-14392.251879388172
69.0,9426.18468594145,-13371.726454805856
69.0,8358.847007818784,-14178.833399447769
69.0,9203.359358416526,-13720.717290313403
69.0,5790.857755540664,-17606.89515794308
69.0,7891.533792288733,-12630.084381230174
69.0,4696.30023987043,-17971.511479192035
69.0,9410.498086711052,-12336.060377504897
69.0,8304.234314360207,-14239.72989466861
69.0,9335.52605650185,-14103.601391998667
69.0,7558.274089585085,-13827.169557768171
70.0,7651.323133259752,-14379.28839354303
70.0,5554.804965340936,-19009.64272910332
70.0,4598.640580824803,-16878.658301446852
70.0,7531.178159534165,-16247.443557904217
70.0,11151.774667832708,-11080.3978934434
70.0,9459.254752101104,-10851.565014311142
70.0,8819.30299179851,-15156.774505388386
70.0,13009.688038307797,-10596.23052049822
71.0,10457.393750412655,-10192.520052228416
71.0,6921.716913418619,-11886.115062530229
71.0,8053.49337584141,-12922.177261793056
71.0,9624.24633911996,-15112.502837693404
71.0,8411.445667740663,-14143.12883549855
71.0,9501.628467122257,-13430.145264210578
71.0,7835.9734989687295,-13875.336704809792
71.0,9210.959130726666,-13845.648054747791
71.0,6388.199831601387,-17501.23926805172
71.0,8869.168313773906,-12351.822983308724
71.0,5316.836142324643,-18366.47541290281
71.0,10016.691165528577,-13108.719888563195
71.0,8246.35537725717,-13570.677228056691
71.0,9529.626378680505,-15007.65092512827
72.0,8744.02946702591,-14614.836400236538
72.0,6967.525271725001,-15531.513101508284
72.0,5035.295584686752,-18843.728018810747
72.0,4494.815698385784,-16274.676110932474
72.0,8216.498191074275,-16791.603057618242
72.0,11361.33351198181,-10670.84967954829
72.0,9014.797697268492,-10660.103228716564
72.0,8901.989016941752,-15758.399644990302
72.0,13245.695794645111,-10619.90417455938
72.0,5413.713637188066,-12902.35890140754
72.0,10890.247719779873,-10816.314707618489
72.0,5405.535590105465,-12230.908926643411
72.0,7883.163241647238,-13019.8187995534
73.0,7317.339159444307,-12660.318157878492
73.0,8521.93956491149,-14075.611212616408
73.0,8602.770595297152,-13461.206010913796
73.0,8155.085563158363,-13760.448450762253
73.0,9175.844215026036,-12711.148788946542
73.0,7829.905086531498,-12131.051696286448
73.0,3874.222941599818,-18601.848600082554
73.0,9971.34325213664,-13746.090242098937
73.0,6932.893543417963,-14130.84821707903
73.0,9784.27713760918,-15152.878614545538
73.0,8548.176323896452,-15235.859143431151
74.0,9504.134396047086,-14290.528759205468
74.0,5297.352229359702,-18418.3787603255
74.0,5081.797240900077,-16758.2579938933
74.0,7555.118165201468,-16613.468237668392
74.0,12306.679762172214,-10857.715900991094
74.0,8327.373681913512,-10990.518340772102
74.0,9378.554943216775,-16178.480506249218
74.0,12539.07962272698,-10962.1971594301
74.0,10857.643966423044,-10148.886185667066
74.0,5103.09893785223,-12673.940853659513
74.0,7906.457866819005,-12802.071893589542
74.0,6836.806922490085,-13155.872784766145
75.0,8470.613432360195,-13745.455917852674
75.0,8776.738408337898,-14395.537389956458
75.0,7727.4850715700495,-13903.715533011373
75.0,9344.693532551635,-11800.293163352071
75.0,7767.95336576009,-17410.920280253562
75.0,8562.667193261112,-11440.415641232916
75.0,4001.7048379550542,-19451.918802926768
75.0,9574.008702704356,-13818.616499216503
75.0,7642.934263891442,-14557.19643837372
76.0,9624.821864251167,-13517.955908094156
76.0,8608.85873704789,-15618.385788980124
76.0,9323.0370387128,-14341.27782505552
76.0,5801.402888128777,-18275.958138565915
76.0,4862.197171420145,-16645.902755848852
76.0,7757.459027335814,-15867.02926460568
76.0,12852.412221092683,-10537.376910588657
76.0,8209.13667447927,-10791.843741473382
76.0,9011.736315584732,-16210.04940750608
76.0,13316.309932282702,-10854.886797221016
76.0,5220.441815914359,-13043.38958861563
76.0,9941.169442591245,-10085.02930021286
76.0,8165.884952543847,-12954.971655080017
77.0,5549.602142322636,-12451.445476425488
77.0,8631.115217487579,-13813.681991752215
77.0,8511.984753482426,-14583.023104254658
77.0,8511.711380868628,-13215.97631626253
77.0,9167.916153123444,-11426.82242274175
77.0,8098.080720805404,-17451.941481770653
77.0,8102.8839626135505,-12218.32570588536
77.0,3673.45106986177,-19700.06867069703
77.0,9837.84734191361,-13927.239484346796
78.0,3152.6171638949577,-18302.610774111392
78.0,9202.572973626762,-13797.77537252544
78.0,8409.56320330935,-14807.118969739156
78.0,8934.74834344781,-15091.517291068823
78.0,5847.975043302575,-19311.56641598483
78.0,5513.191155219061,-16114.740636689685
79.0,4832.459142604536,-18452.744331678237
79.0,12437.455662009032,-10830.292574339835
79.0,7889.270044988043,-11241.685212465842
79.0,9329.58217319585,-15551.580933797306
80.0,9035.283199377944,-10586.919837546266
80.0,4452.860394547553,-12620.892762803183
80.0,9560.90003759098,-10357.428049326263
80.0,3916.205333682222,-12812.06416754886
80.0,7595.474058325041,-13558.11854381505
80.0,3926.788953456174,-12972.367282142885
80.0,8933.904669379293,-13444.036371569033
80.0,8211.551247981242,-15083.661117044723
80.0,9067.32123369077,-12999.992022045855
80.0,9322.949689911748,-11023.58593884536
81.0,8226.504207020696,-14512.132232078811
81.0,8808.978770285195,-13149.823686245589
81.0,3783.065434706919,-20050.373970677832
81.0,10143.14635153614,-14023.853509721415
81.0,2729.1395514547125,-17970.390589304687
81.0,9832.63458607506,-13839.15352446234
81.0,7939.458378925334,-14594.171275173352
81.0,9011.344809078248,-15294.260754666157
81.0,6219.621026290138,-19155.86637603975
81.0,5500.923153622066,-15850.20896011324
82.0,5559.950720292846,-18532.85210486596
82.0,13134.208239616732,-11470.078219724352
82.0,7709.576947338273,-11557.057392168348
82.0,9034.285647632409,-15171.048951831885
82.0,8713.59900886779,-10546.482440853662
82.0,4416.176405710137,-12782.19730700811
82.0,8657.38394645697,-10860.375178966866
82.0,3307.330419458709,-13189.735127526888
82.0,7196.7037363360805,-13306.527414358075
82.0,3780.887003625264,-12888.105842874473
83.0,9080.574793094896,-12560.536669141657
83.0,8261.295835720983,-15444.96341013798
83.0,9158.128400205833,-13367.20652912935
83.0,9853.978624889432,-10671.893955401789
84.0,9212.804358408732,-13534.67452506033
84.0,8337.15905160329,-13877.951814356771
84.0,7705.696022860629,-12278.914091058454
84.0,4070.8409620454263,-20456.384758573186
84.0,9758.017257907426,-14708.37154157532
84.0,1867.7339153712485,-17764.270023420642
84.0,9383.402296855891,-13617.328975079708
84.0,8896.780235067106,-15139.605057551456
84.0,5635.975218113808,-18126.21498949036
84.0,5594.511820474002,-16645.533165771594
84.0,4826.506457307646,-18790.830872922717
84.0,13452.23555005358,-11957.270567225389
84.0,7908.862605032385,-11184.224239401745
85.0,11901.381014338342,-10911.473913002686
85.0,9588.806417328058,-10659.47733223135
85.0,8495.711093344615,-10554.785863103987
85.0,3399.756722556816,-12130.097919868162
85.0,6337.490001071507,-12663.5753962888
85.0,3060.7309236457054,-12580.151779940645
85.0,9072.268297367404,-12598.009838891418
85.0,8262.468072833022,-14956.325045347465
85.0,9826.081202509127,-13174.560991169335
85.0,10440.01745676798,-11003.446528039309
85.0,8961.426260897524,-13566.987251292823
86.0,10192.270447650262,-12225.13893562511
86.0,7486.298368269557,-12344.242111079871
86.0,4834.18748149822,-19210.932725644117
86.0,9497.008622139469,-14649.609125209154
86.0,1607.2470779657576,-18311.17427983941
87.0,3244.0948426974446,-18346.684033588863
87.0,7708.938768149344,-13891.805347072892
87.0,5662.362759892131,-17829.01690140365
87.0,4844.910233546327,-17196.03885989137
87.0,6012.8578918221965,-19134.18422463273
87.0,13662.655284796274,-11422.52677375736
87.0,8136.238919124707,-12472.555390570837
87.0,11307.439588990732,-10885.154130504818
87.0,8081.9794076315475,-10240.273231236137
87.0,3976.356530040242,-12454.041947028369
87.0,7901.043394884426,-11295.944895053388
87.0,3971.0014902337016,-11438.807998588873
87.0,3367.673346314983,-12586.141093490738
87.0,9431.318257346771,-12961.12010968993
87.0,8808.705990479375,-14896.254498539003
88.0,9155.01914470107,-11804.418784555335
88.0,10679.323363334945,-11817.632355330392
88.0,9047.661588013205,-14123.30309609743
88.0,10775.51960290327,-12590.078518951888
88.0,8106.279408187543,-12777.91952046028
89.0,8716.413792052475,-14085.494422693857
89.0,9237.986830545007,-15057.127782984317
89.0,2357.7663615973624,-18550.504285282103
89.0,1952.8875248352692,-17990.213410006727
89.0,8294.133940560689,-14723.113839884343
89.0,6235.183524124826,-18463.69797567557
89.0,5091.217926572846,-18092.598057901963
89.0,6507.429604186645,-18358.67337749507
90.0,6095.361057728196,-16594.8257368353
90.0,8134.037606766971,-12343.462418739362
90.0,11627.314159137224,-11132.302551072782
90.0,8530.246756373928,-10215.729710859696
90.0,4015.6269050660976,-12548.78824411923
90.0,7424.323749854451,-10894.959017081848
90.0,5226.0440414384375,-12843.533545493548
90.0,3697.57019935987,-12472.514870063453
90.0,9803.670832281605,-13490.614823243097
90.0,7825.946212934949,-15391.90854148726
90.0,8590.247430920645,-12080.227106962931
90.0,10374.265739270766,-12115.414840761005
90.0,8978.389709622232,-13741.300668814878
90.0,9697.206044663337,-13152.111821466851
90.0,7982.590878300354,-14092.8318100368
91.0,9395.211275800268,-12268.13420019266
91.0,9566.784521017296,-15347.054507717352
91.0,2231.134948113161,-18109.762259634907
91.0,2243.783792553627,-18637.591326292168
92.0,6282.882897442618,-18236.118536428152
92.0,4967.264847184048,-17826.750114756192
92.0,6152.432991838863,-17830.674721390256
92.0,6386.960385245295,-16069.022383831869
92.0,8226.845726647693,-12428.866477148676
92.0,11728.497467033098,-11722.8362202047
92.0,8646.551104895607,-10430.431114176265
92.0,4039.15132604632,-12597.912720144708
92.0,8000.624568508106,-10800.48973845945
93.0,5236.653733854604,-12157.094865410294
93.0,3106.839976869204,-12375.365255650791
93.0,10697.48307331565,-13146.207665127407
93.0,8525.065371629491,-16158.291162694542
93.0,8403.807507930378,-12048.420622942707
93.0,11426.065045872963,-12155.708707570351
93.0,9573.308921214988,-14039.501544890156
94.0,10444.28783675493,-11302.046203864196
94.0,7440.034894317337,-14732.409771841269
94.0,9988.431788987207,-11868.67032764781
94.0,9298.417544173226,-15301.09045695696
94.0,3454.3539831001567,-18331.67978309892
95.0,9464.378469750622,-16142.43997839194
95.0,1367.0173181627931,-19013.40937497589
95.0,4889.116513122582,-17677.55042634092
95.0,5288.218751371909,-17161.7330954579
95.0,6201.212084042541,-18256.47661122244
95.0,5925.149339059014,-16087.01373737239
95.0,9022.201320444909,-12589.824660148512
95.0,11155.694934638328,-11813.595749371105
95.0,8019.737080826233,-9351.667674184737
95.0,3442.664338153824,-13014.243835442205
96.0,8255.390798883722,-10176.02748748132
96.0,3903.689926912016,-11189.652447644874
96.0,5127.39357194567,-10841.545664773592
96.0,3279.2198301969484,-12397.109718645546
96.0,11042.71593533398,-13171.453627410572
96.0,8429.53265456091,-16633.492260878025
96.0,7801.069420743458,-11818.623707394325
96.0,12025.860487587634,-12211.920101303169
97.0,8602.255405283398,-11751.849581401066
97.0,10807.561085271387,-11474.833807017256
97.0,6882.205182163982,-15101.446095500523
97.0,9337.325731138484,-11473.828048962285
97.0,10078.138443397129,-15331.29184224821
97.0,3538.358978950383,-18758.610668403984
97.0,9011.015902226904,-16230.909770390695
98.0,2089.0970311900783,-18141.849807211147
98.0,4810.546506741891,-17457.063365041045
98.0,5981.964598842106,-17223.5689461098
98.0,5212.473174481356,-18345.91211006152
98.0,6213.536053592699,-16500.311845468965
98.0,8538.42829182736,-12197.278438711024
98.0,10983.558404382977,-11251.203553146886
98.0,8733.870306807474,-9490.609701769146
98.0,3718.4409886116114,-12511.17739086326
98.0,8825.529243906105,-10552.170002705723
98.0,3796.649519524765,-11063.140078963736
98.0,5227.7757898775,-10707.48935160243
98.0,3485.448287192589,-12005.941729731912
98.0,11334.937904946746,-13800.63712151172
99.0,2384.776759881821,-12353.816312587507
99.0,7574.094193215294,-12348.572534891466
99.0,11510.86055258336,-11723.004591864965
99.0,8772.2831677058,-11946.754125423213
99.0,10549.409782456629,-11811.860937023404
99.0,6050.069477358331,-15595.615309734252
99.0,8961.947957601851,-11664.422636134344
100.0,7526.497955406791,-15672.39881987215
100.0,3788.466261896421,-18091.985011843142
100.0,8628.34527021109,-16085.116250372816
100.0,4708.614165402795,-17131.696176985544
100.0,6022.576470569671,-17105.925104012116
100.0,5284.702104133766,-18807.37965763768
100.0,5914.1333244876805,-16308.80920562549
100.0,9058.404714936005,-12027.809060697622
100.0,11071.324291835312,-11312.43477647833
100.0,7829.873044815898,-8962.442683429515
100.0,5027.714314459611,-12641.319278215038
100.0,8595.455632375364,-11100.568547383433
100.0,3952.667242399498,-11415.659330789624
100.0,5626.523188292456,-10263.644265605357
100.0,3412.3981834314955,-12322.828929450452
101.0,6109.225093290574,-11039.7002237051
101.0,6488.150145119822,-11683.91453708704
101.0,11177.799825814556,-11241.428034186882
101.0,8453.425609678581,-12190.323305550406
101.0,11034.620188890074,-11979.741639209213
101.0,5205.614766991075,-16339.63180004922
101.0,9541.007939504792,-11471.637543383498
101.0,7441.738326513867,-15000.637085165372
101.0,3362.5617020986683,-18129.75654664153
101.0,8798.727954826987,-15245.723788303692
102.0,9673.642633645552,-15939.390827449282
102.0,6129.1483117789,-16831.460616788874
102.0,5414.457914244674,-19594.12255267968
102.0,4828.4790264626845,-15931.635531393207
102.0,9320.31883109402,-11562.078445785532
102.0,10092.50289380629,-11157.481390262146
102.0,8864.369363665923,-8917.115380845353
102.0,5089.670640041751,-12584.353917182592
102.0,8051.96521892279,-10912.253219826927
102.0,5479.729202206597,-10864.974664023328
103.0,3801.30804190272,-10989.133638356743
