frame,x,y
256.0,28060.222289214915,-4239.272349218249
271.0,32145.80457638024,-3094.523006361909
317.0,28995.35271616912,-1787.1262283432006
291.0,22660.714202827367,394.5678245223608
128.0,28391.691848228627,3114.287702794092
186.0,24121.818896568933,-4517.301557181505
311.0,29594.80902631156,-1709.260783133439
279.0,22499.294245983016,3963.319219090786
141.0,24734.2115110008,438.3462021687592
78.0,27277.1433769813,146.1379105640226
170.0,27584.8871652511,-675.8357543729653
140.0,25215.69156694229,4785.067870955754
190.0,24813.54730870975,1423.4098302479397
130.0,28939.1431482044,2126.9284420618715
230.0,33593.27396670413,348.41502887921524
104.0,27367.43817213898,1851.725012046605
250.0,28607.251966644093,1436.4005546336775
85.0,28719.31900920051,3450.7181617578826
270.0,28661.997365129573,2809.5319902872507
216.0,26816.99352378871,3783.31123109378
178.0,29877.553626503228,-3082.012284167482
233.0,26961.749289365864,-4292.564833315941
251.0,29473.906540944092,1842.4161689011744
139.0,27664.79150697861,-3135.766056808199
167.0,27316.92421944742,-239.1181357537571
167.0,27779.09973365119,526.2400630769398
168.0,26704.991832805576,-694.2162892434726
168.0,27778.21821162825,643.774739832515
169.0,27265.190026636075,998.1960703898278
169.0,27832.677958542023,985.4677322887144
169.0,26089.389074753148,-1853.5214810476928
169.0,27710.14241294665,760.2923336005618
170.0,26663.497695854327,-164.89344380891242
170.0,27332.190155020675,1411.4253679813628
170.0,26575.95768080101,-818.1828003401882
170.0,27222.741272756062,1354.8840249170985
170.0,28103.52812805114,613.7292456969741
170.0,28005.30490651657,1200.8901308941463
170.0,27019.936262284864,-1207.9760760971842
170.0,27985.675430545773,733.858242231709
171.0,27715.70698137403,-87.86385837131073
171.0,28300.757302346363,155.72521747558852
171.0,27005.08647176302,-934.3968218936756
171.0,27951.026177194817,369.0886540045464
171.0,28055.32952870085,482.7206130853549
171.0,27702.506133456078,463.3053911087648
171.0,26431.899737140528,-1483.5221912667437
171.0,27616.927011155854,29.80971903860632
171.0,27023.883924272788,147.05434275762047
171.0,26989.910271676945,890.7165144336716
171.0,27367.408133309626,358.2161939897238
171.0,26345.696532661965,1279.72152615524
171.0,28115.51472279145,800.4267291084684
171.0,28222.571816109907,1189.2631458577605
171.0,26630.26641854559,-1041.9022343017018
172.0,27522.85488460256,-756.2992594253652
172.0,28001.90456110979,941.3830292945728
172.0,25811.5983210374,1493.676619003848
172.0,26685.047485910796,765.0177103450714
172.0,26334.28499520789,-324.73535687208664
172.0,26680.818741143503,-451.80719430756426
172.0,27190.27459963152,-351.0841349705153
172.0,26242.495967256476,-868.0510168166318
172.0,28098.63833301359,175.31468572155984
172.0,28088.23004102606,40.7475186130888
172.0,27937.9477569302,-175.22644466145
172.0,27380.046377205137,-736.7799753488625
173.0,27462.326889728723,-593.4571919842033
173.0,27290.85821191333,-12.17427129865277
173.0,27581.487866539348,-1012.544793429558
173.0,27110.22140144986,250.1712854281077
173.0,27002.403838933034,-251.93974011590592
173.0,26378.455274984382,141.1942840211036
173.0,27635.085753223797,586.1751728545914
173.0,28367.550575097004,1786.3541553339303
173.0,26503.85464328944,-699.1969870939056
173.0,27443.806711317484,-1319.494168756321
173.0,28106.32075602656,698.5681074976751
173.0,27037.95334931246,1497.042911923757
173.0,26981.741104370605,555.9891626658722
173.0,26360.544808555434,53.71321285035174
173.0,27273.99178095032,-212.59489251346196
174.0,26394.724844737582,-475.7347029809269
174.0,26489.08233666802,149.75448891959218
174.0,26830.65951506424,-1075.3873457325676
174.0,27139.94898798289,-220.5552738981304
174.0,25926.9301003736,-847.0610871328349
174.0,27067.34714544461,929.7131750652468
174.0,28239.029484211216,-473.9977275340639
174.0,27918.01788227576,-264.3081322954041
174.0,26760.10881459996,-1075.492144895689
174.0,27253.320398518557,-341.55856038399827
174.0,27965.77652072497,181.997897076896
174.0,28402.74463318464,-565.7856145758952
175.0,28903.23856840472,593.1306889147668
175.0,27962.740461406647,377.5616833462513
175.0,26917.610871021585,218.78095038036545
175.0,26876.596357481598,-859.6142129256157
175.0,27374.363557948072,786.6999251770876
175.0,27289.20959744775,2524.3938186564696
175.0,26563.97240277473,-732.5183554967082
176.0,25981.34803255236,864.3399310681424
176.0,27001.74637057773,1567.3518927248267
176.0,27462.18029724287,416.87921963623614
176.0,25757.83544687316,-226.8156154410123
176.0,27185.347345651684,-231.88105972236767
176.0,25628.28395540175,-649.3436578069619
176.0,26033.12473880404,-46.12532767688455
176.0,26469.031836068272,-1075.6070371608844
176.0,26345.147508025424,-936.02465979147
176.0,25457.947997447307,-318.11818421758903
176.0,27294.891375905467,1362.6469684732006
176.0,28762.281938330703,404.62803497106495
176.0,27717.55980337536,165.78333172652782
176.0,26285.10670976893,-1038.413685968478
176.0,27066.81002493511,-1287.5564719170104
177.0,26215.34477120772,-762.1922245283768
177.0,28258.22632428254,324.1774307109048
177.0,28733.426688892323,180.5390082507006
177.0,27438.96250947536,279.3764775366957
177.0,27552.145061294654,612.1368314046211
177.0,26631.847775532955,-230.3542861584683
177.0,26128.407554473026,1282.85849092449
177.0,27090.13244892777,3201.7740352404207
178.0,28231.87210131326,1719.1569246081472
178.0,27406.35489449216,-906.6865866114548
178.0,26317.0217155064,849.4624112679318
178.0,26413.81647827831,2158.635585394398
178.0,27284.200734287395,1275.8786898699154
178.0,26856.427264166057,-236.5139238331936
178.0,25918.77425043716,-1251.411671848758
178.0,25757.657709580948,-233.74470078958572
178.0,26967.768956990185,-695.2364114680483
178.0,26614.24887479172,-1187.4034052149896
178.0,26951.05964705997,2428.965970531609
178.0,25165.847320291457,-86.7033113637284
178.0,29295.15983517484,919.8384509640146
178.0,28534.372558238447,630.2058560056246
178.0,26587.650239290066,-2355.039933573405
178.0,25952.70533002353,-880.8069151955231
178.0,24977.36877110783,-317.12450763796625
178.0,29805.20148128267,138.9339654778192
178.0,28646.05046172773,819.6610592506485
179.0,28293.128690044872,-1182.6286230795583
179.0,27560.939526450493,619.2727748327711
179.0,25368.390170883977,-44.02990838821072
179.0,26542.26280853267,1067.3999708758888
179.0,26993.25785077314,2612.5441075579797
179.0,28708.882119904927,1679.955948123925
179.0,27180.516958794557,-1973.6724337244088
179.0,26584.553116823856,338.57368677634594
179.0,26080.580089343774,2348.303972109244
179.0,27642.23731138982,1533.1794087946623
179.0,26124.67019228451,-496.88869943181686
180.0,25745.622467116387,235.2022345831068
180.0,26279.99090814339,-20.400985332745364
180.0,26478.945042072974,-622.4826444734721
180.0,26328.68152909258,-1262.489804260951
180.0,26252.61475631971,2646.9438923237963
180.0,25166.56994366692,-420.0771291224149
180.0,29842.63105718688,-187.92252556062132
180.0,28888.16875121052,651.764854430342
180.0,25614.882227462556,-1902.975687420113
180.0,25705.529408249226,-1011.617838133825
180.0,24986.021298465374,149.51289282173593
180.0,29397.97316747859,-461.72901169687935
180.0,29011.29531285925,-58.75948996117904
180.0,28166.822834272258,-1586.685965458688
180.0,27318.86802912739,614.7710311343081
181.0,27851.053018977214,253.27092940519188
181.0,27111.49030137388,1510.769500433236
181.0,26762.407409873507,2093.91553637196
181.0,29593.081583019663,1683.6233970100734
181.0,27255.03051666743,-1826.544986047551
181.0,26991.31492805969,774.0280288326258
182.0,28421.556774480054,-1360.640296334603
182.0,27978.35046316642,945.012593963228
182.0,25978.790080706964,-1033.7614162733817
182.0,25640.7077493701,-158.02028121234684
182.0,27114.512345563715,-301.32135077578096
182.0,26847.00073806247,-274.77610341003594
183.0,26230.62076551533,-391.6947769146946
183.0,25612.159499721947,-1102.0187118685935
183.0,26153.612302708178,1408.8584058764216
183.0,24788.757981693576,-219.82201050970025
183.0,29122.36413134485,-823.8481904729801
183.0,28938.40075764799,-209.5868647620653
183.0,25104.065884146603,-2487.1181414600733
183.0,24650.710936653733,-507.7660817684677
184.0,26231.576399124093,-682.1795538081136
184.0,29772.53571394617,100.23916518715976
184.0,28100.69211920224,-2474.713438363977
184.0,27592.857654157197,1161.577373078732
184.0,27353.02359625759,-92.16777238769092
184.0,28075.579851299462,852.5006880457838
184.0,26951.732707662155,2056.827355632512
184.0,30509.76159130566,2321.54389716461
184.0,27141.67491021082,-1564.7250390504882
184.0,26749.24233580202,395.12150382917633
184.0,27974.589326401143,-2049.242613037717
184.0,27978.71278655373,1009.2623682296615
184.0,25050.71117371082,-1618.4585875501434
185.0,27190.474926807496,997.5542945880644
185.0,27202.35123734452,191.6303752899621
185.0,25833.8534383502,199.3745367917134
185.0,26409.967634750617,-63.88963545515367
185.0,26219.371339503723,-2129.752865855317
185.0,26016.53212290116,1230.819686755605
185.0,25739.35926606438,-90.17331803389436
185.0,29716.601532803536,-519.0966273008665
185.0,29215.89987822606,-804.6242029611716
185.0,25805.19417468236,-2648.9942238539275
185.0,24150.80852569704,-251.6792047643248
185.0,26229.38157504245,-1241.2903313235724
185.0,29668.86194634608,124.09896254936378
185.0,27820.25596412021,-2445.5618242569526
186.0,29526.56511769112,228.3200671865913
186.0,27608.314079457392,54.42642243787563
186.0,28494.384214304417,426.2788215729468
186.0,27325.01870038557,2457.100853893984
186.0,31082.425938223845,2593.4857500575554
186.0,26817.484282484085,-1241.6542424700544
186.0,27021.770410532277,-630.9141559128063
186.0,28792.5181902092,-1537.042593627257
186.0,27442.75377927966,951.9934835881894
186.0,24995.6188524384,-1743.5594352444489
186.0,27176.31354727213,852.4706333109228
186.0,27750.683763826262,-175.1620930050051
186.0,25042.6913942658,-43.07086873843306
186.0,27098.861373679854,-536.383645991793
186.0,25682.78386527492,-2150.5375524223887
187.0,25938.25914661096,-576.1861043695909
187.0,26347.719870458088,-254.19716754090592
187.0,29933.098111068637,-865.3037207780919
187.0,29523.97632124243,-1273.1856896092704
187.0,26003.11888188753,-1645.082754529618
187.0,24947.37357993597,-163.58409504240973
187.0,26136.605647538687,-2289.0054037950326
188.0,25546.874568078423,-459.4723572975903
188.0,27222.92040723964,-2544.131596841717
188.0,29865.00998572619,288.07544558131394
188.0,28375.67061497052,-32.37291483011691
188.0,28716.458887027624,-14.265955982229968
188.0,27191.580693812164,2311.6836209718344
188.0,30892.39918734524,3086.466180359924
189.0,27249.21885770234,2368.0346853970022
189.0,25613.96781822684,-263.6464199807192
189.0,29389.32354489617,-1379.2620176016987
189.0,27554.440264158875,-58.99403397880701
189.0,25046.414682077542,-340.561127957021
189.0,27750.955060053955,1003.0893942372306
189.0,27524.21967709465,-1144.6514960501377
190.0,27139.333978872524,760.1177159010542
190.0,27262.063324337105,813.5239899337043
190.0,26005.076559970792,-2636.90076251744
190.0,25328.44821190407,-903.95606336346
190.0,26349.04531500197,-49.2739456379864
190.0,29675.49419025952,344.5728135317031
190.0,29328.10204419808,-1641.7813962157757
190.0,26205.99956922841,-1642.0838404790245
190.0,25193.451272573595,128.49129731714407
191.0,25271.73146517209,-1601.754960700142
191.0,25427.54668094461,-981.1682267058928
191.0,26910.76099076835,-2442.222029758572
191.0,29048.747087582127,-32.919180138530294
191.0,29306.890586719,-266.3339892747732
191.0,28508.314226978942,-239.27492944063252
191.0,27513.174920269536,1433.7957378930648
191.0,30734.334165769564,2589.7768750236137
191.0,27279.868596097604,2118.6022367673163
191.0,25336.010047982418,420.2135862954291
192.0,26345.95920471334,-1395.1787494091952
192.0,27026.879539800884,-66.44465405722976
192.0,25308.55527905147,-504.7534920218641
192.0,27692.497951471287,1792.6180231745886
192.0,27597.372635949403,-1380.759731050918
192.0,28180.179385916184,17.215153549287493
192.0,27831.58871681191,1340.6051667307845
192.0,24117.31560783621,-3117.099369116402
192.0,26087.35256804261,-894.9929947947417
192.0,26245.992433243595,2.042472458139102
193.0,26331.512159408365,-744.2563884811962
193.0,29324.921709489987,-1895.210260233123
193.0,26979.2057105597,-1319.9794095805903
193.0,25195.466580495875,-206.0804245647525
193.0,24618.435177905027,-917.3902783810684
193.0,25604.565745131804,-1259.5726002540232
194.0,26234.98578092044,-1566.2612823199256
194.0,29109.098619335557,-875.7166752077064
194.0,28356.476172624363,-238.80567215870647
194.0,28485.42823203352,-658.0879270060269
194.0,27203.360161429944,966.6782931316744
194.0,30759.854339462163,3293.408555966213
194.0,27096.557942090767,2003.860841659322
194.0,25202.78114986473,1259.274615840086
194.0,26341.33222758317,-536.5956439630991
194.0,26720.567283148608,-2.825018500857233
194.0,26074.69877422411,-782.6971521008284
194.0,27769.466181296862,1565.0513429706527
195.0,25741.27683916288,-381.3467040130983
195.0,27938.825714329752,478.5318842089346
195.0,27870.711132030174,1938.492607029989
195.0,23880.22807966509,-3873.265573711853
195.0,25774.92607137664,-1012.1689290302958
195.0,26022.473177297383,447.0635231947669
195.0,27021.465442496465,-846.3045862871617
195.0,29431.70633649657,-2196.6225981477496
195.0,26712.56891781124,-1572.7056239753513
195.0,24713.205761492787,479.7231384241683
196.0,25690.209646375617,-1744.214892038575
196.0,25396.563159003585,-1254.1412681570553
196.0,25773.39107965789,-1481.1906351716668
196.0,29124.80115730975,81.0174121783491
196.0,28009.038229122805,-535.5994151675594
196.0,28240.757391242365,-1017.605330615751
196.0,26495.008349400177,774.5734314270812
197.0,27961.16103654817,-188.18838549460204
197.0,27121.69524755135,2222.820778373136
197.0,24812.254472611643,1977.620130107819
197.0,27162.869993362325,-99.11023122795342
197.0,26757.70022863284,598.9516203131857
197.0,26702.2482138715,-1390.9101522166306
197.0,27872.70388075869,1373.606190657982
197.0,25565.80382123512,-40.658808905532624
197.0,27682.232314467063,-152.64689073593337
197.0,27866.309109940048,1547.7872058570645
197.0,23960.81271055902,-4405.330882705061
198.0,27777.968856058364,719.1315106949453
198.0,25914.11311840817,1340.8954750638725
198.0,27070.51562813021,-1437.7351888665407
198.0,29785.85363345934,-2134.9004114843538
198.0,26373.99017895032,-1708.9851726405234
198.0,24408.351855380824,676.2418443963535
198.0,24820.129982603656,-2710.5283189659403
198.0,24999.263496390693,-1247.941347022542
198.0,26806.63178537098,-2393.4377404194925
198.0,29138.197525008527,255.5370313640269
199.0,25934.199260171088,-935.3323906736204
199.0,28263.47724910005,-975.5031198546072
199.0,25102.43681280152,788.6528998311641
199.0,28265.97982657416,-1196.2674209830354
199.0,27459.84493560601,2426.8136275106467
199.0,24918.08338119725,2683.86829822974
199.0,26475.94779300594,41.77067593383313
200.0,24941.154217161093,1268.8780776867184
200.0,26543.590674376806,-1146.5348488773725
200.0,27487.590114438688,2115.919720279375
200.0,25396.8652891177,-160.49925831512513
200.0,28138.93014944981,512.5194767658209
200.0,28650.526668098337,1914.4796798095667
200.0,23853.92676323765,-4449.168804933508
200.0,28317.97829730767,384.13796487845127
200.0,27022.15150344996,294.30769123172445
200.0,27113.801570357704,-1684.216312944535
200.0,29591.92078516191,-2490.082804623165
200.0,26442.042247723544,-2394.103072370489
200.0,24259.844834665284,884.4096962705491
200.0,25678.387449821348,-2550.96588560001
201.0,25109.292350372107,643.5704827899921
201.0,27275.5194686882,-2787.9991326146283
201.0,29870.374034178025,155.02962620422323
201.0,26301.22603579629,-1419.0817845559145
201.0,28786.057792376887,-571.4707357436866
201.0,25271.37698485237,977.3217304123264
201.0,27603.05030713441,-1366.7780014823006
202.0,26405.09859377157,1521.0122668110214
202.0,24735.67192279398,3415.239323728493
202.0,26744.708507688883,-61.95044193108967
202.0,25115.35479976788,398.52353663975634
202.0,26580.71588795028,-704.4044904418029
202.0,27548.727216978503,2517.829876458669
