frame,x,y
87.0,-21523.02029204397,-6294.197234008831
87.0,-22976.356814748426,-5713.653023226038
87.0,-25159.547720938277,-6421.461495710062
87.0,-20679.61399388575,-5555.967020139846
87.0,-22507.707654406197,-6382.34798271307
88.0,-23002.85105145006,-4918.92449566223
88.0,-22632.25573508092,-5599.851427975346
88.0,-22626.943867907183,-4480.745503278256
88.0,-21424.474435385822,-6701.451703886408
88.0,-23128.396197794136,-5508.477183295749
88.0,-23207.045682081098,-7170.051743811099
88.0,-22920.25368112248,-5643.42771784828
89.0,-21391.699763554338,-5232.343414377679
89.0,-22204.279029311565,-4980.279399959578
89.0,-23933.81138706712,-6074.812477556759
89.0,-21913.600945111088,-4979.192095344194
89.0,-22736.197234228304,-5226.346308876437
89.0,-19812.24260432593,-4071.7613893128737
89.0,-23663.336246119277,-4777.954077145017
89.0,-24436.308223489686,-4837.609123194722
89.0,-22000.14396788411,-5117.157525319971
89.0,-23242.87607416473,-6355.33696162204
90.0,-21816.73815764551,-5681.854803633148
90.0,-20112.41837760937,-5846.221398512039
90.0,-22227.67099891902,-5705.978858569966
90.0,-22942.03868729809,-5044.070624039944
90.0,-22703.67159609373,-5960.639096132061
90.0,-22406.82814486572,-4735.5588774263415
90.0,-21725.01395214803,-6854.203395544951
90.0,-22706.45456510136,-5039.591771052285
90.0,-23121.48540838504,-6807.59747618387
91.0,-22141.718225065742,-5485.0018258627
91.0,-23362.06230903424,-5344.099153257412
91.0,-22310.7435879328,-5021.618880783948
91.0,-22258.698797489364,-5875.7600112573655
91.0,-23092.95083336669,-6050.5043537374
91.0,-21355.318863366865,-5258.522969805319
91.0,-23319.103581599364,-6415.310965416184
92.0,-21221.61883179991,-6903.771821070373
92.0,-23534.411434394075,-5067.537134968205
92.0,-24512.530418069837,-4993.153469159384
92.0,-22036.87764714028,-4479.956545303915
93.0,-24506.494304054144,-4775.287109236448
93.0,-22089.039454861,-5656.430497418937
93.0,-19872.764986340186,-6015.593578703959
93.0,-22143.036431966302,-6566.770998370214
93.0,-22831.95229731277,-4956.12662697896
93.0,-22085.27593242262,-6204.693602440811
94.0,-22618.363823737403,-5167.851846111898
94.0,-21411.067407373583,-5984.6342379433645
94.0,-21933.82090405752,-4334.226143004399
94.0,-23006.7574328156,-6621.34485764961
94.0,-23082.815220689256,-5275.918925947822
94.0,-23552.22946791215,-5907.611772517424
94.0,-22319.9719917465,-5802.177419249986
94.0,-22060.180038892144,-5921.925035547755
95.0,-21323.037624983812,-5156.673929276028
95.0,-21213.627458572537,-5051.642705652564
95.0,-22950.673225030223,-6248.362875239619
95.0,-21314.3437265708,-7079.111816753554
96.0,-22834.627767080565,-5988.793197536711
96.0,-24359.385027759985,-5254.00025971475
96.0,-22120.950255880216,-4045.902030409176
96.0,-24134.72968563664,-4612.579939360121
96.0,-21724.51458040188,-5582.031366157213
96.0,-20617.93258569451,-6772.8801057561
96.0,-21765.83350503095,-6573.704318514158
96.0,-23291.248184844524,-5373.348279060717
96.0,-21715.117939177988,-6316.539591226806
96.0,-22561.02642809273,-5324.247868068215
96.0,-21650.334012690917,-5889.803441921541
97.0,-22975.361455162656,-5058.8093079992295
97.0,-23752.331793687965,-6894.691644459197
97.0,-24166.658772545517,-5901.287118010203
97.0,-22851.412659128247,-5720.461953339815
97.0,-21899.42660217079,-5677.0703969875085
97.0,-21806.941593901847,-5761.74784384899
98.0,-22549.69295875447,-6370.171373402708
98.0,-22322.22486265736,-6185.417027866445
98.0,-21067.007271379887,-7709.697261601489
98.0,-23218.10453993843,-5643.2945823155815
98.0,-24168.008808642942,-5003.985427311557
98.0,-22155.193755450706,-4215.292306808288
98.0,-24108.54695284064,-4445.458864997827
98.0,-20696.163553903247,-5170.712448944807
98.0,-20648.3899417222,-6977.954661053003
98.0,-21873.554534420386,-6852.583003389339
98.0,-21603.22175065125,-5122.2327630608415
98.0,-22405.11654202181,-5770.139502875332
99.0,-22354.441471217662,-5484.713178815196
99.0,-21711.29132076254,-4011.418436839953
99.0,-21391.982690895355,-5949.326629839715
99.0,-22877.686313640363,-5170.382997283418
99.0,-24110.16344454446,-7267.643742265704
99.0,-24647.57268123449,-5986.357013115339
99.0,-22950.30756079468,-5394.36604268623
99.0,-22033.35969792468,-6156.265968848711
99.0,-22223.930037920796,-6435.186368668814
100.0,-21336.967521772815,-3595.0099150042847
100.0,-23287.006551630984,-5353.414694553098
100.0,-21164.57736471774,-3584.547280949632
100.0,-24510.817434781948,-2714.187974127094
100.0,-21039.32821168953,-4755.406277822512
100.0,-22209.498276741106,-6702.592111437414
100.0,-21999.34726928916,-5590.001859935456
100.0,-21540.30982994798,-5786.536618424899
100.0,-23262.16954227291,-5864.0534916128045
100.0,-21935.64195579388,-3786.135270346064
101.0,-22617.737296007253,-5562.8025801630765
101.0,-23494.19468992944,-4947.967621682928
101.0,-23927.5301540002,-7430.842194490628
101.0,-24333.01737069429,-6369.61198663405
101.0,-23044.126214451448,-4466.679897609944
101.0,-21848.48183966848,-5961.426778455467
101.0,-22327.32861645475,-6715.054633503907
101.0,-21242.17524566312,-3824.831023663648
101.0,-21299.124945031854,-6902.9329090891015
101.0,-23472.7596889214,-5725.582556937912
102.0,-21261.151355826085,-7745.904434224211
102.0,-25187.36342775418,-3808.091807476692
102.0,-24722.99507522606,-3784.592982689173
102.0,-20760.677133793102,-3520.240919584466
103.0,-20855.701911719963,-4318.053585850678
103.0,-22370.7041039525,-6794.102596991918
103.0,-21850.419028335105,-5765.698634455651
103.0,-21109.2648360126,-6735.389032894651
103.0,-22835.60507789087,-6335.630626243561
103.0,-21283.361770861484,-3716.8223141654207
103.0,-22649.030960187967,-5395.242267902047
103.0,-24724.90403851624,-5793.69978524365
103.0,-23936.510771955396,-7485.670327946417
103.0,-24785.997155776964,-5782.213735687877
104.0,-24059.756662871467,-6836.091897560732
104.0,-21209.72443384026,-5499.801858897372
104.0,-22534.4346971558,-7399.997100202445
104.0,-20891.13264145122,-3320.108340026007
105.0,-21040.40011823572,-6524.575348126918
105.0,-23535.6130283232,-5514.795150913235
105.0,-21569.560919812902,-7312.416262476143
105.0,-24494.827219634142,-3685.440113984213
105.0,-20771.49047881594,-3394.7146627817747
105.0,-21017.174034680247,-4756.230771715882
105.0,-20965.500290596967,-6529.426096432965
106.0,-21744.305557887328,-3809.705513612309
106.0,-22030.489492175184,-5540.69522727589
106.0,-21565.01551424592,-7199.356195946918
106.0,-22763.402908792083,-6330.103688826509
106.0,-21336.16859067417,-3350.73059926972
106.0,-22558.82063164282,-6038.991660208714
106.0,-24734.058946588368,-6143.733081066943
106.0,-23775.163484653967,-7090.684526059595
106.0,-25148.208762769504,-6234.315213254542
107.0,-24661.488726246957,-8029.853595645035
107.0,-21292.910711283428,-5152.474341338308
107.0,-23098.43687580404,-6684.412758078662
107.0,-21199.17170749183,-3568.1598583446
107.0,-21063.85432034308,-6202.902950148284
107.0,-23377.54087496345,-5755.448987919137
107.0,-21385.885885225583,-8229.443910144324
107.0,-24836.46111221411,-4038.000157648547
107.0,-24882.927586146845,-3400.358365007689
108.0,-20835.21569476612,-6397.520386605462
108.0,-21818.99177404044,-3983.235327007703
108.0,-22281.72738163967,-4977.335770000448
108.0,-21123.344673796924,-7502.350494333942
108.0,-22212.714405951672,-6636.142749757135
109.0,-20712.994946872357,-6361.298494107953
109.0,-23371.976340820383,-6156.846178061494
109.0,-24653.448470362524,-5617.469588851247
109.0,-23591.97678328274,-7733.852477085464
109.0,-25569.165597895044,-6298.010785442569
110.0,-24448.37072126331,-7166.67399775052
110.0,-20920.800148374157,-4780.630786731679
110.0,-22522.388894115385,-7269.730670979192
110.0,-20775.54231311439,-3870.218985921832
110.0,-21347.254771179003,-5727.182239806765
110.0,-24433.45910480084,-2854.471212166027
110.0,-25208.53596446232,-3616.135617996137
111.0,-20889.15086895104,-5986.901345260173
111.0,-22076.47890658804,-4119.537796161169
111.0,-22110.72654985633,-4608.093438306836
111.0,-21208.24449221312,-6681.695185925942
111.0,-22568.56470484166,-6748.819410611561
111.0,-20522.948937929847,-5685.31246771845
111.0,-23705.89133322472,-6513.391686720634
111.0,-24938.874692682555,-6769.008427182263
112.0,-22539.461597065834,-7154.451295761815
112.0,-25609.33744382273,-6394.7782473770085
112.0,-23459.35881822699,-7379.361381214228
112.0,-20321.132941962594,-4418.727966796451
112.0,-22192.978191355443,-6284.717483138835
113.0,-23129.55330937179,-7653.468992103541
113.0,-21142.65073203003,-6491.873612055247
113.0,-22116.824470068543,-8217.145340057315
113.0,-24570.17835441753,-3172.4886529982978
113.0,-24914.67895189356,-3380.0537747994367
113.0,-21282.76196535071,-3442.924876703481
113.0,-21462.493459929257,-2864.424154476402
113.0,-21290.356165084748,-6405.772526405041
113.0,-21550.04332840738,-4281.47405439577
113.0,-21627.851152913056,-5229.530526757169
113.0,-20959.94565723733,-7544.012101024504
113.0,-22362.85259178416,-6946.183408027273
113.0,-20771.212283103705,-5146.874273887231
114.0,-21599.088550511013,-6052.655786687208
114.0,-25675.394226464807,-6891.826374303533
114.0,-22168.427423579546,-7537.341206137977
114.0,-25325.74692304593,-5660.530682764473
114.0,-24005.96372064232,-8012.381585333528
114.0,-21131.499449737825,-3718.8545579272977
114.0,-22157.75852103465,-6726.807229357743
114.0,-23153.16100881009,-7314.096702271649
114.0,-21433.916357266447,-7585.872320288585
114.0,-21228.02995777846,-8188.878949293449
114.0,-24893.816884115804,-2855.4217595439954
114.0,-24058.68815924255,-3497.695654935113
115.0,-24940.83983237298,-3159.752215659766
115.0,-21203.41723434391,-2886.1121969477726
115.0,-21980.025621096836,-7178.544811251224
115.0,-21548.067760487596,-4176.786621470994
115.0,-21766.75538188357,-5458.699098756119
115.0,-22740.708605680866,-7178.579385537362
115.0,-21035.769833534057,-5823.011705527455
115.0,-22621.327043281723,-5796.80677309934
115.0,-21189.94667444513,-7715.034397287266
116.0,-23053.156023323427,-7901.72942807138
116.0,-25165.34272607764,-7882.203237626284
116.0,-20891.97046687106,-3772.632599013951
116.0,-21397.426917922872,-6190.106841149704
116.0,-23292.14037089796,-6885.95498828278
117.0,-22247.200410607267,-6381.740359202286
117.0,-24274.58838241203,-3341.160177280664
118.0,-22098.978812887588,-8153.315650181853
118.0,-21247.57470037432,-3871.436479123743
118.0,-20773.264002630527,-5318.03571101223
118.0,-22285.98398076692,-7229.905952158603
118.0,-21397.191037972123,-5579.577294448484
118.0,-22559.00469804668,-5476.946594655119
118.0,-21357.940450004528,-7320.017028403892
119.0,-25485.836819017102,-6844.683994719239
119.0,-23984.33567702667,-8210.962684559901
119.0,-25025.786591064112,-7804.723566779971
119.0,-20825.059367395308,-3591.4224427910985
119.0,-21744.249311935808,-5447.9764267960645
119.0,-24097.96242254217,-7072.675276683041
119.0,-22838.37783485107,-6096.049659338915
119.0,-24868.778699189555,-3275.3629317743616
119.0,-24157.6235161498,-3308.126369403876
119.0,-25191.137724485376,-4225.66615387982
119.0,-21272.93218865885,-3246.182140036047
119.0,-23352.599291131974,-8086.386781652287
119.0,-21325.378069728868,-3697.277859590976
119.0,-20599.36744458207,-5887.7643741551055
120.0,-21626.35302169392,-5572.377449963127
120.0,-21831.940222735724,-5626.764423355969
120.0,-22398.290080627496,-5393.946773069265
120.0,-21398.651454254858,-8080.667142765129
120.0,-23490.71059625208,-8337.985705943174
120.0,-20766.74954178257,-4504.318011080718
121.0,-24749.284542713373,-8003.952796161897
121.0,-22966.64015597811,-5975.938754154283
121.0,-24255.5578559183,-6698.069877566666
121.0,-23449.17772283598,-6342.026492940857
121.0,-24828.915874067985,-3655.0919301133754
121.0,-24119.207040383422,-2755.8873043980366
121.0,-25033.819628943915,-3849.5987309847264
121.0,-20651.695445425405,-3917.770565265831
121.0,-22964.5157960875,-7769.362796966992
122.0,-21183.372830713783,-5599.255517490112
122.0,-21391.741251809966,-6291.379609716449
122.0,-20872.35598736315,-5856.542205507272
122.0,-22144.437451216298,-5298.4451351794105
122.0,-21368.31535805908,-8376.440066383168
123.0,-26254.946585584054,-6779.283678752764
123.0,-23760.324636070636,-8271.965950682936
123.0,-21025.60158824914,-5085.450700327206
123.0,-25156.51702116904,-8131.667043239327
123.0,-23121.610380000104,-5533.778081127226
123.0,-23412.301021570096,-7072.181494961063
123.0,-23074.10739413834,-6634.094552082356
124.0,-23551.41672576892,-6667.725131902887
124.0,-24837.680005155624,-3820.364123470605
124.0,-20917.1007542768,-3470.749073768436
124.0,-22957.154119031577,-8434.723841778967
124.0,-20511.505737884498,-5391.913009710791
125.0,-21876.911087224173,-3903.9966754580673
125.0,-21589.611230244023,-5827.877939074159
125.0,-21771.09056333227,-5108.056711413061
125.0,-21643.199220692983,-5440.646066425081
125.0,-21029.530431829666,-7808.115263094785
125.0,-25202.203553450712,-6064.90617958012
125.0,-23635.85560644348,-7394.299793748487
126.0,-22656.077237214005,-8016.101388388268
126.0,-21440.42984496025,-5083.5709680754335
126.0,-24832.36404956473,-7787.521197253311
126.0,-22549.88992417618,-5233.667136117902
126.0,-23444.926458155125,-7142.298391667622
126.0,-23829.6534441503,-6202.444565658279
126.0,-24817.09153833672,-6274.291167913819
126.0,-24403.817307821868,-5115.989010138008
126.0,-21198.057097336263,-3461.230590059486
127.0,-21138.103967692783,-6033.095704993795
127.0,-22517.49258523574,-4032.82787023693
127.0,-21028.33318895686,-5578.474847844561
127.0,-21577.01523102343,-5118.369448460333
127.0,-21240.88418198939,-5297.12110829122
127.0,-25032.965685524297,-6591.313191101089
127.0,-24085.02213517693,-6616.371811813757
128.0,-22607.08433139187,-7764.648989403999
128.0,-21101.22275138473,-5917.0259185790255
128.0,-22711.755308378342,-4506.153433620593
128.0,-23735.754242307477,-6428.365533629669
128.0,-23699.00400845237,-5605.217229546765
128.0,-24297.59832857197,-6385.762796545712
128.0,-22304.19157500931,-2589.1444860201323
129.0,-24501.348800533546,-5067.614885867212
129.0,-21648.115280597463,-3688.9759225469256
129.0,-21613.051538115837,-6538.940530866286
129.0,-22876.599145207896,-3644.3320054869
129.0,-20453.48149297915,-4918.920127861741
129.0,-21264.032500399964,-5572.7423774172585
130.0,-20932.99420192477,-5318.007848924276
130.0,-25160.86042748122,-6111.051109336178
130.0,-24178.50354223817,-6273.949924410491
130.0,-23185.06723122099,-6903.830132368791
130.0,-20766.11980183744,-5848.095559311782
130.0,-22809.883874165214,-5054.09126432873
130.0,-24446.183184833084,-6447.345648312562
131.0,-22394.69472936534,-5344.904752880308
131.0,-24561.130818448182,-6074.148812716647
131.0,-21840.015019803686,-3217.9007490864115
131.0,-25117.1764533005,-5447.575256942247
131.0,-21776.868484211474,-3096.02564673576
131.0,-20570.33756583467,-5967.23938172193
132.0,-20633.5837077022,-4599.453319254698
132.0,-21432.657827877458,-5199.78444336899
132.0,-20547.654695282185,-4984.344358915448
133.0,-24672.295878384262,-6113.573788246638
133.0,-23650.75984251229,-7737.41012459907
133.0,-20744.93929074123,-4957.019579209196
133.0,-22826.973514361096,-4438.509563230153
133.0,-24317.560858878936,-5555.700386149903
133.0,-22974.909347033838,-5140.275707562707
133.0,-24903.57505310154,-7109.111165334995
134.0,-23835.3201449865,-6239.239782921348
134.0,-21514.93046329921,-3760.562393779407
134.0,-24347.88722249057,-5610.97154293149
134.0,-24570.266475187324,-2594.9175426913857
135.0,-25264.70098616536,-3025.056064185788
135.0,-21570.077313764985,-4822.360325707685
135.0,-21088.229404960257,-5059.262420999614
136.0,-20694.91151571952,-4449.009649822841
136.0,-23633.238807235422,-6087.599329638105
136.0,-24078.2134248014,-7971.604855664467
136.0,-20533.45965818908,-4854.115983874956
137.0,-24033.530776435768,-6394.986257347982
137.0,-23827.74472995408,-4427.69993507185
137.0,-25145.44010013005,-5573.359394493432
137.0,-21587.257217319217,-4507.254062864504
137.0,-23946.907935270985,-6600.307486793782
137.0,-24118.03669484979,-5436.750869432896
137.0,-22085.583557448364,-3894.792913717905
137.0,-24714.78710456005,-5850.214234100323
137.0,-22149.3711793248,-2940.500500641019
138.0,-24443.921328463228,-2728.60152401235
138.0,-21672.935814930923,-4456.5385850979055
138.0,-21281.079654388777,-5604.918474265351
138.0,-20828.88119972124,-3778.537168395187
139.0,-23494.474589117093,-7896.202000070052
139.0,-20122.71590390583,-4410.220418199522
139.0,-24708.58185699128,-6780.638461996358
139.0,-24638.2831766018,-5100.309996015676
139.0,-25248.436919140808,-6154.65688261325
139.0,-21172.1785266154,-4757.437133726103
139.0,-23272.28435939265,-6717.151366544717
139.0,-24450.880159024,-4807.155465895197
140.0,-24528.676985846698,-6663.306068203192
140.0,-22317.53431397568,-3265.7971873483584
140.0,-23595.44939190026,-2916.5030512534013
141.0,-24694.372327425583,-3087.268351397546
141.0,-22127.798585138746,-5387.512445426714
141.0,-21380.441154042903,-5824.402126249334
141.0,-21555.95904914479,-4178.161900373051
141.0,-20701.034287802908,-6126.606040563064
142.0,-23471.73140982474,-6935.40477275846
142.0,-20477.671975761463,-4806.394322520489
142.0,-24161.44876333111,-6710.331415062222
142.0,-24708.536107109037,-5722.130376294725
142.0,-25065.126915566467,-6903.378150957959
142.0,-20727.9393093412,-5265.651967348728
142.0,-23037.45734936669,-7390.29694390978
142.0,-24198.83272814173,-3694.346295718706
142.0,-21680.08123423937,-2832.13733460394
142.0,-24488.406862810592,-5987.911178913121
142.0,-21688.39765298796,-3657.704775092368
142.0,-24084.51726206728,-3074.9192846474207
143.0,-24030.23432072629,-2710.51218826977
144.0,-23639.925679302683,-2943.1580243243466
144.0,-21234.90050449692,-6204.897736922242
144.0,-21548.582545782887,-4711.06025259988
144.0,-21024.39791927942,-6459.264131878081
145.0,-20826.893315559955,-4921.424731651063
145.0,-23727.348715866705,-6037.424255306321
145.0,-24539.216266200667,-5851.653689750151
145.0,-25003.724481308374,-7153.582433667876
145.0,-20365.743017258887,-4976.1750489905735
145.0,-23359.070712974477,-6931.716233855387
145.0,-24054.76740681278,-3609.9109671562064
146.0,-22519.424711562428,-6899.518772879274
146.0,-24202.155114657355,-6106.673784793396
146.0,-24441.014942252823,-2924.75064269742
146.0,-23480.059954172004,-3510.6027835108625
146.0,-21618.49617188406,-6342.032210701331
146.0,-21179.301960707257,-5102.455229865887
147.0,-21840.33137552861,-5579.510607407648
147.0,-20995.881947315967,-5352.507168764207
148.0,-23631.236445114857,-7382.315773877871
148.0,-24578.775505208923,-5651.521668279824
148.0,-25003.567597636644,-7509.0576381159935
148.0,-20778.57096180936,-4717.806839818539
148.0,-22418.26268993975,-7041.2335535830425
148.0,-23772.382177460004,-3329.4569779446456
148.0,-23234.60392566944,-7162.950245823859
148.0,-24737.298349948,-5587.9155722773
149.0,-24875.36286691257,-5902.877355747218
150.0,-23135.92231482297,-3269.10210746197
150.0,-22793.09656265854,-3420.899791405058
150.0,-22073.32866534485,-6290.667138979843
150.0,-21280.20289569133,-4854.3519583172265
150.0,-22091.186642550656,-6030.54912070349
150.0,-21764.823073916043,-7863.74239658818
151.0,-20888.79289820962,-5115.927099296575
151.0,-23668.846227172595,-7472.908157478981
151.0,-25034.28386347384,-7607.373966734051
151.0,-20819.833582689706,-4811.369089829555
151.0,-21906.53014402745,-6319.490007391218
151.0,-24305.169881215545,-3507.4526783486563
151.0,-23401.28833290241,-6678.142640867275
