frame,x,y
198.0,-27132.35655586657,-27778.99890884946
309.0,-28564.811278818997,-24589.008049744443
244.0,-32162.59063157918,-30008.36640865497
321.0,-34308.91140816153,-28627.367546364112
350.0,-29949.25616084076,-27001.475023947867
265.0,-30311.656801336743,-25626.350104931316
352.0,-27775.58030060313,-23670.89622783187
288.0,-28866.996103855075,-31362.003480129388
243.0,-28697.778919105265,-28888.0746286436
135.0,-28259.97198559141,-25947.66601489975
363.0,-26951.840441929944,-24219.311076341743
192.0,-22573.70245543851,-22866.58118269913
46.0,-29500.858835914616,-25694.819635396743
262.0,-28552.8022240414,-31870.67193385872
199.0,-30669.2615375505,-22372.780580384708
328.0,-30493.08268741561,-18549.809471873174
158.0,-27758.80113956255,-24677.3147904446
336.0,-28724.08468947152,-31792.43714294075
297.0,-22690.508471048885,-21153.55738106028
294.0,-32158.701290735567,-28908.710761298924
230.0,-25802.424277186605,-23187.195639484868
262.0,-25191.95334767361,-22851.34854916823
180.0,-31019.755781305284,-26225.69074982589
363.0,-29502.23619629349,-27380.29099268144
277.0,-29543.22373166097,-23281.680878036565
202.0,-29302.46579157913,-23540.90320505341
283.0,-22095.35259640357,-28072.02130940969
344.0,-34669.19342091483,-31999.742659668147
310.0,-28617.680289804677,-29303.431108482248
379.0,-30330.550076537445,-29577.11215547926
272.0,-28431.49671562188,-25343.23441378745
346.0,-32862.79014813596,-29945.30916888135
311.0,-23863.013022819832,-25375.652644021982
141.0,-27666.052026065416,-25895.75784731222
264.0,-27320.00463248296,-31755.13342447308
268.0,-23885.991504079622,-23048.206621079906
339.0,-24153.46631438216,-20409.881391556464
334.0,-31822.30193618926,-30482.77734978667
189.0,-29257.662966145937,-25085.1662145206
45.0,-29200.428729424035,-26639.56558944545
211.0,-30639.068643350078,-20772.370615338627
151.0,-29019.869221458797,-22968.58123629361
317.0,-30780.409397866428,-27371.75856945041
180.0,-27650.48576731867,-27980.59930297309
202.0,-22668.99931149065,-19541.106794665666
205.0,-29437.55841879687,-21211.56816622583
253.0,-30588.740971632127,-22375.027609608635
307.0,-26303.293484395625,-18123.533731942924
213.0,-25756.26764922657,-24587.134872696464
176.0,-29981.932112851267,-29348.465406826734
332.0,-25906.5815418814,-27346.68226257325
280.0,-30821.32468608707,-28301.014578630304
338.0,-34131.846966382844,-32936.411754901885
179.0,-29208.003209833296,-26546.263837795035
188.0,-27312.30725740361,-23666.68886213748
153.0,-30369.560405247845,-26623.633378180944
299.0,-29367.36265474104,-30740.75299592782
177.0,-23187.76774977562,-23220.916275203304
271.0,-28339.50065412349,-31543.72087056635
258.0,-30590.984002372643,-28634.27191644064
314.0,-29044.36413555174,-28281.262131783056
334.0,-25863.40613796732,-20390.10616663318
194.0,-30863.18959962015,-27709.976311627164
231.0,-31485.538132852293,-28078.49734666174
243.0,-24732.859688216784,-20336.24993650949
224.0,-26731.7424065548,-30854.9153206684
312.0,-26399.45162591429,-20287.135259691662
240.0,-29259.31187985472,-21500.715839901048
311.0,-32974.3043534008,-27987.703149648005
83.0,-27839.652816654096,-25716.061801541822
173.0,-29642.61076400171,-28476.22161174626
340.0,-24897.978457999,-24304.084935871728
304.0,-30539.662139565065,-18640.98523745823
300.0,-27144.993058248478,-24511.83504341092
252.0,-28848.25157390816,-26037.287924580167
214.0,-30185.96315044236,-28972.68044352336
226.0,-31619.49927837687,-24740.811066153263
287.0,-32557.15317423098,-25279.354857206257
213.0,-29206.34665538369,-23098.134616308216
338.0,-24043.3987352836,-25181.661394697105
203.0,-29781.02620529392,-28852.387360589804
266.0,-24917.87886801384,-24049.0521861808
328.0,-23983.60346408884,-25445.472484153142
202.0,-27467.600026938104,-31670.60557291037
226.0,-29360.15138394345,-21627.168691775056
199.0,-28807.69700490681,-26279.30082347791
299.0,-24102.850414457767,-21006.69395167116
237.0,-29324.102084448317,-22575.37151395817
311.0,-29282.15952871976,-28157.87409610028
340.0,-27189.769913280103,-26055.26293928011
221.0,-31048.661224939176,-24630.861718735985
285.0,-25305.108420015225,-27026.432589120697
252.0,-26692.9217319901,-24141.156745684755
160.0,-28948.32032353613,-31881.97264406965
350.0,-34093.89950707521,-29177.37971642736
330.0,-25782.348375045854,-20810.14498555023
188.0,-26392.68638867021,-28473.894978955985
38.0,-27653.16269846824,-25165.446911925785
276.0,-25952.42493851704,-24464.211458777616
226.0,-27137.0837063126,-28908.342190173254
303.0,-27098.12968529121,-18969.06391881892
352.0,-26502.468079136364,-24014.159970557404
245.0,-32630.30182935128,-24349.41441797302
159.0,-28372.501044698016,-25118.863017593518
252.0,-21667.480711451117,-18937.952824632303
248.0,-30375.98888280579,-20714.27482785236
256.0,-29347.358205228087,-25337.37616074061
298.0,-33460.53273533851,-31857.214975827315
321.0,-24130.39351182474,-26115.14923545034
311.0,-24515.78923640408,-20347.16007260857
168.0,-28236.538350537838,-31511.76879129637
244.0,-31019.2351877195,-28182.21451592892
219.0,-32176.34795065479,-28574.126974848405
305.0,-34986.45283304631,-32204.663217373905
319.0,-24794.679199863396,-20476.731665625288
278.0,-29874.325902282493,-25057.53177265139
297.0,-29710.10917465767,-20027.07318851437
156.0,-28531.20255958003,-24321.1691959138
156.0,-27934.63140194787,-24495.61866238097
157.0,-28557.54623495594,-23829.62753351661
157.0,-28551.85177022981,-25166.55826044783
158.0,-28567.21083225161,-24789.90468314905
158.0,-27551.8922210023,-23798.858270362667
158.0,-28210.370324108728,-24855.05224601279
158.0,-28899.64345256511,-26323.135268471804
159.0,-27345.408923220908,-23501.053663201237
159.0,-28982.49418456387,-24764.6344289494
159.0,-28243.69387721266,-24782.488431564016
159.0,-29237.520405132465,-25224.47429405504
159.0,-29514.61845405011,-25269.932994023147
160.0,-27961.74595519576,-24433.390065480235
160.0,-28175.903892605147,-24015.39482142664
160.0,-28424.350389074432,-23877.588237462754
160.0,-28797.35953864808,-25326.676928553374
160.0,-28589.182387706293,-24552.595621550056
160.0,-27143.281834163343,-23452.87158586064
160.0,-27614.930996248007,-25129.49512866905
160.0,-28640.482371676226,-26116.49428351943
160.0,-26903.836149833704,-23674.18892008478
161.0,-28759.35739527514,-24549.00524573513
161.0,-27473.6558082543,-25863.120351459973
161.0,-26632.177805333376,-23324.44049556735
161.0,-29095.19188503771,-24552.957753974475
161.0,-29037.90821771091,-24956.46779136617
161.0,-27323.79145583528,-24791.96832004225
161.0,-27873.656819974894,-24378.54974194489
161.0,-27408.94104099179,-24626.21021201672
162.0,-28307.05755092281,-24253.59847086924
162.0,-27651.321216396027,-24851.54132490351
162.0,-28666.151476939423,-24657.678278278123
162.0,-29257.11577682992,-24539.50733972068
162.0,-26125.338524911505,-23321.26273291162
162.0,-27640.66994844043,-25941.649317434105
162.0,-29089.840414230555,-24609.46948411566
162.0,-26400.80940524899,-23880.84623134485
162.0,-28968.08920836289,-26046.054226709188
163.0,-27941.03307463862,-24583.91778707348
163.0,-26705.37073073609,-23880.759946326325
163.0,-29355.31199482538,-24900.11384057465
163.0,-26972.71905910703,-25960.869479968045
163.0,-27365.32368227893,-23664.507033690064
163.0,-29513.899820877985,-25231.785360411846
163.0,-29430.387683149784,-24821.34172591836
163.0,-27228.610901423617,-25068.500858527936
163.0,-28486.443999403487,-26099.930547713237
163.0,-28745.889181212315,-24339.00928530672
163.0,-28776.242598625504,-23849.43806338751
164.0,-28655.161307104838,-24036.217588462117
164.0,-26903.38622532526,-25674.451030868768
164.0,-28206.450365364508,-25229.67848690406
164.0,-26908.254103654763,-23665.279581668005
164.0,-28676.9877260216,-24879.204316531373
164.0,-27643.354110256747,-25198.92114301888
164.0,-28169.493039463432,-25121.724642197496
164.0,-28588.592730027594,-24650.234967480283
164.0,-25107.55647094968,-22737.920462897244
164.0,-27655.74327182216,-26580.7406609788
164.0,-29457.929558803964,-24271.27251945478
164.0,-26479.53818709867,-24199.645518239013
165.0,-29512.28159452289,-25230.653869243044
165.0,-29347.505565856784,-26512.05029831781
165.0,-27908.756289281017,-24196.57618625241
165.0,-26726.67816014871,-24168.38076095364
165.0,-29691.56091242502,-24944.829394119155
165.0,-27036.694298035527,-25254.84966046233
165.0,-26902.55928257797,-23161.58051478665
166.0,-27774.91515173202,-25189.30390882372
166.0,-27429.065157119046,-24971.29384898869
166.0,-27985.939658258463,-26359.84042935155
166.0,-28700.88136192099,-24190.37902411204
166.0,-28741.87215079806,-23755.2519384232
166.0,-28406.02847473254,-23655.32735411145
167.0,-28192.44464236508,-24567.56650033286
167.0,-29102.24781715366,-24747.502239867124
167.0,-26760.88785581504,-23651.22843358847
167.0,-28195.01082502149,-25010.408333030544
167.0,-27479.47779482208,-25337.41767890771
167.0,-28203.06327309329,-25803.964941326827
167.0,-28908.030009085123,-24882.32052263193
167.0,-24596.923195818843,-22991.810509927374
167.0,-27901.212728569437,-26726.309784792476
167.0,-29942.49496538928,-23821.73340369444
167.0,-26901.69929014438,-24422.19589908745
167.0,-28131.07768782467,-25401.43667470561
167.0,-29639.49653883815,-27073.8093691247
168.0,-28441.369945097173,-25415.794694798537
168.0,-28503.914648911763,-24189.10087388646
168.0,-26893.181580636377,-24042.35758460905
168.0,-30042.669593473343,-25269.194189984584
168.0,-27117.40272598797,-25466.59720488192
168.0,-27057.44460041884,-23107.921851785777
168.0,-27875.73090770481,-25180.91749564248
169.0,-29616.17474638352,-24231.300394319387
169.0,-28691.49348801381,-24283.425818436303
169.0,-29405.16180239205,-22800.66385490362
169.0,-28845.554170965075,-24258.84322356652
169.0,-28231.323260790246,-25264.50533326852
169.0,-29303.708548401573,-24286.3868425459
169.0,-26795.707824818863,-24307.10188335386
169.0,-27590.00016978078,-25655.76965332633
169.0,-27429.60605933485,-24834.880755035127
169.0,-28182.586805287872,-26039.916202094137
169.0,-28974.491302669387,-25591.632936655533
169.0,-24067.84730327412,-22737.83903950584
170.0,-29122.07809671897,-24822.821158342947
170.0,-30377.815321292404,-23897.642334813107
170.0,-27313.84662381553,-24846.71067813906
170.0,-27491.120095742008,-24970.177129846536
170.0,-29998.98222416189,-27263.361267756834
170.0,-28855.796907923785,-25211.954353773668
171.0,-29864.87027568854,-26176.063693900607
171.0,-26849.48176783532,-23855.220486038896
171.0,-29270.146774515197,-24709.441130372987
171.0,-26869.157168482423,-25677.728496007298
171.0,-26707.30418602496,-23381.8312676726
171.0,-27941.041071087977,-25451.331453981213
171.0,-29280.61085063888,-25519.998120493987
171.0,-28944.975822340508,-22234.027631847704
172.0,-27210.180889345484,-26135.09498147523
172.0,-29619.950144942995,-23278.46668659068
172.0,-27770.710954765436,-25267.60103527653
172.0,-29350.51340856652,-24361.84809598548
172.0,-27997.972327231568,-23860.2361416156
172.0,-28158.53540481595,-25741.416285253745
172.0,-26664.64871741113,-25149.981922743507
172.0,-27747.30813623668,-26078.055021617874
172.0,-29450.640003169483,-26984.076897257808
173.0,-28861.36831174202,-25112.17836569085
173.0,-29122.64788469284,-25085.117603551564
173.0,-31534.174676913208,-23996.77456965267
173.0,-26517.492129395105,-25057.62611047452
173.0,-27451.483632082825,-24736.88099290497
173.0,-30268.1423393369,-27180.39875572238
173.0,-28304.29879979804,-25154.90275142007
174.0,-29774.94575546733,-27650.323650862123
174.0,-26515.789548764416,-24431.91529678768
174.0,-29221.087138103223,-24264.80471533861
174.0,-26947.151200652832,-26186.52098660148
174.0,-26949.54317267413,-24308.797421473915
174.0,-28217.77329488745,-25756.04971829946
174.0,-29904.488654227447,-26097.442126035094
174.0,-29069.173908582357,-21777.10346419364
175.0,-29345.46714815778,-23446.63987999779
175.0,-29204.81898727668,-23486.16931517289
175.0,-28650.639114787027,-26110.98154044993
175.0,-29564.81023396329,-24339.1208343522
175.0,-27963.11729936268,-23630.886946365183
175.0,-28297.75354799577,-25261.61036586575
175.0,-27167.03337999557,-25074.30840324384
175.0,-27698.13333435332,-25962.30039871751
175.0,-28873.48565812745,-27116.860193369183
175.0,-29174.05296962639,-25643.46931573976
175.0,-29612.8212542942,-24843.45763261328
176.0,-24237.50046586441,-22026.588772065363
176.0,-25864.101133111475,-25468.588404705057
176.0,-27798.048904822925,-25715.781694113928
176.0,-31211.29698851457,-26821.143302686734
176.0,-28452.110075405308,-25570.371292562464
176.0,-30837.01352658982,-27177.84653564557
176.0,-26357.141487364832,-24205.34801667199
176.0,-29186.874818615124,-24179.18090431813
176.0,-26371.707201525325,-25718.93271166285
176.0,-26378.602462829276,-24609.43091836155
176.0,-28757.62177121229,-25980.46299576786
177.0,-26439.93396778969,-22833.453198417777
177.0,-28945.746850818283,-22294.74272278554
177.0,-29693.300381184337,-23904.075512581407
177.0,-29076.988879407934,-24126.50944119308
177.0,-28911.23558643948,-26138.38045538066
178.0,-29731.832385703336,-22985.061922653724
178.0,-28559.39798200013,-23453.12061081241
178.0,-29025.967753265773,-25459.481172866308
178.0,-27545.337105592207,-24545.72197976428
178.0,-28449.652238611983,-25786.337372980648
178.0,-28936.244676528106,-27309.93886398228
178.0,-28843.44646772737,-25781.48372877467
178.0,-29416.834223081976,-24503.730440127565
178.0,-23867.37066080344,-22355.435867967077
179.0,-29276.172373842917,-25782.952650947715
179.0,-27575.339657915083,-26256.740267422712
179.0,-31295.23734381899,-26925.244499141165
179.0,-28693.14380357073,-26036.069753378757
179.0,-31173.27372092442,-27214.06295317311
179.0,-27208.43586257437,-24050.27796158405
179.0,-28790.34373278518,-24234.868538609902
179.0,-25668.06405210497,-24889.89146020387
179.0,-26813.75619186633,-24286.90424947689
179.0,-28472.44933198454,-26321.989581034835
179.0,-25880.876610768257,-23454.176065239208
179.0,-29543.7166296243,-22129.25260565145
179.0,-30436.00275443926,-23358.23885929317
179.0,-28537.47071119436,-24064.292721722155
179.0,-28983.799005746667,-25915.42653740069
180.0,-29286.07391850648,-23613.84822942016
180.0,-28727.042267101304,-24521.492263578133
180.0,-29141.197333199405,-25592.674214252984
180.0,-28361.53783254566,-24239.84718923725
180.0,-28750.42304888873,-25413.616264175827
180.0,-28721.34031229393,-28020.67680370708
180.0,-28932.901701741244,-26231.808023701866
180.0,-29641.789066101963,-24539.64199280521
180.0,-22846.65757610027,-22482.0941988392
180.0,-29164.92503403378,-25311.99568794629
181.0,-24072.82314459621,-21634.25918028065
181.0,-31344.63760473259,-26469.193118434006
181.0,-28832.025680077903,-26827.312411159117
181.0,-31783.731488224203,-27272.75576024197
181.0,-27011.519968354867,-24072.66184383661
182.0,-31039.80029657923,-26881.76757095333
182.0,-25666.34073730961,-24813.071870377316
182.0,-26418.84885131602,-24579.37222562509
182.0,-28578.528975296475,-26437.176951955877
182.0,-26344.34403769716,-23113.1807209216
183.0,-27854.90922729568,-26267.89756657948
183.0,-30659.90665283363,-23706.84020503649
183.0,-29205.339157286813,-24367.6299447894
183.0,-29653.48418690561,-25444.228782238788
183.0,-30118.10500019762,-23657.535880378924
183.0,-27283.41262608325,-24521.294490105804
183.0,-28669.66536583484,-25889.90288618556
184.0,-27650.89145925111,-23709.836624770425
184.0,-28939.432636321788,-25265.28295968673
184.0,-28938.62141775622,-27803.556200888168
