frame,x,y
52.0,-2676.988924074417,-39342.80367494093
53.0,-391.373739692837,-39426.22028024954
53.0,-2935.7293119509604,-39520.08206542448
53.0,-3009.6932224841826,-39903.10089503756
53.0,-2997.92507857189,-38066.67849783833
53.0,-3143.984235033473,-37197.893285842096
53.0,-3157.3007923705363,-39858.27631551935
54.0,-3689.896210852831,-38105.579695448985
54.0,-2208.097701611853,-39207.94721315444
54.0,-1754.0222651390895,-39223.596732653845
54.0,-1850.0935165504072,-39695.21611313378
54.0,-2945.798481015576,-38476.61329258227
54.0,-2963.5386022537405,-39091.332373558565
54.0,-3941.674539278514,-38576.98073405663
55.0,-4037.0193659569336,-38818.71494481652
55.0,-2867.483644986032,-39552.50501183563
55.0,-3768.870067660901,-38971.78561580926
55.0,263.464397546766,-38680.5016586506
56.0,-3411.8733805417783,-38355.68320452328
56.0,-1076.032605525692,-39210.2235129389
56.0,-2068.671475586068,-39249.876794295786
56.0,-730.1925301126414,-39913.21389472812
57.0,-3709.969780782576,-39540.678752832806
57.0,-3168.3240144147794,-39736.8566230389
57.0,-2381.002422510136,-37986.66923675266
57.0,-3185.3845761525254,-37390.7190382603
57.0,-2941.929573239469,-39064.4498257131
57.0,-4103.070104584378,-37958.87923253686
57.0,-1774.2955186046638,-39369.87275357957
58.0,-3872.1708645402,-39356.248836156126
58.0,-2015.1662944840857,-39324.05899166819
58.0,-2248.794236036417,-39488.92390828321
58.0,-3584.887577455101,-38628.81453821305
59.0,-3452.9694071181043,-38242.21282071617
59.0,-3610.548020253015,-39154.8056420465
59.0,-4787.203163343105,-39291.93813587957
59.0,-2770.8850295953453,-39806.62929664877
59.0,-3493.063945584689,-39421.285018514085
59.0,-268.1040837818638,-38752.11049801478
59.0,-2847.282804765722,-37448.74218641004
59.0,-1402.6506600072137,-39516.335573084456
59.0,-2670.97584015706,-39803.5527976332
59.0,-3077.784070990562,-39858.32789427517
60.0,-3319.576447950577,-38931.46710219041
60.0,-3437.0343916441398,-38158.13553553821
60.0,-2123.490426951588,-39684.35534908395
60.0,-3976.367286977222,-38313.75274938929
61.0,-3129.643891124815,-39402.44751674848
61.0,-4354.846708252068,-39722.13655895743
61.0,-2133.921235120687,-39669.96571034542
61.0,-2705.802182352057,-39554.813416107485
61.0,35.564558164549226,-39784.63799259864
61.0,-3448.987643134827,-39500.87060850273
61.0,-3433.018782802173,-38730.79062136032
61.0,-3405.292897074888,-38689.118012645326
61.0,-5169.4317254992175,-39676.49047303881
62.0,-3312.7197908018456,-38526.29188896606
62.0,-92.65916301303838,-39151.96604989925
62.0,-2951.6689988483504,-37511.403448934274
63.0,-137.91854528796694,-38609.974291519335
63.0,-3591.668717828563,-38836.23005493603
63.0,-2963.05084333108,-38594.70153619579
63.0,-4210.408428776464,-38331.91338404658
63.0,-3015.248045515583,-39932.98768571664
63.0,-4308.098976155374,-39524.53698122639
63.0,-2066.868762326377,-39433.32314103888
63.0,-1493.342335222554,-39510.57344310572
63.0,-3573.6032112475546,-38378.33795026936
64.0,-3417.1449486265024,-37821.45301950897
64.0,-5488.547426411788,-39256.70099706693
64.0,-3177.4874327703383,-38835.69923418149
64.0,-29.907067968461043,-39390.5199747671
64.0,-4053.267153329388,-37391.24180868259
65.0,-243.71154027707271,-38318.63603619112
65.0,-3591.2650374505183,-38501.41920351263
65.0,-2304.679154626888,-38075.94030282802
65.0,-3559.323646131979,-38195.14914323644
66.0,-2508.130478849414,-39555.80305971549
66.0,-2490.701366763441,-39349.93635422237
66.0,-4496.660913798905,-39328.709910730366
66.0,-2607.980142939246,-39050.054601821066
66.0,-990.4910235675344,-39225.60650835106
66.0,-3652.061314892481,-37365.20821082835
66.0,-5599.549770444802,-39737.99323047123
66.0,-3144.3487931734626,-38829.08576345654
67.0,-4931.560733538559,-36991.30790500734
67.0,-853.3886512872098,-39220.83213510978
67.0,-3322.934255216934,-38111.06333872591
68.0,-2541.4798143770786,-39545.20574634342
68.0,-3451.558947231698,-38310.961071299
68.0,-2486.134584845547,-39112.926230964695
68.0,-3045.6657264485893,-38418.76672990158
68.0,-1765.9730281723928,-38757.348988944206
68.0,-998.3388789715364,-39064.03708957546
69.0,-1135.4856330413827,-39866.8296521473
69.0,-3805.62594030414,-38723.68554072866
69.0,-6010.1456174459045,-39570.17826414543
69.0,-4207.735070277175,-38217.24244943965
69.0,-5260.508989892868,-37032.05844988999
69.0,851.5302426074377,-39913.29145676751
69.0,-2504.8302083450308,-38472.51442488154
70.0,-639.157324992533,-38472.38868830471
70.0,-3021.5006485560625,-39041.11810031292
70.0,-3172.6181419940413,-38957.12952043885
70.0,-3257.6235900585425,-38709.80865773153
70.0,-3550.989596723976,-38454.43544161476
70.0,-4625.700039258714,-39007.7101946427
70.0,-2574.10099331095,-38220.45047969289
70.0,-70.99352652409118,-39744.69106470532
70.0,-1085.17721785667,-39866.39431782418
70.0,-3746.557481291808,-39378.64002014884
71.0,-3793.1175181181634,-39995.32339245358
71.0,-4368.527680931205,-37137.80828851964
71.0,1257.143168398733,-39532.64752686481
71.0,-2940.6500338107726,-37966.78519213919
72.0,1559.2346326066197,-39398.4827026088
72.0,-1243.4405676261208,-39183.04484430813
72.0,-2238.5032055058414,-39276.25136904977
72.0,-3593.9356190904045,-39638.05430621732
72.0,-4188.392232946926,-37926.41096868295
73.0,-2167.815758208503,-37966.14864118109
73.0,-3728.17586768922,-38816.52052562276
73.0,-3784.2669194337664,-39025.30867863694
73.0,-2343.577454293995,-38498.73971354419
73.0,-514.679794519981,-39505.06787273821
73.0,-1912.43809715716,-39765.267494767024
73.0,-4109.587257609644,-39382.79055378931
73.0,-3999.438821525138,-37643.292029534125
73.0,1933.331267121967,-38736.012594683656
73.0,1868.0269610767973,-39773.84264177648
74.0,-1675.0401976254889,-38570.8294951278
74.0,-1937.6838930682472,-39247.68975741384
74.0,-3137.8589136173164,-39050.41075234646
74.0,-4262.370286475475,-38985.600843779175
74.0,-2399.817486734165,-37623.31287524104
74.0,-3965.438518908536,-38687.04507394876
74.0,-4070.9115595792896,-39344.1784954354
74.0,-3345.717278618444,-38049.13991734768
74.0,190.10889104172983,-39150.55805702142
74.0,-1365.093016801481,-39003.64517838929
75.0,-916.6310685675088,-38851.82376743008
75.0,-3440.879792667885,-39174.26240471744
76.0,-4751.065778103914,-37729.61953124285
76.0,2717.951206631058,-38738.49837561055
76.0,1173.7624257758025,-39268.67642909632
76.0,-1204.4642434815337,-38617.01356132376
76.0,-1132.5170416906071,-38734.17220418104
77.0,-2358.686477625197,-37025.42821328821
77.0,-4991.965697013762,-39312.81321013834
77.0,-3873.578814994253,-39189.57069432977
77.0,-3471.3113929659835,-38861.32826751188
77.0,-45.07759281233666,-38641.17070893232
77.0,-2046.94128503026,-38769.590691687335
77.0,-1089.3981250773536,-38788.079216439226
77.0,-3096.8739754974667,-39880.49667878751
78.0,-4266.232411338345,-39659.5528148253
78.0,-4419.642801497868,-38278.85143372455
78.0,2112.312361435577,-38373.80286181966
78.0,1384.1304794881294,-38770.39156389856
78.0,-2078.9319951412044,-38257.00813045805
79.0,-2267.794929666976,-38431.20907112993
79.0,-4017.9545265210886,-39849.658241751786
79.0,-2281.4422133299995,-37290.42348516396
79.0,-4808.922788480915,-38965.66920554396
79.0,-4284.689941470649,-38859.79269812093
79.0,-3548.286147086557,-38004.08438317368
79.0,93.50253830052247,-38332.73047873943
80.0,-3164.684671730152,-38739.186740560974
80.0,-1482.0589476166608,-38970.538492408654
80.0,-4422.737954363583,-39390.15019863644
80.0,-4034.985388944783,-38332.61907541593
80.0,1254.8841433514904,-38167.01409919532
80.0,1036.500796518152,-39270.57001304743
81.0,2953.1209828761384,-38840.75554205562
81.0,-3079.428693420337,-38334.51592885095
81.0,-2415.32114065603,-38568.87511295388
81.0,-1905.624062431263,-37381.02347389452
81.0,-5318.378087743032,-38434.44678520386
81.0,-4268.789856642429,-38592.601133771146
81.0,-2672.841638411944,-37643.781855635694
81.0,-135.8162995342409,-38105.89006454168
81.0,-3246.1430904416047,-38542.05462093264
81.0,-1947.102749849588,-39320.225514603946
82.0,-3818.229990438408,-39718.60557310461
82.0,-4036.6250753839377,-38403.79322232175
82.0,1866.2323701618288,-37558.37871342536
82.0,1447.423402917912,-39693.68308155593
82.0,2513.6602126837583,-38558.55397382676
83.0,1835.072308253557,-38707.89204197794
83.0,-2156.8056875776992,-38311.12807652713
83.0,-1283.8578953938686,-37429.79014223623
83.0,-5487.536166828139,-39336.29528211409
83.0,-4322.680309243936,-38431.064404465695
83.0,-2771.0171635560223,-37177.18894042853
84.0,-4672.678054016185,-38787.73367093228
84.0,-2151.728690887565,-38230.57229000668
84.0,-1698.7729431358878,-38395.426103129306
84.0,-3802.707773341815,-39333.708296700046
85.0,-3916.477760596463,-38290.68625406053
85.0,2354.7505670559176,-37333.617696975496
85.0,2516.321107578708,-38039.393674274674
85.0,1525.1781866098213,-38240.11162420655
86.0,3134.0447624989706,-38321.8905836342
86.0,-1099.1937003942503,-37390.12522606914
86.0,-5272.530766606424,-39091.0002431546
86.0,-4252.379292727022,-39062.56499927579
86.0,-3967.166573688829,-37825.73077106854
86.0,-4715.3371709216935,-38259.55077661461
86.0,-2167.4375393017094,-37986.45511334912
86.0,-1826.4023847207689,-38171.10844698936
87.0,-4495.12946836056,-39403.99786339759
87.0,-4269.2867303946405,-38126.28286825432
87.0,2923.527173513384,-36612.86197439296
87.0,2137.4910894378622,-39687.85363719676
88.0,1809.019135041075,-37618.17083401888
88.0,2191.016196142956,-38761.318889276445
88.0,2754.224595895581,-38821.571635635984
88.0,-722.4251272521216,-38068.47632400919
88.0,-5984.189347888409,-39520.51064133416
88.0,-4504.805732969211,-39209.404237147966
88.0,-3712.998120146948,-37804.01210560355
88.0,-4644.310503302503,-38557.062002427774
88.0,-2736.0024659102764,-37302.80900234901
89.0,-4603.118094590979,-39025.903728628015
89.0,-1945.9130807993345,-39764.02435424021
90.0,-4251.313925849512,-38730.58473988059
90.0,2410.308806492863,-37524.07171063838
90.0,1772.719725505518,-38029.27532267435
91.0,2616.263248464517,-39523.60877510277
91.0,-1551.049327228734,-39598.02573867706
91.0,-812.0087786193003,-38351.01764564021
91.0,-5899.60938778705,-38829.23909132419
91.0,-4144.608242892099,-39031.88602474255
91.0,-2947.424950481616,-38183.680361251485
92.0,-4312.378264692356,-38805.20805852913
92.0,-3036.5030289753786,-38346.915565641655
92.0,-5084.81248887746,-39418.456722577015
92.0,-1817.5250043180256,-39357.07974260481
92.0,-3712.9149608909793,-38899.848091123175
93.0,2767.3128750206406,-38124.99447638348
93.0,1483.124700072544,-38438.98109468197
93.0,2318.614846470337,-39728.49296585739
93.0,-1358.24090683831,-39185.97616309263
93.0,-563.3955571835709,-37550.835227151365
93.0,-5709.640014168779,-37909.46745955311
94.0,-681.5576520053346,-38544.89647377306
94.0,-2837.551755603468,-38051.92388011002
94.0,-4574.4032451757,-39126.93078827652
94.0,-3258.754425899356,-38848.40015899415
94.0,-6307.837878678402,-39989.36993095497
94.0,-1873.977223134224,-39428.00716215852
95.0,-4875.335403634161,-38654.70881451072
95.0,2510.768985634624,-38366.83814112633
95.0,1407.3773978887218,-38528.82256730722
96.0,1517.9431541655224,-38679.20445621936
96.0,-1726.4997456351805,-39962.51720048258
96.0,-558.1794215937769,-37457.88324987649
96.0,-5708.33482927017,-37705.94262141734
96.0,-1309.5813944780366,-38061.48105442646
96.0,-3050.208243009017,-37957.87510747121
96.0,-3965.3747497143936,-39250.8333392052
96.0,-3759.881215980549,-37926.12376095774
97.0,-4286.942589972666,-38512.4728381773
97.0,-2283.4508580596566,-39239.99428691428
98.0,-4185.890815913521,-38922.00132310526
98.0,2201.404640551172,-38741.87547195037
98.0,1782.6056058955928,-38618.10045981839
99.0,1312.740018317117,-38335.1106810338
99.0,-4883.260554806069,-39996.30429123656
99.0,-398.5541905475385,-37385.78207476436
99.0,-4894.3671723337575,-38164.94771389002
99.0,-711.2922496944542,-38526.3606146399
99.0,-2418.7439222613066,-37728.2018658287
100.0,-248.89442553445912,-38126.79578241004
100.0,-3640.543176621281,-37056.72394805133
100.0,-4324.255701670798,-38688.67283217094
100.0,-2212.398031552053,-39917.88141881403
101.0,-4213.9566756987415,-38325.65472777655
101.0,-3791.670715794514,-39949.955091168384
101.0,1381.8229661545984,-38545.101183553925
101.0,2234.701174436757,-38443.23321366542
101.0,1024.834980029299,-37840.4314239886
101.0,-5530.270857838563,-39525.858222441806
101.0,-1252.1877897749869,-39745.10207560677
101.0,-456.6462263716709,-37788.543545541535
102.0,-1140.592921726814,-38420.3952587133
102.0,-1534.610543497438,-38087.278507938485
102.0,-164.03186739843144,-37626.00307547487
102.0,-3993.055318617095,-37053.82266920551
102.0,-3450.083356296194,-38934.87102579102
102.0,-2909.895557988834,-39934.77721686596
103.0,-5405.506652704924,-37871.894658666
103.0,1200.4559861473133,-38573.83767313102
103.0,1993.2670581534649,-37876.4396035207
103.0,739.4233557230822,-38089.35664074664
103.0,-5290.416349063989,-39333.63888578909
103.0,-1565.812367559589,-39390.24602123661
103.0,-291.19749739475054,-38146.98110971315
103.0,-1318.1631280837712,-38478.98858344658
103.0,-1464.272236241154,-37600.151148155965
103.0,-374.8738244479701,-37592.48768451782
103.0,-4657.108070680969,-36871.65682444953
103.0,-3328.745274614884,-38671.18918255069
104.0,-3435.701818239061,-37174.96436384265
105.0,1136.7637567467496,-38515.61829394803
105.0,1434.937165362966,-39715.29373611994
105.0,2905.964161607603,-37137.06564851495
105.0,1347.4132229937345,-37520.25574971789
105.0,-6574.054518269744,-39163.221379515366
105.0,-2149.349111108371,-39521.76229177879
106.0,-5251.318544822,-39229.80453735199
106.0,-1569.5685204985373,-38727.31574111631
106.0,-2129.7333549576915,-38168.919319233486
106.0,-37.39071097975216,-37991.30615204877
106.0,-5329.201210349552,-36373.88568849437
106.0,-2566.919779395509,-39304.67932640772
107.0,-4583.164247978017,-39394.845566465054
107.0,1458.7696178668662,-38230.93073033014
107.0,2998.829146116456,-36485.75432491532
107.0,546.2807661186523,-37359.72444690789
108.0,644.1742939679606,-38156.17882175161
108.0,-2310.2742496333344,-39457.28471625231
108.0,-5295.610591518683,-39864.999007410894
108.0,-2116.437759017975,-38631.28184720958
108.0,-3069.088238612059,-38113.87287018239
109.0,-2071.0576242328666,-37622.73213127402
109.0,-1946.023853094121,-38737.82518897992
110.0,1979.7992108169303,-37933.38991954827
110.0,2765.041329398201,-35979.60684923648
110.0,240.83814570228495,-38074.50029205559
110.0,1011.665122695326,-38398.59649328591
110.0,-2917.5755564662195,-39126.91163669596
110.0,-5202.58308890601,-39421.76582591442
110.0,-1557.1411071041912,-38333.48619129015
110.0,-2795.48997170041,-38136.716832202845
110.0,-1616.7123132822126,-37897.60341316932
110.0,-1512.1785173461572,-38924.16531707949
111.0,-5401.641971462926,-36508.98933108828
111.0,1348.3894631781504,-38792.62045016585
112.0,1304.0553042317986,-38022.57005727591
112.0,81.84170521184615,-38096.16397382388
112.0,920.0478551553896,-39286.3396056968
112.0,-3040.691338265696,-39205.77897779739
112.0,-5200.439842893233,-39832.83074799805
113.0,-2539.3186095194355,-38481.10906269456
113.0,-1018.1987427478828,-37686.08727129075
113.0,-2833.04301408314,-39293.3491649802
113.0,-5973.896713505956,-36481.2220348321
114.0,1869.002789961722,-38847.16172950024
114.0,1710.040278989566,-37899.54315469579
114.0,-132.54930667487284,-37812.69021489461
114.0,418.784474019981,-39243.58883793544
115.0,-6998.93480711523,-39793.121544113936
115.0,-4513.129688996857,-39135.02161017541
115.0,-5646.006177678077,-39933.42966021384
115.0,-2524.5270876820823,-39278.113440564855
115.0,-835.380960577532,-37663.76267808252
115.0,-2662.5825483513377,-38902.63613840094
115.0,-6210.104265704493,-36478.20099514203
116.0,2486.3083558378644,-38761.44875727726
116.0,2061.031200680238,-36772.31059976944
117.0,1675.6700769712595,-37969.03618619981
117.0,-151.63160989559486,-38966.3065835371
117.0,-3329.2688384180583,-39085.84260264938
117.0,-5481.901205209175,-39406.13636645935
117.0,-2521.168069865776,-39434.32383942411
117.0,-770.7292011218634,-39027.905388328494
117.0,-1775.8057456634092,-38880.491545929406
117.0,-6253.019104598165,-37219.055965195286
118.0,2703.6406808421466,-39366.85150979288
118.0,2197.683087925473,-36790.97802324286
118.0,1716.9134005808176,-37443.54971513072
119.0,-696.6279092839284,-38995.001463461245
119.0,-6520.437292065296,-39738.561386696056
119.0,-2794.752334139633,-39946.64468583863
119.0,-5812.646337198475,-39761.76420204988
119.0,-416.5774752890192,-39445.51302670474
119.0,-1616.519309646918,-38591.883482629055
119.0,-6202.383414978492,-36811.79857294744
120.0,-3797.922444581084,-39414.36070077384
120.0,1992.6431242567996,-37194.8858144521
121.0,1885.6912722422333,-37322.03905627759
121.0,-1199.897446600856,-39314.26138379753
121.0,-7343.111963729239,-39111.13385912272
121.0,-6294.669477308245,-39965.179702991125
121.0,-1950.6893595977792,-39311.591384053216
121.0,-510.2429884213751,-39041.1043657747
122.0,-6318.996116211441,-36742.86092321914
122.0,-3137.974564032344,-39209.27588251326
122.0,1430.9710742804832,-37111.37946874958
123.0,1582.5793548236743,-37395.79274541563
123.0,-742.0882150223828,-39358.2256930056
124.0,-186.85818118222755,-39142.6493162722
124.0,-1840.7909292938475,-39587.89353703152
124.0,-6540.079862241857,-36209.3034435919
124.0,-2611.446292152073,-39294.23008248754
124.0,1306.131918346001,-37118.47317992245
125.0,2136.46292781235,-36614.68705938557
125.0,-609.041155217219,-39349.49673882943
126.0,-6416.519472631808,-39869.35210045994
126.0,-152.21961425178324,-39471.11398590335
126.0,-847.1052134095836,-39367.1896961184
126.0,-2620.1062108719034,-39056.93689628095
127.0,1246.3425517345954,-36530.0820942105
127.0,2380.305202614586,-35235.97742000358
127.0,-1483.2263663765782,-39071.38495496034
128.0,-355.12575701997525,-39428.06931299815
128.0,-388.4678287741262,-39202.44570947137
129.0,1061.9157256953436,-36462.3935260436
129.0,2804.3803367518294,-35511.79560709853
129.0,-1538.129527394313,-38841.81807474593
130.0,-7019.059655889133,-39035.27177131859
130.0,771.4046067367888,-39590.05553772941
130.0,708.3535279152891,-39088.80049258503
132.0,1379.651537655601,-37062.89989575386
132.0,2389.182773608286,-35282.06878990916
132.0,-1427.912730907762,-38840.89347326021
132.0,-6750.953606507612,-38645.1390216353
133.0,701.1781798505074,-38161.91538245923
134.0,1527.4174157740729,-38028.8691390108
134.0,2431.634605472253,-35162.12087671992
134.0,-1280.1255812460922,-38773.30438447056
134.0,-5480.904655327365,-39860.281519328695
134.0,-2743.923733092677,-39353.923267973805
134.0,461.024854982889,-39607.60893641282
134.0,166.8161466582327,-37624.607501888975
135.0,1140.7035280485325,-39694.557073038544
136.0,2350.5536127825158,-35786.68525645749
136.0,-1277.81862574583,-38253.70377683713
136.0,-5420.124841029145,-39428.866031804406
136.0,-6986.613749814125,-38813.454149803365
137.0,265.1742994513721,-39825.450040245945
137.0,879.819043236969,-37762.46733504276
138.0,2215.819682105708,-35903.04230497473
139.0,-2146.551784423947,-37804.72526256024
139.0,-5625.055489466912,-39158.38692653208
139.0,-1384.5599538271745,-39836.156863214346
139.0,1340.0892114391022,-37207.19008866038
139.0,234.57774845557844,-39141.31016900313
140.0,2545.441587312986,-35682.411001987755
141.0,-1791.4748344636796,-38008.673403891
141.0,-5103.623795383288,-39462.32870227861
141.0,-1389.5835865237595,-39650.56276615002
141.0,1673.9191520812233,-37678.495458581165
135.0,-4253.703620319626,-36605.76286498487
105.0,-1342.6660040828356,-38242.07562699894
37.0,-5724.343324152491,-37679.48842633524
56.0,-5641.823829672416,-35598.78882540175
51.0,1127.1183909001847,-36815.66144653505
73.0,1461.394837274398,-37283.32748785919
31.0,85.17418487195391,-37954.18252599819
165.0,-1276.1292357308848,-36777.67746993824
117.0,2903.483761020492,-35616.36634461349
17.0,-623.1609276922536,-39520.11053864358
53.0,-5942.425342585622,-36985.32852624737
81.0,-3688.7849298798974,-39096.656499517325
103.0,-3494.65342695891,-39358.82309328903
67.0,-4304.236819621503,-39517.74755081445
125.0,1598.2571252083726,-39570.41475968857
161.0,-1776.391632340565,-38618.09021411277
112.0,-4523.272416553416,-39389.83281764211
232.0,59.77062475091225,-36310.16991873643
190.0,-2501.175515256764,-39518.92956054427
148.0,-4197.410000365548,-38299.95109564236
90.0,-6107.694920473376,-36153.77713022911
139.0,1146.7826970419046,-38049.94363974818
63.0,1471.074827044482,-37052.924089412256
185.0,2268.305225474709,-38844.51546859327
99.0,-6115.001380851776,-39650.424248578136
12.0,577.8486215125304,-37717.34118988018
59.0,2841.0896426380496,-36987.92825977544
31.0,3162.711697081344,-36572.09395645632
114.0,-4713.890946008294,-37154.834654760096
97.0,-5327.962774579384,-36896.65122131181
133.0,-114.68779224609898,-36550.50958531935
60.0,-1521.568025624474,-38470.793649508014
149.0,-6946.532962058016,-36412.054585180726
162.0,-116.60624675009603,-37014.76654618576
191.0,-2752.366529356048,-39605.87848920012
70.0,-3861.19847644704,-37562.14199989964
110.0,-4966.51471953118,-38300.69802728182
165.0,-1839.8387794215669,-39947.17308707973
51.0,-1006.9919883665934,-37366.15027782115
157.0,2524.8685058399933,-39261.16160733179
145.0,-3926.998984322941,-38045.42803165231
174.0,107.30897003995052,-39476.84169501791
140.0,-5537.583303182109,-36406.004699859935
81.0,-6196.395068081074,-36198.62974280629
75.0,-2987.130993636354,-36636.88727252079
47.0,-5431.312838267288,-37786.23293128207
159.0,-3935.591032115779,-36954.280592174895
118.0,635.543626225437,-38364.55653339682
172.0,-1917.4211325880897,-36929.85192063408
139.0,-3691.5397033128975,-37106.85847761919
47.0,-4477.045772874197,-39196.05341754373
88.0,-6048.799058907709,-35660.849903775124
92.0,2836.700711951453,-38250.38841721616
77.0,-1574.6054378734552,-37236.03917615223
174.0,-2370.363165695955,-37788.02664999143
66.0,-5583.373315923927,-36430.216111743335
107.0,-1342.1087359273442,-37370.37387413889
21.0,-2458.2407559315543,-38320.07954104393
104.0,1747.1988953811888,-37795.2050958609
155.0,-6061.13273480803,-35955.16743269899
217.0,-2582.549214538521,-39706.21888290664
164.0,425.9066736958776,-36241.28823853853
156.0,1266.781642373091,-37174.500263116206
139.0,-4183.734330435873,-38305.68620698307
65.0,3124.873996588656,-37902.83014789555
113.0,-7188.328160089404,-39408.992632736365
56.0,-2056.627744282203,-38628.30760510109
142.0,1074.3370084467097,-39649.43246737831
243.0,344.3751271522997,-36266.5658994349
186.0,145.28697652030678,-36152.80095552028
144.0,-2435.779061798843,-37851.342339398136
11.0,-3362.5791743494265,-39613.01306796473
182.0,-3003.018750087729,-39037.60768633778
159.0,-789.123578354207,-37518.12721217857
201.0,676.9835313780641,-35887.519454032146
74.0,361.8793632872548,-38299.58152487241
128.0,-6904.344236066863,-37030.65979731796
191.0,712.7403682153163,-36168.79866252935
150.0,476.3123200587143,-37038.36046611724
120.0,-2711.190739825513,-38853.28429725832
82.0,-2446.382475118866,-36494.58182303163
52.0,-6056.744628250643,-38805.03927920205
62.0,-1098.8186802126802,-38129.8568613246
