frame,x,y
88.0,37267.75502116248,-22480.19231012428
88.0,35261.87554130465,-22101.795759229743
88.0,37007.74031096548,-21286.882914610345
88.0,37632.23310520201,-22228.443035325414
89.0,36998.109126231175,-24477.158531882546
89.0,36360.14643051883,-21728.22475692633
90.0,38015.8906431108,-20571.613081416584
90.0,38116.74437337389,-20712.00341473093
90.0,37625.91075676632,-25442.15893917709
91.0,35907.26658319526,-21846.477777967422
91.0,37578.53423146697,-21941.626790626116
91.0,37292.34965970524,-24894.152763978927
92.0,38198.92375426358,-20971.57093317571
93.0,37804.522460969696,-20012.93655735084
93.0,37194.43415344929,-23009.60006274737
93.0,36081.71294616096,-22184.2155290594
93.0,37460.25296228908,-21834.41579001809
93.0,36982.25918267446,-24982.67858846612
95.0,35759.42420120054,-21862.95995836482
95.0,38222.84978010839,-21305.133575390573
95.0,37126.19730656998,-23444.77440132208
95.0,36925.02603016216,-21292.99326376027
96.0,36225.95424566031,-22492.019107328568
96.0,37372.15605005338,-21917.520104189225
96.0,37053.19003049491,-25172.84657474095
97.0,34924.71493411554,-21697.278503811493
97.0,37249.02244157562,-21962.61912232276
98.0,38053.054022119206,-20433.415913373432
98.0,36684.08807934389,-23953.81308751225
98.0,37033.84914346384,-21606.159485591303
99.0,35787.08753646094,-22132.759367007984
99.0,37211.90305284116,-22801.520828002245
100.0,34860.030061072874,-22008.147308048312
101.0,37277.10275107322,-24245.48082094588
101.0,36516.492015089854,-24150.19171521436
102.0,35606.8056829016,-21406.831138888905
102.0,37107.06885026981,-23629.97134431949
102.0,34301.61647531671,-21421.926736413723
103.0,34887.54857357005,-20906.68210790676
103.0,36554.09305252357,-24501.31403269932
104.0,36766.66745073836,-24208.48791727525
104.0,36125.90689313903,-20490.48276708205
104.0,36518.04354589143,-22825.43751789913
105.0,34292.24741397035,-21489.41189960684
106.0,37363.092771411386,-23772.60387324808
106.0,36610.55243748912,-24197.256040468317
106.0,36025.04719646198,-20133.52608705504
106.0,37117.68511421048,-22760.330427362915
108.0,34822.16246303293,-21506.07857006609
109.0,37051.22264592068,-23392.83862576688
109.0,35853.07852212314,-20297.87847553906
110.0,37387.02029441235,-20225.306162515284
110.0,34217.03182413074,-22378.06442608013
111.0,34462.06912454274,-20879.8110650212
112.0,37021.66822712556,-22847.890281980213
112.0,37326.80317165771,-22016.81099645208
112.0,35607.27265845417,-20671.882383284184
113.0,36523.32513038702,-23497.69784970574
113.0,37935.1857417815,-20230.472480761924
113.0,37176.85337997492,-20340.32039701889
114.0,34728.498236601125,-20876.04368659798
114.0,37283.40346133416,-22778.99352308038
114.0,37770.47771834689,-21387.79165358151
114.0,36712.433207985,-24414.125364243897
115.0,37116.71190260592,-23322.139093162885
115.0,36703.42614045666,-20778.47825264022
116.0,34871.91384757409,-21078.80369520112
117.0,36550.30216897092,-21826.207245385933
117.0,37192.89537971945,-24948.476571965337
118.0,36743.14804525358,-22401.29920664629
119.0,35937.36354653561,-21215.76251733976
119.0,36403.48018762993,-21414.36464268174
120.0,36836.12045735478,-21693.25313677432
120.0,37332.56687437438,-23693.063109382678
120.0,37330.25136624194,-22630.596269911748
121.0,34621.01092306428,-21082.44724784164
121.0,35929.60148208736,-20505.565216669027
122.0,36620.07281204389,-21319.94400945989
122.0,37462.245055118015,-21208.63475818117
122.0,37657.66425224204,-23559.942835123107
123.0,37293.16012326528,-23564.92149184456
123.0,36049.140920485006,-20089.84958658573
124.0,36405.731488746,-21373.243983642307
124.0,37096.90472736352,-21002.16437246411
125.0,35422.484487125446,-21992.85684686213
125.0,37639.55512350791,-23517.980637475383
126.0,35720.04036367879,-20926.371272403845
126.0,36927.0572022498,-21821.42747468751
126.0,36476.15284709249,-22298.056995307277
126.0,35034.459856347305,-21908.70366978012
127.0,35757.760140743754,-19382.858526265867
127.0,36408.002478709546,-20507.04377412132
127.0,37188.238931633896,-21590.729113974096
128.0,36597.60092283956,-21748.83526095149
128.0,34622.32065071206,-22048.313623613765
129.0,35953.31002760073,-19178.40941768192
129.0,36585.16504898728,-20334.830415364075
130.0,35162.771314768055,-20725.08445584064
130.0,36842.78852843661,-21662.17360253736
130.0,37334.50377371513,-21421.67347816768
130.0,34789.78089720733,-22126.711308749007
131.0,35866.487271777645,-18738.169463508668
132.0,35494.115712283514,-19154.75410496577
132.0,37295.96647050454,-20792.90156099183
132.0,35562.114928797804,-20252.59638359596
132.0,36373.57342180539,-21346.752682614257
133.0,35688.46625880246,-21412.53159689424
133.0,34869.72200688504,-21888.591321448792
135.0,36682.6862885774,-18830.83829594908
135.0,35576.3685380918,-18755.66001682213
135.0,36876.96916253125,-20916.38618885545
135.0,35734.87250203774,-20557.862173769747
136.0,36268.12637416921,-20793.71244580117
136.0,36610.94761402802,-21731.91162454672
136.0,34811.47090600235,-21569.141498985045
136.0,34547.10165457933,-21829.43390472477
136.0,37379.14901789349,-22221.07672700797
137.0,36318.87846645068,-18349.03860593579
137.0,35881.20629083926,-18175.837476265504
137.0,37010.782651878784,-20625.775065196933
138.0,35690.478861733296,-20514.339893219305
138.0,35725.51949035953,-21123.13266267174
139.0,34443.62934538088,-21124.2533363046
139.0,37310.087792680846,-21630.50896157488
140.0,36569.43742969016,-18966.30889489276
140.0,36876.97659455937,-20309.01644536439
140.0,35805.37738940213,-19975.932916723883
140.0,35730.12424249508,-21475.898625230428
141.0,37226.35743732513,-22338.958060863668
141.0,36894.41848509719,-22093.97085222301
142.0,36195.66122861317,-19323.62527405316
142.0,36685.326376923134,-20224.924230508568
143.0,35968.32803784449,-20413.574064287008
143.0,35822.48307402513,-21907.923265423204
144.0,35603.61238162554,-21068.8458845702
144.0,37149.88192767628,-22164.712798144807
145.0,35975.868455266056,-19371.70428481552
145.0,35974.56715880958,-18315.713418758423
145.0,36858.18831208714,-20182.35381299833
145.0,36009.539793663345,-21428.270689209807
146.0,35708.22688234415,-22455.77699157269
146.0,35832.45358565808,-20796.50910797038
146.0,36376.69685583514,-21792.232249280183
147.0,36391.49196061784,-18725.93695742097
147.0,37043.23512976631,-20364.878867018582
148.0,35302.92413833073,-21668.627108163066
148.0,35803.057048084294,-22577.68912637987
148.0,35590.45032533743,-20874.72174593272
149.0,36330.31763608138,-22153.60251888042
150.0,35552.725246066955,-18909.91584647592
150.0,36364.54956746722,-19273.634958290237
150.0,35427.31675174309,-21229.22559435177
151.0,35715.62860956159,-23142.05442304641
151.0,36799.88704881925,-20877.998215726864
151.0,37224.44256933669,-21735.946093881445
152.0,36959.57345885509,-19091.126962765626
152.0,36803.34276149917,-18521.31954286233
152.0,35259.617337252464,-21520.187567264507
153.0,35298.70962870981,-23007.356888302194
153.0,36319.4727825915,-20665.20363895367
154.0,36103.60159993158,-18249.353922224906
155.0,36156.55920956528,-18881.549936732343
155.0,34821.44884717937,-21547.28863673833
155.0,35107.26209767064,-22865.943178087004
155.0,36438.82848406131,-20365.61285537912
156.0,36224.788815231805,-20560.928278906795
157.0,36268.07352797848,-18702.424346250125
157.0,36555.41108654972,-18802.991225188816
157.0,35400.11562685983,-21259.745654638264
157.0,35066.49220059828,-23345.762495395385
158.0,34785.98508664856,-22797.670772805155
158.0,36563.24377392485,-20639.26262908316
159.0,36464.8544970044,-19773.45033883254
159.0,36104.56699533764,-21648.1001541538
160.0,35910.39433807576,-23525.452345463964
160.0,36558.807525855926,-20943.25205214144
161.0,36161.66397070482,-19639.438766790223
162.0,36844.11535772198,-21028.170822840475
164.0,35830.269738734,-19792.145780432777
165.0,36932.46329481402,-20605.67261904213
166.0,35928.02470138267,-20166.310314067618
167.0,36732.0036324109,-18777.63750942051
167.0,36869.72875073096,-20671.921118040445
168.0,36808.81706317346,-20353.711656060168
168.0,36640.01274809873,-19005.76722867221
169.0,33801.61379254337,-21878.314442536943
169.0,37442.09313992633,-21690.901349195046
169.0,36739.523997204335,-20352.34696796485
170.0,36689.37085430902,-21006.048270439707
172.0,38105.371394219765,-20533.179018204683
172.0,36844.69125325853,-20022.31939547881
172.0,37441.05468674533,-21097.44439650834
172.0,34764.03127866695,-23220.80722928892
173.0,37922.62861094243,-20866.948083680058
173.0,37362.83641274646,-21186.83003016784
174.0,35914.055407161555,-21023.76281063488
174.0,36756.36055680572,-21524.098169621728
175.0,38128.4188694939,-20599.745979428357
175.0,37540.68569539457,-21047.515930215817
176.0,37973.62895532716,-20624.728536886163
176.0,35991.65561252246,-20744.16837056001
176.0,37055.00788491181,-21525.175093057027
178.0,34952.62806637373,-23247.494089042124
178.0,37600.84666598465,-20958.100601988717
178.0,36147.98689365564,-21351.91567789351
178.0,36934.28179886936,-20944.03960978658
179.0,36687.46245477045,-20482.202810532566
181.0,35678.64751115961,-21925.9045908118
181.0,37420.961166368856,-20823.70196208182
183.0,35674.89615181445,-21101.70523502681
183.0,36585.31724668427,-20741.525801617783
184.0,37576.01144269219,-21096.6762393202
184.0,34727.80098584515,-22509.32947840828
184.0,37568.19718314283,-21790.494010839822
185.0,34897.81385957072,-20379.798577038044
185.0,36366.75546035831,-20259.627763411798
186.0,34849.32309132951,-21510.439325587988
187.0,37085.177033091095,-20296.36553819916
188.0,34847.47086312218,-21152.172149734342
189.0,36532.728254190144,-19100.656166693137
190.0,37603.1412734026,-20184.629529033544
190.0,37590.84620957309,-21074.00516044536
190.0,34268.816543678346,-21376.6378092118
191.0,35293.41876897874,-21485.143036044607
191.0,36400.20701442243,-18906.253790763734
192.0,35152.67099740487,-19763.47396935361
192.0,36663.87378188457,-20292.316915339543
193.0,36397.947993674505,-20809.153940898428
193.0,34065.36089012436,-21770.748398653293
193.0,34980.2370318086,-21032.109043826465
194.0,35574.20471063384,-19146.71800136636
195.0,35158.415088062764,-19461.854894561067
195.0,35382.82674363283,-19643.560217919006
195.0,36504.396026396105,-20974.13601964137
195.0,33965.71066110763,-21773.973275905675
196.0,34527.2282782038,-21870.160554254908
196.0,35363.93273374808,-19255.70682028835
197.0,35468.12262333111,-19320.9197049472
197.0,35576.069074941166,-20334.879569599158
197.0,35866.27831612062,-20730.946925453216
197.0,34023.05312814934,-21993.208827332128
198.0,34247.3436228856,-21582.88357203496
198.0,35047.70109370543,-18553.74440310208
199.0,34813.270950376296,-19007.5018566348
199.0,36029.80093009347,-20356.4203553368
199.0,35469.06672435495,-20706.64200240976
200.0,36432.06577526543,-20502.0786766201
200.0,34018.79577606297,-22662.624667951783
201.0,35352.79902206338,-18853.266114856666
201.0,35651.80243437772,-18648.507803128203
202.0,35729.73864865014,-20645.42828922437
202.0,36908.90826308761,-20821.143718401527
202.0,36434.94927606828,-20962.37170884776
204.0,35569.16601000631,-19294.442314918644
204.0,35193.78768329115,-20168.314746149037
204.0,37212.74964613413,-20163.965319716957
204.0,36428.50695034027,-21610.99424084863
204.0,34155.352040627025,-22145.11717086805
206.0,35020.578837580535,-20439.293377911246
206.0,37097.5531911756,-20056.80573746387
206.0,35497.845968710266,-21632.578177239997
206.0,34654.34399491214,-22177.68810801428
209.0,36031.84058535773,-19808.002782848736
209.0,37223.95356166815,-20763.761861243936
209.0,35241.09854443048,-21980.43331237477
209.0,34629.55809437851,-21514.44865991692
211.0,35664.46613452974,-19273.33048413154
212.0,34972.44064565967,-19624.41830895698
212.0,36032.14665141002,-21656.866561840103
212.0,34180.94545607913,-21027.22779106605
214.0,34953.17318656793,-19580.673029401863
214.0,35247.92803066847,-19389.595331174514
214.0,36206.57324808846,-21968.667512276963
215.0,34066.566895392054,-21087.018891260093
217.0,36656.79339901423,-21616.84933298845
219.0,35025.02346490601,-19485.61081024792
219.0,36321.211797639306,-21679.52159732987
222.0,34948.88625996117,-19110.45705609915
222.0,35309.87680191374,-18667.834073002567
222.0,36657.15837096285,-21762.26490490671
225.0,36352.96211385434,-21534.84021226341
227.0,35862.198918242604,-18998.276274508466
227.0,36931.07032492866,-22271.09385983232
231.0,37321.55164441473,-21886.482728602678
233.0,36415.67741507171,-21331.256150288464
236.0,37119.98870153897,-21480.32089419778
238.0,37056.69639567265,-21174.512114015437
199.0,34664.1225328288,-21024.61076758817
181.0,35710.136775270206,-22431.339192431904
250.0,35345.00318832458,-18714.43721568026
226.0,36943.437531498246,-21877.695399069915
110.0,36206.24968217815,-18608.740546994333
164.0,37083.664282908765,-20450.79193965149
66.0,33049.34047485607,-21628.37286038366
69.0,34097.955763053425,-22186.373295697096
115.0,37252.753922543576,-23720.137160006336
53.0,37538.567584167846,-20494.950148831456
119.0,35611.015268905656,-19424.4707359052
226.0,34014.25833390035,-21632.126347473102
172.0,35572.44407057289,-22545.16023773682
37.0,37829.77111183632,-22276.327691111364
59.0,33504.69493798015,-21610.97008122055
61.0,36577.60633653167,-23219.14624179633
71.0,37914.27593168765,-21078.748444861856
215.0,37275.26695945216,-20691.34566237784
154.0,36870.36947791348,-20147.329715300675
121.0,36613.331229402495,-18491.852072791266
70.0,35642.30227053363,-22743.922044682746
114.0,35078.68865768651,-20525.963090753
213.0,36898.51249372875,-21826.826163511672
227.0,35346.11990527359,-20716.427825231145
213.0,35586.024391279934,-18889.96782620966
171.0,37350.30299515555,-21166.258813259803
205.0,35965.141562222314,-22269.04840969662
133.0,35078.34588930976,-21631.53386395812
118.0,33227.83708730416,-21509.91068641848
92.0,35327.433112349725,-23418.25629064737
196.0,33694.89788125288,-22319.88592532093
