frame,x,y
313.0,-23644.964320796786,-13120.306677368364
304.0,-19436.46104613204,-6827.9086780221405
282.0,-21891.7611939365,-8249.56268598167
294.0,-19092.076701684447,-10201.619532888806
327.0,-25192.74505220478,-11387.453031415724
262.0,-23720.0260718968,-5430.546842535798
306.0,-15626.53070512363,-7009.038618504885
302.0,-25305.609984015795,-10493.455329989098
328.0,-22918.705094764337,-6257.602822421752
328.0,-19382.57657453945,-7477.130067745551
233.0,-24012.87620545809,-7294.773339214011
216.0,-19503.26749190925,-5337.762090463395
319.0,-22807.118382697838,-4914.822370403948
254.0,-17325.477073281225,-11517.619553229644
339.0,-18437.55805590101,-8468.186659642888
278.0,-21807.33105441494,-5586.308365124016
63.0,-21099.069486893302,-8459.2197999421
319.0,-24090.35974381336,-10200.571991154018
201.0,-21581.36623377636,-8224.33574116894
233.0,-19080.265521903675,-11772.888304435812
232.0,-24417.578535394303,-7887.750259942291
247.0,-19635.91637571004,-11804.039918125618
123.0,-20064.745096443,-8413.517827397834
314.0,-23911.14878628213,-8910.970452977337
250.0,-16665.7894267711,-9622.28811351423
233.0,-22011.863016018317,-4734.093489571991
330.0,-23758.33035872753,-14271.517992257224
337.0,-21233.504238963946,-9425.902099669354
103.0,-21298.62470472257,-9490.190103225495
297.0,-20777.18661900235,-3797.708562901477
111.0,-21786.130513378936,-8248.973490497836
286.0,-19050.70689939537,-6498.90276832434
269.0,-24135.320137143302,-7833.839928329053
288.0,-21608.434846703636,-4425.110333466844
299.0,-22124.81376013723,-5869.242861932449
259.0,-19738.93528136048,-9377.649349497242
320.0,-22044.72983590229,-5373.773030557291
253.0,-25484.845372874785,-7399.898508055518
313.0,-23960.106578222327,-11112.103019638207
306.0,-23393.13157308352,-12496.34131618225
15.0,-20615.17736308816,-7237.367817427628
300.0,-21106.47921216158,-7342.269472074073
300.0,-20761.13713083316,-3807.9925887556674
330.0,-23281.50576148575,-4414.250375722077
347.0,-21437.9196418101,-5947.269777132315
295.0,-21776.41934722201,-8201.324401122518
282.0,-22613.363710571804,-13440.3479833557
113.0,-20317.958408496863,-6964.349738838231
242.0,-19084.31099664595,-3423.9011094191374
328.0,-24375.82425490045,-10779.386000402428
90.0,-21686.10681094572,-8827.347362596127
