frame,x,y
38.0,-5257.780216147577,-13450.736115663098
116.0,1667.159187646197,-11369.972655487014
143.0,-1054.0536380915073,-13182.353300378054
193.0,-50.84912049727427,-11046.661751311887
105.0,-1775.8087472512923,-13674.811037277204
115.0,-3129.602443476724,-11755.474642727368
213.0,-6132.179456497608,-8113.181449628479
164.0,2286.355924154799,-14281.043185182169
91.0,-6329.678390641806,-13613.07901740698
56.0,-3941.695544446542,-11925.230662159862
36.0,-3481.2675192472816,-11075.03456841446
49.0,-2953.034827082418,-9605.77529007443
155.0,1232.153872596282,-12281.103488369125
74.0,-985.2183276685536,-14124.792325451948
104.0,-1611.680888224706,-9180.699408117403
60.0,-7415.742945099664,-9849.722798300132
56.0,-8262.644619900071,-10514.82590388252
66.0,-3020.792717574106,-12804.85847688884
162.0,-4993.927018518276,-9441.395084281092
28.0,-2074.551469824699,-7792.849870146412
78.0,2681.036096297852,-11722.84374815397
62.0,-2311.7304557523166,-12442.29930176444
95.0,-2289.3407618124256,-12156.552380559457
164.0,-519.4018744691493,-12761.779521937831
11.0,-6864.222934306505,-13144.768361079314
27.0,-4353.748362031649,-14142.607848110318
121.0,-4045.265150039326,-9956.582838006423
44.0,-8690.38497881297,-11105.116755123849
128.0,6069.764812654757,-14947.496721232714
32.0,-5152.68751532281,-11316.9065360393
90.0,-477.32824505789176,-12606.95031656338
4.0,-1894.2149857081315,-7709.138970100194
100.0,2308.866217967916,-16265.690886988865
125.0,-1784.9573384874748,-8941.77238597073
118.0,-557.7170536251433,-13890.058103446128
162.0,-86.58700645718636,-15226.055626785328
6.0,-2369.7321710485485,-10777.633076768148
63.0,-3647.6980888248727,-8474.578051658518
41.0,-1302.9614284591953,-10699.35368461718
35.0,-5255.010839808456,-10271.411959248171
57.0,1760.8452799713195,-8866.045357403866
73.0,-3544.253590965905,-7893.421294756856
104.0,377.0241928172327,-10012.17565526648
106.0,-1542.2279228215775,-11894.14830001197
23.0,-5587.594719970512,-9942.482524752775
129.0,-2030.587158146744,-15351.198804697557
180.0,-6247.372038268564,-7424.212120749373
13.0,-4806.58022990149,-12048.303011688651
169.0,-783.53032983718,-16262.287444447613
154.0,-2104.8339169704923,-14776.73979399106
127.0,-5436.801421685457,-13940.179179321409
81.0,-2021.7105976555176,-14512.412603464183
84.0,-2079.446510853028,-11699.525088598632
137.0,-5612.380432630664,-9442.67051762216
102.0,-1407.8408405422815,-10720.210681492706
135.0,769.2870393697594,-13084.048757005374
124.0,41.19304454049416,-12898.219448302363
135.0,42.66876650440827,-11803.98236514031
74.0,-4358.728488612112,-13430.215914643428
96.0,-1817.559470449021,-8912.09283684913
7.0,-3648.142140248885,-13205.564434913971
168.0,785.5307636650468,-13859.535375152056
122.0,-3034.082960814565,-12030.950476331289
201.0,-6024.129097101766,-7581.407347076831
140.0,-613.6839983003301,-8985.95868572599
145.0,-4211.870582857395,-12247.583452368875
73.0,342.73944272864173,-11053.095585765692
72.0,-2600.092745109163,-15234.782741493143
130.0,483.41527908845455,-11645.651401109386
