frame,x,y
365.0,-31753.701502843105,35149.52615787901
365.0,-32048.27046951348,35049.40759351969
366.0,-31435.38714553793,35377.56127945108
366.0,-32528.80023911036,35457.932239611815
367.0,-32214.001583771016,34478.77031374367
367.0,-32251.69126743942,35717.08507048451
367.0,-30716.116622672434,35459.29370252992
367.0,-31407.62828348017,36482.11561693152
368.0,-31678.921368128475,35142.993765172345
368.0,-31606.78195010962,34442.9456530922
368.0,-31517.14462827149,35109.19564039668
368.0,-33237.87825729339,35360.83925134955
368.0,-33386.187360102325,33827.85069571706
368.0,-32373.80974935928,34779.4689382173
368.0,-29851.12026350801,35575.91899115842
369.0,-30079.104823020258,35281.6645552191
369.0,-32024.93000652053,35173.67754223933
369.0,-31631.15289084532,34908.592262387094
369.0,-32177.441692180146,35676.504495415495
369.0,-32140.64092746856,34168.27575798602
369.0,-33047.759804908615,36271.72896483856
369.0,-31453.69647112528,35215.318338656754
369.0,-32191.66017960878,36729.87648796157
369.0,-30830.818858219904,35774.579244880435
369.0,-32359.476822591518,34468.196821415106
370.0,-31732.791125213414,34748.41267451905
370.0,-32239.36565477288,35890.3329943557
370.0,-33934.6687766919,36520.1290810636
370.0,-32945.73610048985,34295.79597511512
370.0,-32173.224052784222,36304.98528062362
370.0,-32529.10401879933,35487.86303718292
371.0,-32178.393767537757,34320.157249804855
371.0,-32512.624022681568,34184.44560839747
371.0,-33512.09719878849,36614.00881728579
371.0,-32051.595297080126,35460.13791075185
371.0,-32162.081541466257,34232.98844284108
371.0,-32176.421309371184,34300.90796871233
371.0,-31021.50683890046,35372.41516435606
371.0,-31398.599815400303,35445.418952574124
371.0,-33600.992364628706,36365.823585443344
371.0,-31250.06236100451,33977.63490968604
371.0,-31740.908400253764,35505.68847573121
371.0,-32279.51968416888,34603.661461127915
372.0,-31761.221599718094,35360.282569042945
372.0,-29934.657718003265,35811.18690944685
372.0,-32543.12822218649,34529.91666438944
372.0,-32814.77222891373,34440.59904350212
372.0,-32095.803150439253,35558.0563099464
372.0,-34666.44507742753,35568.83189631202
372.0,-32619.4652571366,34619.901410621474
372.0,-31812.14417404962,36269.30698570061
372.0,-33033.7399047712,35139.45154150249
372.0,-32221.51018267825,36405.20938853974
372.0,-32708.507458513253,34047.250582921675
373.0,-30864.155227250085,35495.075847032655
373.0,-32438.82028957169,33483.96957257688
373.0,-33170.786892185395,36095.62179391207
373.0,-31570.113449138866,35100.432524866534
373.0,-31348.07696522853,33910.83030348231
373.0,-31650.97441843728,34073.01390513084
373.0,-31154.51528122564,34441.99878234447
373.0,-30764.074205497214,35463.93116594447
373.0,-34176.64671704011,36637.55813662632
373.0,-31392.355756319248,33798.17723468696
373.0,-31978.874342993484,35525.69388641395
373.0,-31679.138543503734,34207.45236492038
373.0,-31796.5101177296,34999.31755384645
373.0,-30050.28802908534,34796.13629806124
374.0,-32876.00320740167,35859.25294418313
374.0,-33138.716624187364,33757.82928027085
374.0,-31359.61652347026,34908.50066180915
374.0,-35460.970307599775,35766.03716720049
374.0,-32337.41600548245,33901.62780860772
374.0,-31379.523236656594,35954.244460331865
374.0,-33483.33223275854,35031.666538992176
374.0,-32624.43964404208,36532.23021299804
374.0,-32834.69628273728,34259.901163347546
374.0,-30086.596796875965,35790.245552829845
375.0,-32388.19687484213,34538.11431543127
375.0,-32711.135037797016,36261.65895301014
375.0,-31812.942991967477,34970.25799784348
375.0,-31431.40225321753,34078.77156561734
375.0,-32389.14956206644,35542.42027917291
375.0,-30911.80990992921,34148.503213773445
376.0,-30526.030383646237,34142.94130038647
376.0,-30715.867501257144,35226.972914657585
376.0,-33772.29235090371,36891.62898462208
376.0,-32049.99515601716,33339.17363172466
376.0,-32981.28165445302,34420.53358126175
376.0,-31428.785552887966,34482.26403989739
376.0,-31909.50336026425,34974.918260616265
376.0,-29575.760405409303,34746.11704092679
376.0,-33154.35927497724,36283.56812107101
376.0,-33170.10476280376,33819.4466230433
377.0,-32803.58939766306,33960.291007962944
377.0,-35423.08122552807,35230.95137840711
377.0,-32299.36001910626,34084.93892373932
377.0,-32338.90037861605,36263.47739960642
