frame,x,y
22.0,17218.63997432912,-29824.690079710825
377.0,18657.7042712514,-27927.745568995822
291.0,17151.33378655874,-31767.528555832287
285.0,19970.64659551045,-28322.4495731138
330.0,17296.691697670132,-31841.354773328643
362.0,16192.655973632916,-30047.87721201253
278.0,17970.582237206836,-30139.830895100986
278.0,17396.380064950004,-30587.58316425981
279.0,18272.16053422404,-29103.10909227145
279.0,17191.015649138226,-30218.36696756841
280.0,19098.62353199304,-29888.793625252176
280.0,17138.34224257446,-30463.94065644492
280.0,18213.51657411673,-29457.89632636364
280.0,16869.699935497323,-29679.918645574893
281.0,18270.891847911844,-29737.594113643867
281.0,16768.07606335954,-30909.657035388
281.0,17434.55372551773,-28290.75608524869
281.0,17219.572655773343,-30610.13767632502
281.0,18987.57462920729,-29738.48149830331
281.0,16477.023289030578,-29837.855657464148
281.0,18116.694923364128,-29639.243388532097
281.0,17143.369366689774,-28992.239766172366
282.0,17959.981745363457,-30322.73310554968
282.0,16726.748779818015,-30455.91336140587
282.0,18035.35225145741,-29636.321417139483
282.0,17024.238006310454,-30103.114087864305
282.0,16408.62268470555,-30550.27649847612
282.0,18036.89185330561,-29074.73570171185
282.0,17714.715603082353,-29482.428045792272
282.0,17560.331108904225,-29627.82886599773
282.0,15950.51725383645,-30741.365805027537
282.0,18206.284733240947,-28385.31218419949
283.0,17468.631486160386,-30158.650643569912
283.0,17092.256997190038,-29612.487205586724
283.0,18395.27152812388,-29309.01591764255
283.0,18071.39183217545,-30359.15811507499
283.0,15696.402568297395,-31021.42937287756
283.0,16675.342251836748,-29694.39371739126
283.0,18226.046148191883,-28969.908579359253
283.0,15998.561900615854,-29906.422939588603
283.0,18923.462230773715,-29385.621271519976
283.0,16681.19510042213,-29303.114111904837
284.0,17588.96047012749,-29913.809951289244
284.0,16373.449435523497,-30181.708312557737
284.0,18389.90929079188,-28487.598912527577
284.0,18868.38313516668,-29771.97052909644
284.0,17528.516648513007,-29294.94201884496
284.0,15540.130078903496,-30796.402802463672
284.0,17842.612900763874,-27960.25790280225
284.0,17800.936628084975,-30943.17906269073
284.0,17032.143152671244,-29231.363925955306
284.0,19032.593460275224,-29760.16083476217
284.0,18482.620104127986,-30484.10928548825
284.0,15376.205016428974,-30907.070920957987
285.0,18001.84051811399,-30401.63722621668
285.0,17323.044842577987,-29788.839266189047
285.0,17138.396225067077,-29672.661235840627
285.0,18855.241309419336,-29695.36714759216
285.0,18299.343335207843,-30588.75920765617
285.0,16146.309122138337,-30615.9005601492
285.0,17332.78556494158,-29327.233461950305
285.0,19549.06285032671,-28305.61179408416
285.0,16718.525110861014,-30177.834750140108
285.0,18124.39839352521,-29459.330909073327
285.0,17050.54730315592,-28969.57841559029
286.0,18818.85881900642,-29127.21445388394
286.0,18094.032852916527,-30477.39044096002
286.0,16671.854071662423,-30670.53979724712
286.0,17993.625653147526,-28777.206748374418
286.0,17413.4084987234,-29499.913756692007
286.0,15294.01610807724,-31210.44560665152
286.0,17874.6932084472,-27530.338493529827
286.0,17429.455294538246,-29962.022424080427
286.0,19282.275657795555,-29992.77670208401
286.0,18347.99419531157,-30453.23595670882
286.0,15421.239843600451,-31080.879829836467
287.0,17792.84004615609,-30106.153882501283
287.0,17370.694958427684,-29284.827277761167
287.0,17105.192194868006,-30685.206212616573
287.0,18045.798190758705,-30365.22443684058
287.0,17842.736800359064,-31722.66050203188
287.0,17193.266760964772,-29689.92685595755
287.0,19940.661661689148,-28456.55568488346
288.0,16679.89997854175,-29214.867430642047
288.0,18290.730650743248,-29919.0561529834
288.0,17053.034911893457,-28828.532319829286
288.0,19001.34796121769,-28958.41616134002
288.0,17479.165269612822,-31157.13359122991
288.0,16702.072507066598,-31000.307833137675
288.0,18280.474140072416,-28628.71328419828
288.0,17565.23745164527,-29220.560657973085
288.0,17083.820193978074,-27708.020136583928
289.0,17463.543041381345,-29492.888777089847
289.0,19346.706313532944,-29857.02866303391
289.0,17964.727508721135,-31268.43622314849
289.0,15548.133811001187,-31054.35965575344
289.0,18184.335415691217,-30224.39051609835
289.0,16206.27511625846,-29989.017380969806
289.0,16717.41334759802,-30193.433842892304
290.0,16690.332268378625,-29625.638397975137
290.0,17096.349490971417,-29877.02238040174
290.0,19767.828608198317,-27911.04081952039
290.0,16596.53332715641,-29282.46616417989
290.0,18246.39096576001,-29993.507070852396
290.0,16594.37290445682,-29278.12714590043
291.0,17241.70204101679,-28926.89389652228
291.0,19143.102750993337,-28570.290067204754
291.0,17312.426085833184,-31974.73650041189
291.0,16306.823257552063,-30351.50054918311
291.0,18111.37956285714,-28028.183971674647
291.0,16694.61711299216,-28648.057785690697
292.0,17746.104009017356,-29146.768930854745
292.0,18795.213073384428,-30213.964561832763
292.0,17431.951573502924,-31125.724658301064
292.0,17744.976996738795,-30764.64173123918
292.0,16709.587622451636,-29526.5845392907
292.0,17627.825915606096,-29832.081681582036
292.0,16328.811623816762,-29496.513640127952
293.0,18356.220380634797,-29985.350300014317
293.0,17140.49702104135,-29849.713522529782
293.0,19291.297673422072,-28265.91512393661
293.0,16977.086556414095,-28614.641566449656
293.0,18215.928299950163,-30303.4315588228
293.0,16835.494514116486,-30102.45546778809
293.0,17642.175476951164,-29263.479718319348
293.0,19080.680530184974,-28458.66485650611
294.0,18892.031456521152,-27846.270274076804
294.0,14824.706140232482,-31233.421518216262
294.0,18248.36911971882,-27234.37869818577
294.0,16940.179404047107,-28729.365606908937
295.0,17588.26576202651,-29674.55962641201
295.0,18594.195738990693,-29771.15039280864
295.0,17585.787925285644,-30716.609279223627
