frame,x,y
429.0,4832.919160587378,9990.495917698188
421.0,5353.82075589092,5836.820834810125
387.0,9796.68201024246,7971.449793102693
361.0,7796.435854335468,11311.05349221819
480.0,5847.848235907732,8670.343058515107
426.0,9507.752131018446,8230.254997503413
472.0,7792.938088618335,9130.031716255153
355.0,4845.79567080261,9378.55970473608
431.0,6350.694183681524,13094.231411729976
343.0,7783.242473293656,9320.045212660792
398.0,7378.496101110461,9487.710925196356
489.0,9371.974035218082,9146.160383816265
230.0,4852.803803254159,8323.100546608912
393.0,7650.8671769213615,13113.716016326644
371.0,3983.0851630211473,6672.883510268664
477.0,4860.977011495728,7960.200147168274
77.0,6008.560779707033,9197.25647518556
441.0,9430.630646855308,8916.27322393209
361.0,6232.044942323228,6657.45683853946
44.0,6028.930387604996,8970.945369144501
383.0,3977.5923472935465,5535.051793670675
344.0,4930.5294033963655,6553.523028480056
411.0,7836.625308702816,8318.050151142903
488.0,6960.637648643395,7414.831358105635
388.0,7148.103387375137,12414.738325705031
445.0,3985.925174156233,8118.735490100073
373.0,8203.406086473886,8737.134072467408
452.0,1364.439642100646,8813.100196808802
361.0,3708.166423263763,6498.607120597386
419.0,5419.045233360048,6555.279889854384
460.0,6911.337686135892,10464.95205711441
420.0,10019.72103597453,7432.500184247394
452.0,7855.275889975528,9946.98868846253
369.0,9318.98654540874,7862.261815112863
474.0,8168.222661841188,11661.907539863229
389.0,2046.079811054842,7548.968117160657
355.0,6742.325076939647,7067.519715303963
480.0,7987.433169381773,11813.703668170318
412.0,5457.954609891924,13344.5488149214
354.0,5463.364924649606,8557.074847717486
354.0,6073.673668954769,8226.661622133723
355.0,5580.430705732996,8606.800895389228
355.0,6730.077883070821,7728.78041426468
356.0,4756.763824348726,8194.357027596276
356.0,6310.20427746222,8296.16013961655
356.0,5013.843403116234,8643.593986287218
356.0,6836.782013196265,7771.44160396155
357.0,5083.586693214794,8670.610571749781
357.0,6680.328568900611,9042.322853723526
357.0,5635.832731818618,9199.37717233573
357.0,6455.417040308207,7470.8810412503135
357.0,4869.212179961371,8805.797045395218
357.0,5910.5890186778615,9095.33979921749
357.0,5670.026716630566,9210.197550917128
357.0,5913.19824470702,6730.677658175689
358.0,5543.8063709656535,8792.548018065765
358.0,5893.053952984629,7805.018320193618
358.0,5351.012836839848,9019.52248136564
358.0,6325.700148127376,7915.851013934975
358.0,4593.309959619707,8033.121296741247
358.0,5057.586054235992,7361.445551741773
359.0,5858.346626748436,8308.76519957009
359.0,6785.617613489952,8449.801777673943
359.0,4251.854432660229,8611.373244524815
359.0,6618.782445150063,8196.122392325784
359.0,5832.6415013983205,8582.849536484016
359.0,5570.866880615053,6394.95165738353
359.0,6162.68899388996,9029.429630440514
359.0,5805.901866318606,9079.835824002828
359.0,4179.031691050879,8477.774619178606
359.0,7763.498779919688,8094.068050434446
360.0,4423.290262276672,8263.272720918798
360.0,7034.766362418521,9002.05427072609
360.0,5919.940409039152,9539.39727345466
360.0,4846.085747605482,6673.120929297777
360.0,6447.230251070438,8602.048706406991
360.0,6711.134732674115,8766.348533713519
360.0,3642.3160880250166,8519.045989155773
360.0,7734.144124971684,8421.17200821601
360.0,5119.36000050184,8870.233886655453
361.0,6481.431183625536,8692.053852530746
361.0,5216.411534419709,7612.50944788937
361.0,6928.36730803881,8135.48678173994
361.0,5258.650670647711,8546.378133068843
361.0,6705.393886660391,7535.833183735966
361.0,5843.129021826358,7866.891607944024
361.0,5527.999392721577,5908.463669136384
361.0,6176.19612089408,8795.349919788727
361.0,5609.424698920018,9082.833716947896
361.0,4678.329862646185,8092.502918418719
361.0,7882.393335699082,7683.604256427845
361.0,4741.638647466123,8829.06465644093
361.0,6752.718586233818,9009.476972239308
362.0,4745.061079465914,7725.920111144814
362.0,7590.302667229277,9154.811139847396
362.0,3504.720215732973,8664.386693812943
362.0,7035.889589635304,8815.78175402702
362.0,5916.091694387951,10153.499442218135
362.0,4807.499507675988,5694.854190915999
362.0,6124.238237380854,8220.704084684294
362.0,6765.950578965749,9453.882311813746
362.0,4010.561567885654,8592.931415972113
362.0,7358.8231772916415,8431.988362588763
363.0,5558.01812139672,9265.171792022838
363.0,6106.653438914385,9116.98957324701
363.0,5621.481341785227,7698.595641951778
