frame,x,y
321.0,4372.951600575783,-21058.632287517547
378.0,7363.646516482157,-15098.094373125665
280.0,7267.289324119265,-18056.65138076353
280.0,7084.698188996618,-18574.503799439488
281.0,7687.745405877795,-17640.88277602056
281.0,7633.035708666811,-18371.949949640493
282.0,7608.7527338996815,-18352.18896167106
282.0,7514.269384618624,-18345.13852321297
282.0,7675.859035910838,-17141.80482095824
282.0,8033.894597629383,-18623.965807356944
283.0,7475.894826463787,-18929.980813625996
283.0,6394.166870078367,-19422.72577518206
283.0,7459.22273842914,-17820.3047854075
283.0,7657.165836412188,-18607.76160068863
283.0,7239.340312570651,-18473.931699904573
283.0,7446.908875764868,-18236.26650754064
283.0,8295.383857499713,-17596.069976594204
283.0,8428.278477838872,-18739.00676989515
284.0,7009.404637239868,-17134.322666269592
284.0,6507.430421024814,-19026.798322005037
284.0,6425.734631899818,-17969.786255746916
284.0,7028.975816730404,-17741.664812985447
284.0,7199.291572958447,-18124.989767723004
284.0,8369.774031679983,-19399.81250129691
284.0,7521.612063480689,-16922.245654667746
284.0,8390.867507544415,-18419.645982316237
284.0,6857.837244466691,-18784.236314615748
284.0,6104.277599162421,-18953.01909137377
284.0,7761.491192432807,-18210.333331514485
284.0,8356.2668385176,-18082.31667315259
284.0,7441.76158784715,-18906.024519782422
285.0,6847.935765703048,-17709.03349276609
285.0,6947.797449358779,-18236.511265075147
285.0,5297.761442487393,-18367.54641062445
285.0,7295.289746832759,-19004.849153419647
285.0,9294.346092700209,-18493.121483981024
285.0,7827.833240297552,-16863.850853585856
285.0,6974.350406496626,-19227.197625322005
285.0,6374.15812418031,-17763.44194030148
285.0,6863.016649074173,-18456.19561778884
285.0,5750.284540372996,-19469.33179902992
285.0,7213.876018999546,-17898.272717331183
285.0,8205.530414942014,-19393.07117943041
285.0,8647.421597834966,-17853.882488689465
285.0,7828.9784700766495,-18413.152092882094
286.0,7345.834298513784,-18398.8910619929
286.0,6695.562247241403,-18778.216757481627
286.0,5595.597601562256,-19368.109320024843
286.0,8042.431524269807,-18559.480616491164
286.0,7238.315996084253,-17441.71124497659
286.0,7646.508058276161,-18581.76389593488
286.0,6723.139654604071,-17021.819451623644
286.0,7335.817460809666,-17814.305277390406
286.0,4800.211402903827,-18101.640392824214
287.0,7155.719804595675,-19456.648442865684
287.0,7248.909866675307,-18982.048255236747
287.0,5411.98147673152,-18987.763132530235
287.0,7417.703838923272,-18673.157332185725
287.0,10499.205910471152,-18234.266456788468
287.0,6848.052393773499,-16698.960166407203
287.0,7880.953144856287,-18899.132840589045
287.0,5727.486930771254,-17140.700948507427
287.0,7003.464122725308,-18912.205782535533
288.0,8115.4961075182655,-18322.983212398773
288.0,6685.247616720367,-17327.921088236035
288.0,7767.346991742735,-19489.788727122013
288.0,7437.303931580604,-18630.56805994178
288.0,8108.726264040656,-18830.20976854653
288.0,6976.805049682703,-18746.1150458886
288.0,6629.741073265807,-19460.95372083522
289.0,7391.843750410578,-17402.570505643132
289.0,8158.858374443425,-18490.179396472253
289.0,7384.343540472088,-17167.17430138557
289.0,6863.368648762466,-18630.74629358657
289.0,7268.084570043565,-17363.780730186
289.0,7899.907103086892,-17110.89166898859
289.0,4439.866427920549,-18138.635002347968
289.0,6434.914655803693,-19911.362302663016
289.0,7251.965461752169,-19021.850259552357
289.0,5913.244901004216,-18971.61805897277
290.0,7247.209898614064,-17904.65387296535
290.0,10545.630446933535,-18061.19314643128
290.0,5659.2886590644375,-16960.351108391085
290.0,7264.210867834266,-19204.86215931372
290.0,6029.109691627604,-16659.306807778736
290.0,7118.202504243054,-18330.288332627875
290.0,8799.662908973682,-18397.50757997043
290.0,6084.160622882125,-17365.26772471395
290.0,7818.702283634716,-19142.29829435717
290.0,7418.298235106158,-19743.736443301143
290.0,7398.5318222673695,-19032.993879310765
291.0,8498.517700002674,-18399.37594661401
291.0,6290.151217446185,-19870.64907867064
291.0,7310.668838682499,-16813.13641750841
291.0,7265.406822380411,-18559.32232851303
291.0,7337.38368258948,-17076.88968497751
291.0,7737.236601412944,-18618.221730562986
291.0,6406.690503173679,-16965.375659115536
291.0,7310.908027601024,-17188.58133834348
291.0,4600.870588579231,-18360.165079527946
292.0,6015.190473592393,-17876.517593343822
292.0,6434.693310333341,-20235.070064603216
292.0,7390.016004828954,-19214.692539016145
292.0,6069.005297784888,-19382.758563669417
292.0,8048.883292137292,-18020.447810134592
292.0,10627.989951290836,-17885.88048151041
293.0,5529.033172309312,-17427.4998786899
293.0,5612.489857223789,-16554.76762300922
293.0,6513.9271781366415,-18312.97649538548
293.0,8887.483034319579,-19041.70896432089
293.0,5915.825740913529,-17774.301191560837
293.0,7373.963591795062,-18876.12705991562
293.0,7310.829798219203,-20342.757542684016
293.0,8093.717676876299,-18226.28381225092
293.0,9487.712585058942,-18346.36270344593
293.0,6020.037316313675,-19857.840544560862
293.0,7397.812511605225,-16680.813871774866
293.0,7266.458116047041,-18388.281951582063
293.0,8605.858027651153,-16640.280540650125
293.0,7741.331665167247,-19100.329321906323
293.0,5678.464898018738,-15865.350019042917
293.0,7529.549460591631,-17629.529887397373
293.0,4343.253668322537,-17961.317203127564
294.0,7534.326977377123,-17498.559664513272
294.0,5582.894939235532,-21108.54757895834
294.0,7233.804682148069,-19542.46065527032
294.0,5440.341011899768,-19763.794425015934
295.0,6039.286471100705,-18939.94155743876
295.0,10612.33325496304,-18368.624124484028
295.0,5195.585529603643,-17615.08020239178
295.0,5890.152661597983,-17168.226569700528
295.0,6554.974607173631,-18760.6706711547
295.0,9094.001426179884,-18318.70589398088
295.0,6161.86317569517,-17059.58920652575
296.0,8771.806507323667,-18612.34964585677
296.0,7756.732440809646,-20592.40364663239
296.0,8394.873204275485,-18377.825117299933
296.0,10203.437986443245,-17142.216713078047
296.0,5577.10069884833,-19787.124408478736
296.0,8015.787391344672,-16755.361892519024
296.0,7809.407097886016,-18681.45032114525
296.0,8457.527438266205,-16745.974360142638
297.0,7116.29525791636,-18005.956509019292
297.0,5349.095339426181,-15827.29115773438
297.0,8415.484610203845,-17763.010092438668
297.0,4146.3269429783695,-18820.43199585734
297.0,6846.496250020641,-17523.27160193616
297.0,5269.596681680393,-21779.17891334921
