frame,x,y
122.0,-2476.5852582038933,15021.594997546645
113.0,676.2366165545973,12753.266426470604
99.0,311.83449488238693,15277.630561435892
99.0,-733.4568395711688,15208.292305765186
100.0,565.4074431836601,14822.583242908622
100.0,-579.9555786468059,15557.463143715657
101.0,-573.8238749779379,14472.53007375498
101.0,185.98135002851572,15486.769293383446
101.0,695.0245041256574,14434.732203900354
101.0,1.8612495447603123,14530.875321374975
102.0,-96.10446872853124,15340.713841594245
102.0,95.0064378455595,15496.3454648289
102.0,619.3087154055753,14440.706592306418
102.0,-495.2035588702908,16057.354830297169
102.0,-527.6353607603868,15354.01330610436
102.0,80.65427635340015,15997.959402701952
102.0,606.2667264887039,14096.81305446825
102.0,-54.69019997798191,14225.96257687896
103.0,562.2432036270325,15607.638811431878
103.0,-225.5344888534035,14620.507646050768
103.0,-189.84756541387685,15150.169369689049
103.0,468.641371180056,16395.648659110786
103.0,300.9883512419419,13943.131778384808
103.0,-180.50882873857432,15482.03591569225
103.0,-109.12620917764411,13738.724828138458
103.0,-930.8352111698786,14240.524049443104
103.0,-3.6585922759512073,15419.275777179417
103.0,-34.69546665580282,15174.614903621266
104.0,466.61321928619776,15518.10299314524
104.0,-1583.12981956637,13629.223873825742
104.0,-239.67958590513052,14339.754541898084
104.0,-223.81228061306035,15499.560274852593
104.0,304.98034299740704,14164.91236176296
104.0,-564.3150851886519,16640.487841123104
104.0,-754.0758312245149,15214.89635241156
105.0,572.9249149201937,14376.378277217253
105.0,896.5287308668776,14276.467791618434
105.0,-910.3291633762144,15793.265783641198
105.0,618.0171664050109,14815.57644900003
105.0,-1520.5122603841455,13428.588097874275
105.0,-206.62746618648447,15183.888166045595
105.0,517.4856733601684,15284.172038377914
105.0,656.776948563866,15152.392994081409
105.0,-714.982354431369,14354.29414581583
105.0,21.29062090897051,13892.434255859433
105.0,-147.17657541905936,15270.598980216051
105.0,846.5005691819731,13651.789493833156
106.0,-772.0284937846595,15482.118794189948
106.0,682.4900622492262,16445.593460165488
106.0,-119.5913472234654,14630.52389354936
106.0,1284.467036090338,14647.370658848698
106.0,-1878.2703742117908,13875.047716320249
106.0,-497.8761159478254,14600.039603787682
106.0,-345.9399130387682,14143.839144794
106.0,832.6727389014577,14168.388163002284
106.0,145.76134060330617,16381.913342209718
106.0,-604.5862954467952,15692.65549632309
106.0,370.65951171689306,14489.39862037657
106.0,-440.6615720211498,13962.989858044864
106.0,-1487.2076604119395,16419.98797118073
106.0,233.99772240012496,15333.084917982032
106.0,-1504.5062377466318,13903.954451314148
107.0,1028.1756351043514,14110.692779451068
107.0,-53.6733785045534,15036.006059786894
107.0,-1032.5771471661542,13930.338314682922
107.0,585.3218221769309,15093.299900207025
107.0,568.8176901249943,15323.08910382713
107.0,720.265044893275,15388.311303216738
107.0,-409.51397158699854,14703.119561392448
107.0,327.06404662232273,14885.379333126592
107.0,56.78231488685026,15877.44220032764
107.0,-643.7053490705229,14469.30114866044
108.0,-623.216673062647,12964.537536708202
108.0,-360.8340055980543,14323.888150853549
108.0,2172.823094299294,14808.090266591063
108.0,-1710.623822455749,13523.11550132028
108.0,-1081.0701187636123,14104.620038491112
108.0,-680.1363084485172,14684.09412329554
108.0,352.9147467001589,13823.228699077994
108.0,164.00891086891593,16153.662830735517
108.0,312.8643957102072,15857.672723064834
108.0,855.3048839492976,14810.319049973252
108.0,-1048.7955260462486,14397.4030630681
108.0,-60.205660752658105,17068.792159273213
108.0,-687.134135940946,15277.379454459546
109.0,197.07500871455372,13761.130773130026
109.0,651.2624810047387,14014.57351905887
109.0,-746.4736604808177,15837.026814231567
109.0,-1224.812904727532,14227.337870636751
109.0,487.187116614013,15269.752752790308
109.0,959.7920185893522,15359.549080890947
109.0,1126.5764104022708,16108.36491612724
109.0,-735.4092995290587,15149.679618467178
109.0,18.77455371165377,14457.650681008672
109.0,-431.1987782672153,15655.387272357024
109.0,-609.2824668055856,14677.968193861096
109.0,-1269.5204021306938,12988.625717368352
110.0,-71.19123425736223,16033.552226242353
110.0,1984.133968205932,14622.049805889508
110.0,-1557.2919685449028,13460.746661083169
110.0,-779.230905574883,13884.346577762424
110.0,-745.960772154302,15197.603997386326
110.0,1226.5746129944114,12115.646041040962
110.0,465.62205685969127,15723.36528099273
110.0,-618.4821149085428,16875.688575048243
110.0,835.6803495418526,14015.146112678933
110.0,-376.37140537093137,14348.25661349536
111.0,288.69234357866225,14656.550138718252
111.0,-182.56941183634524,14839.595182216324
111.0,-292.8246557434391,13972.97593026366
111.0,151.17364786166706,13437.602691957984
111.0,-1282.2839359261789,15785.78289961531
111.0,-1147.258487165814,15054.904980236475
112.0,24.93717492508482,14677.14789073994
112.0,494.0549857966687,16684.195197461973
112.0,679.8493982406369,14633.692468054816
112.0,-759.5468440194944,14750.32410891883
112.0,-929.4558698648234,13609.214084110858
112.0,-178.17459006252116,15365.264664064063
112.0,-974.3471788636326,14562.937987500833
112.0,-2386.1053955846,13153.946993062556
112.0,-874.6539890887938,15777.156933113254
112.0,1455.339786750359,14673.125133191505
113.0,-377.0942017652014,14134.688465133386
113.0,-1154.599227397464,12878.924243537993
113.0,-1542.3211529226987,15009.3395491908
113.0,1236.1173033080245,11829.516352826502
113.0,339.8651112044771,16260.74351281842
113.0,-446.8333759137728,17414.186892589965
113.0,352.4800495010888,14517.00306992198
113.0,-633.2311413931395,14410.98141491234
113.0,-222.80718770072104,14989.792089748526
113.0,-1058.548358233083,13851.780902566126
113.0,58.184237809943056,13762.726966957003
114.0,80.38148399853037,15487.063937942828
114.0,-1021.2743215148884,15747.737755712062
114.0,-2095.268507175777,15326.775955035992
114.0,-79.67000247611439,14656.35441482493
114.0,885.9522926277189,17491.423850948177
114.0,1755.0074047296573,15252.943431670332
114.0,-871.8114349905079,14290.640505016452
114.0,-1062.8769260581794,14805.039771631353
114.0,-344.0135337112937,15663.944240095108
114.0,-1347.3295388054553,14764.51371471828
115.0,-14.472893868736548,15918.053428954465
115.0,-419.1707790523035,15618.862437331738
115.0,1476.2248842021963,14819.135141219134
115.0,-606.5279064701214,14827.737798381797
115.0,-890.2887258744545,12539.883002434335
115.0,-896.8721628677785,15069.081282387751
115.0,2202.161212012419,11460.843366134171
115.0,1125.207880023622,15504.948015015649
115.0,26.65444889858503,17122.660241788944
115.0,253.6223242822843,15031.381205186788
115.0,-654.5516660081644,14775.34375178338
115.0,-1130.7707520114843,15389.23612235828
115.0,-1516.3007743875446,15302.930422963693
115.0,1183.6105095525418,12740.654572571097
116.0,261.02813425563187,15289.87482046169
116.0,-221.39266251397655,15635.454235624768
116.0,-974.4707664289444,16366.827117911404
116.0,-1639.7743016064967,15699.984297336454
116.0,-322.1779298716506,13665.17402230142
116.0,1042.403815897823,18327.532777930726
116.0,2426.752002606554,15984.956065242744
116.0,-1143.2692099200603,13867.236839936422
116.0,-1558.5185514422103,14251.519209191052
116.0,-2582.193921100079,14599.499066531023
116.0,-153.87258648549513,15829.17959652586
117.0,-367.9667543448098,14939.313113461289
117.0,419.0423979997777,14322.199422897636
117.0,-659.7243201818362,14636.432230054694
117.0,-683.9260907555506,11756.869976592085
118.0,-987.600927402948,15122.829826759393
118.0,1839.1812012835617,11036.811024946468
118.0,1001.7729941656936,14507.008697792246
118.0,280.33589147932275,17682.07322275599
118.0,13.375277482759031,13977.348579812982
118.0,-618.8976398493824,14915.140328045103
118.0,-427.53741054956106,16290.976863720509
118.0,-1249.100253626601,15368.823873941808
118.0,1893.976963619771,13829.554007699726
118.0,-404.35817664369125,14838.307390411495
118.0,-1105.5118063434693,15773.137203078277
118.0,-1001.6394686624468,17204.234198213824
118.0,-1659.1697082776502,16501.457274405406
119.0,-2203.615246906841,14650.346687270066
119.0,1125.8158713357116,19039.01212482749
119.0,2283.7371584212606,16161.941124573264
119.0,-421.06452927962505,13745.423676275215
119.0,-1281.9397354561793,14918.927805841611
119.0,-2923.5489771118173,14255.143064520496
119.0,-754.0549079296412,16285.73820697282
119.0,111.72992270893512,14790.84543413557
119.0,835.7611734780055,14348.574331749096
119.0,-951.0425293899824,13866.077823516787
119.0,-486.3754597176643,11629.934912605368
119.0,-267.54146643172,15632.867226189452
119.0,902.0911375927064,11657.544691987354
119.0,751.3392454701084,15065.891315468998
119.0,153.62030510504854,18019.722869821107
120.0,980.7517656116904,15181.244580559618
120.0,-64.79409341322078,13896.428541678875
120.0,-387.8333803050169,14849.36367373398
120.0,-982.0806528520318,16893.056975631043
120.0,-1072.1968698205887,14514.077925981705
120.0,1833.9587662448928,13276.586011931578
120.0,-1317.7139945109525,14792.712196399269
120.0,-1228.6460010460155,16759.86677636865
120.0,-1371.898093429421,17328.818975194765
120.0,-2595.0320278253444,14261.600770288049
120.0,474.7023979988098,18157.484062250256
121.0,-200.02404736208763,13347.01539612656
