frame,x,y
300.0,4641.378471633179,36745.85431749982
302.0,4450.815481130308,37742.68820227684
306.0,5646.062988606014,36837.69972361701
308.0,5352.697349031634,37111.83742265162
310.0,5170.502077834228,37256.09586673173
311.0,5754.358903659774,37125.43153142189
312.0,4528.355355182604,37440.6451222758
312.0,6787.439659913709,38182.67596450371
315.0,4325.360112822705,36899.809012196834
315.0,6713.27672589877,38394.850706524674
317.0,4844.432957283112,37371.09935996467
317.0,6997.091404816431,38664.54183393123
318.0,6941.874854097229,38506.77888927532
319.0,4508.215535650131,37763.87043541455
320.0,6905.57790761075,38884.99282468005
320.0,6325.708788933277,38307.0016453459
322.0,6543.974035160672,39387.44257798512
322.0,5940.501357595471,38616.74315850455
324.0,6319.101635375192,38248.52263333685
326.0,6232.012963260097,38078.201860671004
329.0,6119.486349939543,37838.98623099025
332.0,6251.082402606904,38267.13670085759
334.0,5861.982245620871,38244.69228824888
335.0,6238.583749629264,37273.68370063463
336.0,6253.764519719631,38178.12429333602
336.0,5357.371714783993,36990.79052447525
338.0,4748.0090070095175,37293.95485729591
338.0,6347.451055014462,38575.88018662799
339.0,5212.824186496486,37440.07034010637
340.0,4339.17504106164,37528.31421953395
341.0,5016.452766672395,38368.11443168012
343.0,5144.791913512852,37314.14378419535
346.0,4452.689565693371,37149.65674703621
347.0,3979.982746188392,36949.74191572464
348.0,5111.17564841056,37469.2869247097
349.0,3053.854593437652,37479.0081998913
350.0,3038.214377977628,37046.55468435969
350.0,5524.248902233776,37011.61438112724
352.0,3645.037018732312,37762.6947491554
352.0,3651.410542098974,37699.23649654927
353.0,5129.9267398738975,37343.56638329165
354.0,3763.205940919933,38285.12718713087
354.0,4016.132765485797,37136.744365645776
356.0,5188.534757126112,37710.89632985237
356.0,7128.529106374608,35960.11414073394
356.0,4509.065977684738,37906.85883749448
356.0,4498.449608308185,37456.63212133482
357.0,4826.484705392617,38660.15251729793
358.0,7004.5887122605845,35794.9632410452
359.0,4606.572265811964,38439.08917055395
359.0,5316.881062157115,37473.97528291454
360.0,4644.03022590694,38545.04810735992
360.0,6458.212580982105,36252.29302482883
361.0,4281.847502012747,38779.72205086105
361.0,5139.544953985711,38245.72373375399
362.0,4667.398482253689,38881.37941753196
363.0,7073.295244149836,36473.21972480368
364.0,5941.44885997912,38283.90719602109
365.0,4745.973541422262,39054.58059008875
366.0,7042.278831043735,36564.19037843219
367.0,6334.803729903676,37649.834531812725
367.0,4809.5051628045485,39392.5646206705
368.0,6156.257529700806,36775.83803178134
368.0,6937.50835774855,36054.246886662135
368.0,6055.573183793381,37568.6482714594
370.0,6389.133368532745,36265.29567193702
371.0,6017.581663090232,35918.68667999474
372.0,6218.675959806805,35856.20026085213
373.0,6622.792874433793,36042.46886321356
373.0,5889.867203783435,36286.74761657708
375.0,6719.424391125457,35790.355600143856
375.0,5916.2410312547,36636.24120338247
375.0,6438.19799414079,36981.72560959608
377.0,5379.132597880166,36558.71205594793
378.0,5899.261289647961,35654.67710707629
378.0,5835.104347121804,36547.42881456854
378.0,6424.987941427094,37256.01315919945
378.0,5995.635816853304,35707.65768736758
381.0,5927.758004316534,36520.101993835786
381.0,7442.911442510139,36990.69952419313
381.0,5507.221510624586,36216.24891296148
384.0,8069.135251184137,36868.06523219433
384.0,4840.096688143158,35742.337367039865
385.0,5687.812208330011,35783.79239900039
386.0,7874.036021241205,36959.342699546825
386.0,5234.668009814028,35668.44418391007
386.0,6173.534593181113,36700.4944194663
388.0,7705.935558857564,36949.8741955348
388.0,5977.980321566342,36036.48162519427
388.0,6274.367628392786,36463.61020848413
390.0,7368.206955977163,36576.076029241456
391.0,5549.341408983844,35889.823012484856
391.0,6422.445537937796,37102.91362116858
393.0,7485.52239630296,36373.014683643065
394.0,6218.793566710268,36841.12936730232
394.0,6137.354053202579,35942.297939253665
397.0,7672.31161926537,36661.637645747935
