frame,x,y
373.0,36288.04848159093,-4555.249361946104
373.0,37930.18316438226,-8704.003202994292
374.0,37538.555702431615,-8740.917895036566
374.0,39080.034947683394,-5381.8602346492935
374.0,38013.802526366526,-5275.033597567288
374.0,38797.16669098002,-6716.512102178231
374.0,36600.122700274405,-5970.149118800767
375.0,36819.55833366889,-6669.442687725036
375.0,37973.83987709644,-5836.636305637072
375.0,37754.087114595386,-5295.614176375956
375.0,38816.028500318935,-7021.259270162339
375.0,36959.879707598455,-5292.509837415304
375.0,37946.61279302188,-4941.3636209243705
375.0,39907.687681273,-9028.99465968091
376.0,38334.43064113802,-5564.456633680805
376.0,39505.41121797355,-7268.427528848283
376.0,36689.55777207332,-6860.5255090766
376.0,38872.07047745655,-5243.252616565893
376.0,38874.055158187824,-7256.215889370943
376.0,39295.93406488482,-8224.699625099642
376.0,38428.36485138309,-5754.480753192312
376.0,36070.62661736334,-4592.51080372103
376.0,37758.83548118497,-9021.39189110234
376.0,39617.27653121315,-5217.691994309977
377.0,37945.77615690238,-8550.572630477633
377.0,38659.52278198277,-5067.087598810969
377.0,38468.59797811188,-5061.491860740937
377.0,39713.31552334645,-5923.392916849282
377.0,36753.85550147088,-5456.238796129503
377.0,36719.93472885541,-5965.599175524674
377.0,38904.39318781813,-4719.51638402858
378.0,38087.40370327035,-5596.758255841743
378.0,38655.53560036292,-7258.577410786475
378.0,37308.11176105162,-4626.558285350184
378.0,38570.098812648765,-5017.60469932949
378.0,37693.12964404788,-5973.20993643029
378.0,39791.27701646504,-7785.424980531072
379.0,38635.01310268354,-6634.100879294283
379.0,38483.20969505119,-5439.3556658904745
379.0,39302.265251393146,-6727.101139330394
379.0,39339.78908069732,-8251.575578158185
379.0,38672.59243035542,-5575.314191145413
379.0,36926.54152489045,-3879.9923164087
379.0,37373.29926959123,-9337.67008868912
379.0,39392.61533564081,-5034.714715793954
379.0,37807.746717164366,-9120.21208362501
380.0,38888.92420378291,-6872.89550112002
380.0,38729.99509782103,-4870.853075025706
380.0,39688.15769797036,-5785.47328696561
380.0,36511.40665222159,-5558.8399731903255
380.0,36805.776487878895,-5683.818246313484
380.0,38421.702165414805,-3945.1775397741935
381.0,37992.39196632201,-7079.656456863871
381.0,37931.07976240523,-5798.991909921624
381.0,37654.233618248014,-7280.534799316145
381.0,37354.70664006616,-4735.985998312788
381.0,38764.49904063752,-5085.89693494655
381.0,39898.72182360695,-7833.296408974654
381.0,38632.81741687592,-5358.257838081038
381.0,38448.74027476563,-5390.412551840343
381.0,38488.787911314175,-6160.885002480762
381.0,38994.64135173895,-9678.631852557595
382.0,38833.51383410087,-7501.426470916866
382.0,36752.77728844179,-4255.453183737022
382.0,37040.71247724332,-9139.139009395984
382.0,38549.28754068408,-5393.000872365677
382.0,38257.12807277764,-8923.665513551197
382.0,38508.3194942427,-7207.252838902888
383.0,37174.65046405832,-9108.395600899988
383.0,36488.80020154609,-5591.755836172689
383.0,39797.300320275404,-7790.012962382867
383.0,36348.410914391934,-4806.870546025374
383.0,38456.34305728258,-3503.1608785660046
383.0,38277.990867084445,-7347.797595701105
383.0,38314.12645782732,-5688.234537121698
383.0,37405.313610834855,-7107.895651252494
384.0,39015.909129917,-7572.663715223896
384.0,37645.78493408194,-6370.115332639245
384.0,39817.91697834982,-7602.797542740114
384.0,39098.20480653434,-4625.166954574881
384.0,37320.70378007752,-5549.06986147992
384.0,37979.29967743703,-6247.0543817576445
384.0,39130.13551634845,-9498.909530394349
384.0,38826.42508319094,-6549.834777381463
385.0,37253.98563109068,-8727.80395692632
385.0,38404.571902454336,-5577.871138572131
385.0,39471.160808134606,-9670.285384386134
385.0,38153.17560743468,-7727.036832617594
385.0,37313.078088886825,-9449.272676420724
385.0,39714.3690576653,-5800.871120588859
385.0,36009.58833877822,-5802.822776389302
385.0,39637.74270090616,-7600.516104755817
386.0,36302.9408158496,-5326.489797207051
386.0,37927.7500425039,-3447.5374276468915
386.0,37364.48934961399,-7060.761684356674
386.0,38086.00208606856,-5575.734199561788
386.0,37334.41705827206,-7517.749077983989
386.0,38431.59170815213,-7732.990514782486
386.0,37011.70777940712,-5967.0175742782185
386.0,38736.34010067248,-7472.230926439743
386.0,38482.052196740085,-5473.719303296851
386.0,38013.465723330766,-4609.590509483111
386.0,37821.42481002885,-6415.834587751045
386.0,39197.99744413648,-9009.099707768526
387.0,39101.10376799414,-7001.276392036848
387.0,38790.32338700677,-7195.326757429217
387.0,37685.64797825748,-9305.163702505097
387.0,37301.57508564431,-5483.937841307355
387.0,38533.27763859076,-10136.185458192664
387.0,38029.10338848551,-7697.616167770085
387.0,37600.37967702465,-9083.668133305577
387.0,38838.20322132953,-6228.163596075485
387.0,36127.83312383506,-5477.989519111739
387.0,39834.5082774392,-7093.2251446800765
388.0,39899.65320056528,-7067.540097704081
388.0,38015.7178753773,-4611.92009466823
388.0,38308.01729675468,-7024.815683773987
388.0,38003.195816438965,-5514.4902354902215
388.0,38534.207061605055,-7005.598476096793
388.0,39019.36354598656,-8514.602840488616
388.0,37769.353527219406,-6024.501770254003
389.0,38230.89703699527,-5667.870424020627
389.0,38259.01909256036,-3940.82810723101
389.0,37503.33255517797,-3778.29607397964
389.0,37286.46907007544,-5999.250385853934
389.0,39013.6021881009,-10045.253528394003
389.0,38792.12092632751,-7285.584241489923
389.0,38957.4274972822,-7037.9600430866285
389.0,37642.62004371991,-8793.698308180748
389.0,37983.70571815474,-7003.948166448884
389.0,38945.69726371112,-10706.299258307346
389.0,38322.71270916023,-8039.87230037569
390.0,37869.32559227401,-7069.099603268142
390.0,38727.64857701889,-6101.101938307233
390.0,35888.53137615285,-5389.819646588605
390.0,39531.08413911114,-6627.685547638471
390.0,37792.97362781564,-5851.682280581559
390.0,38454.24879219202,-6864.692565413325
391.0,38086.21942351159,-7340.783784665396
391.0,37307.282589344046,-5780.126777089599
391.0,37556.18095002355,-7125.29538134167
391.0,39381.47543438447,-8647.814647211186
391.0,37848.57618688887,-5926.568098811523
391.0,38071.8774650541,-5956.115584170363
391.0,38202.84036085999,-3831.039942522524
391.0,38136.1622518954,-3902.658192805216
391.0,36732.34427894293,-5687.209384609418
391.0,39393.901887641616,-9920.231504912172
392.0,38929.10436902149,-6934.226089161768
392.0,38559.03589417709,-5936.914109635647
392.0,38412.56766639139,-6423.542533689219
392.0,37252.279856913934,-9070.28834128572
392.0,37446.11195864533,-6489.359202058816
392.0,39699.29761641157,-10589.074085100456
392.0,38201.14098330335,-7969.462766248008
392.0,37933.3943924944,-7475.834399563891
392.0,37949.12510071127,-6119.225963754587
393.0,38862.51663474192,-6196.584091124492
393.0,38746.11929707375,-5999.866422623248
393.0,38734.556605128746,-6330.731621902682
393.0,38531.5733110096,-7375.336967769017
393.0,37257.990500859865,-5798.959201351674
393.0,37039.14495394343,-6599.812668197743
393.0,39289.56550251179,-8819.302831518746
393.0,38676.7675245378,-5680.552140330784
394.0,39860.11159169928,-7886.561740620542
394.0,38895.244622934464,-3931.250246845488
394.0,37977.255478529376,-3829.15132738562
394.0,37252.410045402095,-5117.525024670566
394.0,39202.41822322109,-10430.441661758185
394.0,38770.25196702748,-6678.194092352112
394.0,38192.141608194426,-6104.761378442378
394.0,38622.87961763021,-6490.76071699451
394.0,37957.08302295675,-9067.06356163606
395.0,36456.8247611689,-9504.85761460705
395.0,37270.91418136576,-6833.223829054518
395.0,39441.97067967698,-11560.534531932984
395.0,39147.0302599172,-7988.428474094666
395.0,37597.75843480982,-7371.817524918989
395.0,37268.2612479455,-5803.770843810169
395.0,39560.63580518125,-5769.7824900456
395.0,38457.75961125897,-5064.327017186888
395.0,39226.23066362739,-6301.804250934725
396.0,38323.12322407759,-6338.180334585304
396.0,37156.854955557006,-6751.17718475965
396.0,39264.026683032665,-8409.054481906049
396.0,38745.067279388815,-5819.738856315234
396.0,39597.849864249736,-3987.5052999359937
396.0,38554.18206100339,-4143.553467941678
396.0,37626.741989357724,-5077.244746600867
396.0,39091.3899809863,-10819.603113889796
396.0,38563.174245598166,-6883.294635533428
396.0,38202.58484281376,-6038.486511385972
397.0,38061.79519156095,-5863.128977420898
397.0,39228.7801388225,-5863.995697641615
397.0,38514.17382561177,-7858.462312020438
397.0,36352.789297056144,-9713.605802529286
397.0,37692.70528851224,-7226.800001509695
397.0,38507.86067312447,-11507.856538536724
397.0,39323.67976039233,-8285.895245138943
397.0,37214.8100411406,-7464.5540831155395
397.0,37409.34896775335,-6093.900335057263
397.0,39815.5668438958,-7615.075376335077
397.0,38292.462270444295,-5647.268922329031
397.0,38806.28359456601,-5315.120632338612
398.0,37953.469455816434,-6161.502977522732
398.0,37453.41799661223,-6764.318040806681
398.0,39359.95980304832,-8957.473481914392
398.0,38832.65513219705,-5494.2838879898745
398.0,38565.48717099607,-3483.9074600652093
398.0,37967.78982109277,-4607.705185510165
398.0,38920.21235068469,-10567.747687555246
398.0,37749.83865282665,-6975.00082751421
398.0,37539.09043302035,-6943.953705091727
398.0,37848.22896175933,-5755.689021094886
398.0,39587.852142595,-6507.128743174008
399.0,38208.50663430485,-6566.704333619853
399.0,38935.29886978753,-7874.687183238089
399.0,36991.84385773208,-9932.306883702404
399.0,37106.34268746919,-7594.056911176507
399.0,38888.72915507985,-11931.700801722453
399.0,39102.30666797419,-7810.123266272017
399.0,38069.04868803185,-7263.305244051226
399.0,37715.820832955134,-5948.222471565851
399.0,39466.85346121339,-7602.510455310475
399.0,38837.81375091498,-5653.917054154832
399.0,38693.259481842426,-5080.087146665501
399.0,38126.298142000494,-6931.702067721408
399.0,37748.131739254,-6603.580652063287
400.0,38111.60443390611,-5829.6126897929535
400.0,39306.38271131375,-5328.0882565459
400.0,39007.19900002141,-3477.528598807677
400.0,38198.026112494845,-4255.049754901411
400.0,39095.03199970356,-10808.914282187692
400.0,38254.13195374263,-6871.947318147676
400.0,36593.85679609076,-7058.9002162420375
400.0,37812.04099732962,-5655.373469595538
400.0,39519.57225178462,-6627.023946625801
400.0,38327.07343921479,-6439.370083245976
400.0,38362.53999620677,-8290.321977944963
401.0,36727.484288387546,-7955.326644861171
401.0,38575.88293851572,-11619.5272528347
401.0,38845.00723122698,-8037.596362534451
401.0,37726.33262884635,-7110.607287603983
401.0,37098.729273696255,-6158.789781051201
401.0,39574.57127413951,-7368.464091165472
401.0,38967.30101733624,-5763.0820906359
402.0,39523.7997484127,-7606.787679097434
402.0,37833.50455671626,-4410.920329670816
402.0,38858.25952028524,-6897.266355907631
402.0,37039.604672632944,-6922.586964416959
402.0,38464.512104955465,-5105.2980818584965
402.0,39392.99085786265,-5763.474360129718
402.0,38724.27386132668,-3402.449994384853
402.0,38073.910396953805,-4196.705906118392
402.0,39399.04582199665,-10874.757494957748
403.0,39489.52476840782,-10429.358792266545
403.0,37818.04269692307,-6529.348846705266
403.0,38870.05859146401,-6042.756020730266
403.0,38441.54330058305,-7914.840567546344
403.0,36593.23256489485,-7335.116337551371
403.0,37618.85978321916,-11237.828843854037
404.0,36883.28539118789,-8612.279002477146
404.0,37180.93541203744,-7019.571662042376
404.0,36589.53375798047,-6444.974979497634
404.0,39226.20604963326,-8259.386206859064
404.0,39077.23016356762,-6145.265012669987
404.0,39942.4543656008,-7157.309774690729
404.0,38065.39889750591,-4275.461149947759
404.0,39564.45520064097,-6390.69611960898
404.0,36782.053581914,-6912.234428589456
404.0,39554.5458499976,-5433.697190225571
404.0,39774.70996066246,-5051.537844629581
405.0,39307.10313150497,-5834.875848679862
405.0,38328.23267810837,-4062.8776343529566
405.0,37807.213072547005,-5309.717807161444
405.0,39930.09726383408,-9996.2208747776
405.0,37388.63681881921,-5759.550282887178
405.0,39530.082891974926,-5597.71759710477
405.0,38435.255052472174,-7634.828451727493
406.0,39026.627017437095,-5165.199129405117
406.0,36218.45957341005,-7207.177462341213
406.0,38144.04916840983,-11822.513451343772
406.0,37080.6075889488,-8445.831170715266
406.0,38100.730027457656,-6756.873842778286
406.0,35923.37106458115,-6586.797259954744
406.0,39486.11735119077,-5459.164154953945
406.0,39582.60167454476,-7658.313600168327
406.0,37668.10570231436,-4135.560872929776
406.0,38730.63199801897,-6549.797973870371
406.0,36873.45786097967,-6194.749273295996
407.0,38523.10184040395,-7708.918681013688
407.0,39679.91214640602,-5221.537557325978
407.0,37972.2112537514,-4430.91746281973
407.0,37569.34600736186,-6024.064175445883
407.0,39777.98915492237,-11318.726218552873
407.0,39636.73311750353,-10461.00328536926
407.0,37437.31168760983,-5368.756699481497
408.0,39488.82204051787,-11047.361819737573
408.0,38784.7446404628,-4841.846761176606
408.0,37962.981747590406,-7604.366121679215
408.0,39118.98235273246,-5336.063774522123
408.0,35446.28969528116,-6821.29953318536
408.0,37954.93697843583,-12062.972590623043
408.0,36961.81488598824,-7667.381800659046
408.0,37673.34274228995,-6559.795069279787
408.0,35173.533044593576,-6583.664683075753
409.0,36084.92671474807,-5767.9384966515645
409.0,38045.74496951092,-3331.649218077819
409.0,38259.63891226524,-7018.661540975022
409.0,37027.85605864093,-5891.103137595397
409.0,38772.06720238749,-6962.995187911925
409.0,39595.21707581554,-5384.257443617207
410.0,39005.18728461481,-5611.434970865441
410.0,36920.42674199333,-6582.625561441837
410.0,39836.88912850722,-11210.711168684766
410.0,39749.83129571118,-10145.128033488649
410.0,37515.048465498345,-5519.925798837483
410.0,38598.71022248942,-11338.25620235115
410.0,38153.13349298902,-4713.0702375800365
411.0,38311.64065928866,-7348.131259684838
411.0,38450.851925990304,-5140.652967601271
411.0,36029.73827246344,-6184.135781184388
411.0,37720.787259696765,-12326.432209457136
411.0,37117.10968809208,-7623.192151247177
412.0,37151.2161674224,-8533.03161118079
412.0,39769.243251509215,-5813.321426628617
412.0,36192.66975854961,-5440.30374956252
412.0,37466.35759498532,-3557.3708864107034
412.0,37528.80546094724,-6855.061613006461
412.0,37338.79235285551,-5337.984431770529
412.0,38405.402593362014,-6849.178007463501
412.0,39085.90169305362,-5638.788503962948
412.0,38550.77787615107,-5785.511036209181
412.0,36196.86169833824,-6253.8559719347295
413.0,37793.31477231225,-4337.8626127851
413.0,39081.58330191136,-10222.658885525914
413.0,38182.008323673566,-5443.24361597264
413.0,39185.10846542253,-10713.128325145
413.0,37872.14452751556,-4847.303920937378
413.0,39889.96410706904,-7280.196900346225
413.0,38649.9988894375,-7950.189414032521
413.0,38410.26600873863,-6172.48377096846
413.0,36394.446308767125,-6030.234212964486
414.0,35344.735685460684,-7434.618227042806
414.0,37002.69534219563,-7747.88976875907
414.0,37047.84710794413,-8626.60012790379
414.0,39523.92500095047,-5762.91445204527
414.0,36784.20545438991,-4718.727909397931
414.0,38133.85011524108,-3744.579597098008
414.0,38473.888990485626,-7179.446075388087
414.0,37547.52716553271,-5456.129112163231
414.0,38472.22934276908,-7169.768488498256
414.0,39205.46901123026,-5864.086923404762
415.0,38630.00197855833,-5940.703322848636
415.0,37032.85732827983,-6228.393225616489
415.0,37287.47956528482,-4273.928156771127
415.0,39506.26423115104,-10095.337041692595
415.0,38246.27276370428,-5356.398405297276
415.0,39038.667718624536,-11064.852475448237
415.0,37813.51264355801,-5999.584980397531
415.0,39344.677288277,-8090.68644138209
415.0,37778.188301273,-6847.533572855976
415.0,35700.11155553326,-6558.718340653494
415.0,35794.63918841264,-8409.299013560447
415.0,36776.59484860949,-7760.678177568323
415.0,37441.50082359368,-8367.994667223986
416.0,37626.62006648926,-7608.738375955741
416.0,36667.00050889,-4334.399671200576
416.0,38605.99001940438,-3373.2042360174464
416.0,37973.034642062514,-7811.254756649796
416.0,38253.67587078417,-5478.152881987046
416.0,39612.26897592495,-6155.388501555379
416.0,37860.62820601742,-6102.5004722767535
417.0,37380.5023569505,-6072.390446278442
417.0,36906.86996045665,-4437.675716807441
417.0,39221.86661208479,-10126.96352950828
417.0,38455.00576686837,-5730.456587183515
417.0,39193.69322232,-11528.446250804463
417.0,38080.6376968938,-5774.836179534994
417.0,37669.7714511652,-8394.697212089723
417.0,37794.452809284,-6921.053421719865
418.0,38775.81305033551,-8824.43673828896
418.0,36004.89917310457,-8673.703875826022
418.0,37572.66489471761,-7514.199583002944
418.0,37305.83533192192,-8528.733950029791
418.0,36686.12831732527,-7314.499704043766
418.0,36697.23647741167,-4788.140636621851
418.0,38506.73939995241,-3263.5298502421465
419.0,38424.23010797767,-5592.401296822347
419.0,37377.8368403119,-5471.90730796618
419.0,37694.33265798157,-6272.045193123482
419.0,37091.38632870792,-4143.95565229898
419.0,39811.66975364909,-10414.942234850598
419.0,38665.759747078766,-5408.5774393272495
419.0,39790.018147955605,-12004.110200836927
419.0,38494.39909831059,-6304.116529921196
420.0,39043.105177321726,-10806.504413062268
420.0,37585.38250870455,-8633.82234396273
420.0,37154.81393549639,-6800.214442916207
420.0,39614.08598394615,-9688.327872996566
420.0,36439.43136092984,-8552.906930413257
420.0,37855.86812780635,-7354.218632257349
420.0,37054.12460720369,-9453.47179666605
420.0,36799.74532197837,-7791.684165220532
420.0,36566.39260786824,-4577.400246260446
420.0,38561.60742413523,-2818.827112430901
421.0,38504.41777996808,-4038.791287374459
