frame,x,y
255.0,3434.157614728618,-13963.070261819084
203.0,423.15563311799633,-17691.94477604616
200.0,-3348.00016723929,-15366.2756864847
236.0,766.140222863527,-14604.61471064961
219.0,-859.7562541557563,-21901.496974115515
126.0,-803.3776513550256,-19461.282457820507
253.0,-2483.074843456852,-14553.604908612091
210.0,-378.08422508493095,-17045.12583443445
279.0,-750.093802128802,-23908.291108953774
250.0,763.7119829708536,-20790.26302027674
255.0,-4181.727205551091,-23895.130649230003
194.0,161.66219657888723,-19226.010161489525
247.0,2734.007455002087,-18415.574514815944
241.0,-656.4480340419977,-21531.741513734647
192.0,561.5521922047919,-20748.06477697943
258.0,-239.74239966792084,-19448.42107487018
187.0,5239.407797286076,-16930.889027997873
246.0,-2246.675805946543,-21937.61925370832
211.0,1096.457478045697,-13467.461337825893
232.0,-2616.565315279869,-24239.75276219842
269.0,450.8129142638063,-19884.58658390592
212.0,3311.096501500513,-22317.61642341048
252.0,-1065.6534287125323,-21545.70090462005
216.0,2504.25224192295,-21918.789790901123
210.0,-2464.7708790673714,-22665.71745842177
160.0,264.2769766050624,-14386.544359494274
179.0,-3478.743388991592,-21114.095646307294
226.0,-214.36200509568152,-19109.711237039475
235.0,-2770.820629399306,-24276.80772283749
213.0,3887.1688619258566,-22097.139190554848
208.0,-5138.221422842114,-14497.67412942136
225.0,2446.84733168807,-13102.955243452314
188.0,-362.0402451912232,-22940.838419895248
232.0,-1207.249167736161,-15914.672239518975
134.0,-1258.8394151528046,-18537.026017107924
134.0,-365.6041924229819,-18678.347648782197
135.0,-1718.7447797707407,-19075.906177365163
135.0,-25.32141750418856,-18384.11471090615
136.0,-522.7732228758761,-18719.948335975467
136.0,-698.940301126689,-18179.8132227218
136.0,-1565.971199016626,-18654.06018139072
136.0,390.1879731674991,-17583.7379831599
137.0,-1648.523962565073,-18504.255815537053
137.0,-1371.9526370651274,-18719.88325119188
137.0,-1874.6994988863369,-18572.86874207928
137.0,162.40226453234405,-19028.609230008064
137.0,-349.479915518087,-18138.09577083773
137.0,-388.1038261408456,-17548.285153464516
137.0,-1844.475357697606,-18172.600532463875
138.0,-1433.5638658450498,-18524.793016604017
138.0,-1256.8519192948545,-18745.91561189522
138.0,-508.43245120438814,-19419.21210537681
138.0,-242.1303103022645,-18608.50001249362
138.0,-332.0162690539392,-18478.32901907278
138.0,-973.2406991640296,-18355.720243152176
138.0,-1557.378337551122,-18381.00556607087
138.0,-249.8578528472906,-17993.044211364188
138.0,-1983.4452083672709,-18319.251613103967
138.0,-1641.9153150574275,-18995.171826992668
138.0,-2499.8306299793,-18443.937541462103
138.0,184.90510963119488,-19266.436219899693
138.0,-980.3482752125794,-18414.128166511997
139.0,-827.854080332932,-18225.072732445184
139.0,-2154.3666827635807,-18884.247141003507
139.0,-1236.5419025784684,-18760.29761040548
139.0,-1221.2499656151322,-18297.06284741904
139.0,-1303.4459500712069,-17948.0903585482
139.0,-865.4517366397035,-18207.539892471217
139.0,-394.5630020334944,-18491.192322370804
139.0,-94.48683167922177,-18347.77869781662
140.0,-1172.7504915983866,-18276.06662712481
140.0,-1377.3681629423495,-18427.21534498538
140.0,-834.9189989343961,-18883.592235366417
140.0,-1860.9383792751005,-18903.944438715745
140.0,-385.4713942347768,-18361.517483335167
140.0,-2687.0299745812345,-17764.686723177256
140.0,-1888.9154988651792,-19096.586180630435
140.0,663.2213190052356,-18460.23657999959
140.0,-1857.8635338092165,-18022.01803701893
140.0,-713.5735605556025,-18511.7539021514
140.0,-669.695050539864,-18071.57997922161
140.0,-1319.3956923996602,-19168.99234817349
141.0,-1293.2829796998712,-18566.992325066007
141.0,-1154.522012600466,-18997.63236329701
141.0,-1341.3997443984183,-18262.956046856594
141.0,-836.5234012749501,-17937.10108358747
141.0,-996.6850445222052,-19686.932961185023
141.0,-629.6614168320073,-19179.17890426506
141.0,-1611.201587302094,-17706.315946609753
142.0,-338.0759093989395,-17789.177661558337
142.0,-1086.6960772144805,-17349.89351354503
142.0,-1364.2447375985128,-18811.71886684426
142.0,-519.2556234985566,-17742.10974900922
142.0,-586.7012259487221,-18915.95864430944
142.0,-1495.8959490086474,-18903.65982493029
142.0,-1636.0876725233245,-18307.05358341502
143.0,-540.4057732127796,-18899.82099272401
143.0,-1729.211368665054,-19554.758351379987
143.0,-31.28344925475733,-18311.8202342674
143.0,-1956.8255440789576,-17382.160605648445
143.0,-1463.0663852860032,-18796.394752226108
143.0,686.8359447287677,-18088.8136127562
144.0,-824.315330956494,-19230.937931836408
144.0,-363.3546900172093,-18882.33479765981
144.0,-568.4428540380583,-17837.58162522044
144.0,-1400.498071739531,-19755.08599155601
144.0,-1216.080536862743,-19170.533232013408
144.0,-1945.7341559137435,-18707.283407160423
144.0,-1484.7620376477062,-18477.08345216816
144.0,-707.6829023245118,-17704.892604291323
144.0,-1703.7102488376509,-19069.34718485853
144.0,246.63875471157155,-19165.101114564182
144.0,-2122.4291584640227,-16868.559200305688
145.0,-1945.4063105591465,-18634.60925610067
145.0,-1004.1007472541564,-17152.690425973477
145.0,-1989.747402544039,-18838.91382679593
145.0,-578.4554781673409,-17016.343678596742
145.0,-365.0666620081212,-18828.15527535815
145.0,-937.7286470119336,-18521.88453804383
145.0,-983.6285110811764,-19148.63957093112
145.0,-856.1686840933958,-17939.581599353798
145.0,-3013.248943546082,-19533.219780665768
145.0,-695.6098962418448,-18893.76448660768
146.0,-1729.0808141676198,-17919.402408941838
146.0,-1583.1065621149594,-19556.279605110434
146.0,1809.6895747695112,-18307.27524884311
146.0,-599.3716337008851,-18945.53650155773
146.0,-558.4231470267569,-19348.24445501781
146.0,-439.01780651755735,-18294.165282889306
146.0,-296.80960057198445,-19648.008311189573
147.0,-812.0081623698351,-17068.395799117345
147.0,-1626.1453025569194,-18175.66265322656
147.0,-1993.2591609510116,-18670.026331988374
147.0,-424.1191133211028,-17611.334559750787
147.0,-1119.8564362397435,-19271.212930846126
147.0,-824.8500757632006,-18563.20039188888
147.0,-1896.478169890349,-16536.67742739612
147.0,-1829.5417955693536,-18425.11338118374
147.0,-1010.7919058828952,-17058.473694202312
147.0,-2220.3824942642805,-18844.00398519387
147.0,606.8088933215378,-16346.45703211584
147.0,-709.925018923052,-19021.8169781698
148.0,-617.244968118825,-18074.777493218437
148.0,-613.1013549381094,-18198.307216324734
148.0,-803.1713504315097,-17617.76789418918
148.0,-2108.1078475414843,-19191.099139186696
149.0,-596.4938516571096,-18804.09850391587
149.0,-1341.032448034541,-17553.965935218082
149.0,-1374.5016766769174,-19672.62427620418
149.0,2045.0431423613168,-18038.605918771213
149.0,-1191.7078637988664,-18570.641658466106
149.0,-131.5643728852745,-19613.20920990053
149.0,-985.3880015638002,-18818.227858914684
149.0,11.267090214237726,-19857.37325896144
149.0,-967.7191918279344,-17699.310734257742
149.0,-939.1055359001816,-18263.33260878516
150.0,-1369.426769240691,-19063.31599368933
150.0,78.46917221569049,-17700.69027491533
150.0,-1800.5798174161314,-18701.44288437758
150.0,-1361.1925636024307,-18428.96389486114
150.0,-1196.4393752363353,-16221.643882750594
150.0,-1656.8498583635298,-17684.604737389567
150.0,-1732.1933295861506,-17908.522565589607
150.0,-2173.845360853907,-18677.416740935987
150.0,527.3877950729913,-16561.509170337293
150.0,-1218.8612833863938,-19385.815885215903
150.0,-753.2203516065781,-17893.82845216016
150.0,-1278.8751627810684,-18104.72842650886
151.0,-955.5165506361697,-18633.75716163757
151.0,-2651.15466160077,-18999.679136412426
151.0,-333.8289390895081,-18146.235381820086
151.0,-2071.8227618379497,-17210.540025008144
151.0,-1409.992856821184,-19421.867421201383
151.0,1680.0967638583938,-18547.234148632622
151.0,-568.5475037529776,-17374.636068470252
151.0,162.83908560882645,-19532.121639367637
151.0,-757.8586444780879,-19228.74113039638
151.0,-1325.010624076035,-19175.28559757675
151.0,-597.5823289711354,-18147.699405231317
151.0,-1090.8852898556904,-17945.082314294643
151.0,-901.439798870497,-19033.516501691025
151.0,313.8995525201559,-18191.55846531245
