frame,x,y
314.0,19150.997480654856,32108.386526574963
316.0,16697.507148387827,31733.238989602145
319.0,16614.346635371716,31801.10526009066
320.0,16686.373159396713,31804.85380989128
320.0,16647.020631823223,32022.467835949443
320.0,17986.69432998524,32657.666935041667
320.0,16621.790537066976,31975.889639573
320.0,16807.411317415605,32416.854022408374
321.0,17800.68034123137,31835.823705150357
321.0,16562.262631325168,31563.381096440557
321.0,18252.963999477397,32194.93513209747
321.0,17485.4161500027,31439.845359616316
322.0,17808.857081140235,32701.601723728345
322.0,17310.706512539367,31655.09271327276
322.0,17129.194677895524,31446.92854637166
322.0,17698.65653418312,32255.80521206346
323.0,16767.93510730174,32044.041128007502
323.0,16930.057437459316,31581.88876897272
323.0,17487.875620094506,31507.69927446829
323.0,16796.079130836177,31368.304450736014
323.0,19253.621969122418,32780.86813849082
324.0,16796.998748079335,31794.485555672774
324.0,16796.11996398437,31683.987403581355
325.0,18535.885129328675,33131.29780435673
325.0,17970.68802146416,31377.083581133506
325.0,16871.95995308912,31857.721360579053
326.0,17313.38995656274,31344.973198103027
326.0,16747.20583638259,31547.170245797777
326.0,17589.25510732191,31272.974641212037
326.0,16407.10282788978,31305.78356159624
327.0,18094.734208471946,32607.956035314997
327.0,16987.45487917503,31456.282481860155
328.0,17264.882855916796,31582.197341214487
328.0,18697.485341886688,32338.29201546847
328.0,19308.73631996711,30163.57917271795
329.0,17812.37166547453,32452.484786723704
329.0,18550.267706218896,32814.53094465207
329.0,17532.285059325084,31345.62975664142
329.0,16738.22788918687,32297.176080796587
329.0,17213.303017194605,30655.723284596264
329.0,18282.88482611067,32820.4103523906
330.0,17162.27000683153,30988.90730138893
330.0,17402.468479197443,31081.129798324146
331.0,19123.280277953,32631.14743178421
331.0,20315.194555222224,30314.923292659783
331.0,17636.128445020582,31970.990651448457
331.0,18987.080175548024,32518.28421291644
331.0,18174.45333506204,31378.35166003054
332.0,16729.630289521916,30795.18699102976
332.0,18316.6965103644,32751.482816815584
333.0,18069.596512472217,32914.92708564707
333.0,18477.18379760433,32280.42148288283
333.0,17569.165547135606,30253.98229403479
333.0,18471.020639582464,30458.473112185184
333.0,19205.548974131,31966.302884613026
333.0,20221.83602772671,30648.18988857897
333.0,17365.4296493162,32048.909887677768
334.0,18170.647917380986,32396.612572664133
334.0,19153.389441258656,32797.58195489626
334.0,17297.39225806661,31421.794938818643
334.0,16466.306741272372,31230.904900833164
334.0,18568.689300570924,33141.69181411523
334.0,18751.312865477867,32880.28428731507
335.0,17129.57053712798,30363.83325796818
335.0,18524.55688899313,30677.1182245716
336.0,20147.248402933543,29873.387995472945
336.0,17550.188332488146,31364.818286126403
336.0,18932.66991245155,32375.46112925208
336.0,17804.551843718375,31412.751497576875
336.0,16652.76931260277,30946.78807431487
336.0,18768.307622591063,33302.04859923953
337.0,17220.97867075349,30777.01118917521
337.0,19328.217965504227,29637.030609879937
338.0,20657.806580136945,29626.378771871416
339.0,18721.92381546601,33310.71440696356
339.0,18196.453034062488,30667.53698880464
339.0,16492.70423800503,31336.4927820172
340.0,16762.075090957656,29782.812303323142
340.0,19070.77132753744,29577.739414760264
340.0,20690.729462995056,28658.361330465792
341.0,19842.749274000875,29391.4759020926
342.0,16704.286997621137,32029.368727509303
342.0,17346.810567202767,29800.99708293231
342.0,18955.930634768825,29762.228021091945
343.0,19544.721840510814,30564.37089088333
343.0,20464.71243970528,28637.903682517717
343.0,20551.61679203949,29050.97222286371
343.0,19095.01247967785,30117.615129424503
344.0,16428.019970737314,31648.045620466528
345.0,19498.937768776024,29869.867652695106
345.0,19338.60671426626,30239.63398196332
345.0,20361.376730306933,30141.31717174908
345.0,18251.87451918741,29539.33187050102
346.0,18919.84674811499,32271.322967480413
346.0,18690.650632606044,33371.95163075181
347.0,18069.55080533566,30504.300597566355
347.0,19715.74210011104,30447.359000129472
347.0,20147.17874318304,28949.35368447119
347.0,20816.60412583288,30253.873298245617
347.0,18160.45747229625,29322.84611599839
348.0,18766.435785879465,29855.31520415043
349.0,20162.15221886071,28854.765568492763
349.0,20145.517385054474,30029.44516004627
350.0,18619.160146687376,29648.40813552901
350.0,18814.69365602273,28777.26181023477
352.0,18252.54601069341,30330.95430256984
352.0,19554.66864713399,28414.94261672684
353.0,19592.05530077785,29998.2788975917
353.0,18764.355097159125,28531.963538153555
354.0,18991.90568822224,30481.940066834075
354.0,19416.593766155274,28736.23811972581
354.0,19690.029574938108,30312.834704594265
355.0,18799.687443848827,28337.399885080365
355.0,19108.292381746644,32118.83826173856
355.0,18641.40450029801,30078.636860107254
356.0,17968.96466074283,30560.186554009597
356.0,20291.91652433817,28490.89311333373
356.0,19472.390348917183,29838.782511345955
356.0,18996.604246778323,28978.782882026702
357.0,18743.414106189703,28959.6674732908
358.0,16010.369768321716,29376.33144902038
358.0,18940.019920208582,30978.71800961973
358.0,17675.426108121184,30455.280685569094
359.0,18756.599256169997,28995.56819862728
359.0,18604.418757763942,28721.46962974731
359.0,19733.227081205816,29587.501764045915
360.0,16622.37950863568,30033.576211541676
360.0,16092.61658537512,28973.51756072024
361.0,18867.62596542824,30699.16081882278
361.0,17809.381214515975,30820.944277401464
361.0,17114.41762108151,31407.14953030833
362.0,17775.78886414793,29674.110585663148
362.0,20063.81951161232,28551.633194025188
362.0,16269.949876078164,29979.93477018865
363.0,18312.208517560608,30288.671184070565
363.0,18131.47892568484,31121.183809169048
363.0,17323.913960192727,31167.620833859877
364.0,18170.189543556637,30381.859160232063
364.0,15856.244409929355,29406.53723897924
364.0,20056.76917971237,28780.33211691203
365.0,16490.929817937456,30001.035322151867
365.0,18529.280432929485,30257.855848521907
365.0,18950.790508993625,30818.13630564991
366.0,18437.771064037195,30278.390144009823
366.0,18915.277205566897,30887.56162557056
367.0,16284.510339507333,29647.62530965815
367.0,19531.69198987785,28158.72692354529
367.0,20024.316752811206,30069.82687141172
367.0,16243.53129619086,29513.831325174924
368.0,18833.866746448613,29284.411639383627
368.0,19242.088798887828,30501.08169944249
369.0,17330.731322498843,31014.90952899257
369.0,18324.61645153832,30710.5375455392
369.0,16734.195227634715,30243.047186271557
369.0,20634.175153549397,29949.59756797545
369.0,16452.743865212742,30371.58316162877
370.0,15869.497753463082,29627.221083824395
370.0,18933.72584602186,29079.154577168625
370.0,18698.45894439527,30094.26613657361
370.0,17953.26653453602,30594.832670824733
370.0,18134.571340612823,30074.426590235253
371.0,18799.73592629592,30635.385008656285
371.0,16488.95805142073,29787.43160531048
371.0,20646.777220415857,29760.82864658399
372.0,19756.84035129743,30581.567036174827
372.0,16193.232387350195,30255.745597574907
372.0,18758.48515650139,29694.14628942817
373.0,17774.59267406107,28929.29240682141
373.0,17333.76539379005,30092.1223992526
373.0,18907.22516810155,30111.728054234693
373.0,18353.299437827776,30780.707763111048
374.0,16286.308420405549,30233.79237677663
374.0,20064.036028825525,29534.06367539981
374.0,19494.64098354609,31250.766268629864
375.0,18624.300979853502,29724.43918842419
375.0,16851.4347987649,29437.491749859742
375.0,18340.263908201665,29041.008747608743
376.0,17539.533965672512,29606.954851568004
376.0,20166.02011621536,28165.091383150477
377.0,16353.2896457331,29846.993742653514
377.0,20195.855361646,30233.50792953743
377.0,19613.23899463484,31464.019087031116
378.0,18617.18758031744,29284.12757034488
378.0,17212.401165388037,29927.35770276373
378.0,18290.531321621056,28666.08356173537
378.0,17798.86991289581,29390.16148461468
379.0,20414.57160868355,28485.771170524466
379.0,16716.239077688606,29798.739959397164
379.0,20137.619793275444,30778.53476670193
379.0,15977.348784992504,29196.186248352595
380.0,18568.810464255224,30206.92740735305
380.0,18107.607483157924,30290.41739911836
