frame,x,y
194.0,4759.265752295745,34359.91753608767
284.0,1921.87485975663,30437.14777264337
386.0,172.47898939358856,37049.205260035946
332.0,6136.067587761114,34032.536252586244
397.0,-1426.361240218961,33440.74686978439
220.0,2620.881736841424,34164.83308025153
396.0,5094.780658033262,30106.75324323286
346.0,5453.7142608182985,31394.72771264204
223.0,4390.377010505828,31550.981443535988
198.0,4378.498067862478,33531.112257019966
254.0,4731.17215775021,32693.463252176283
208.0,5234.849737819859,33082.810200721186
208.0,4908.625033676459,33448.14021832648
209.0,5322.019285597444,33444.51453149468
209.0,4478.890100863927,34407.805188767015
210.0,5203.728125812029,32810.14370413764
210.0,4626.70556867502,33093.301442244054
210.0,5600.824351863926,33648.56775241494
210.0,4294.520510690217,34913.9873873555
211.0,4879.760415680451,33376.52375639423
211.0,4552.378949518833,33442.92508600551
211.0,5668.709422424989,33505.728883874035
211.0,4629.260198522145,35223.415279643006
211.0,5057.280365434505,33563.27024965636
211.0,4995.890255028929,32742.595981368588
211.0,5924.891995285789,33194.45279372269
211.0,4902.1921999290325,35498.466394205665
212.0,4866.085351333066,33053.738049674816
212.0,4215.202147624582,33529.76347300137
212.0,4846.335327317572,32662.84787261837
212.0,4172.574540337168,34423.707082002904
212.0,5966.338813311908,32639.11545569602
212.0,4345.411069666996,32973.34973505913
212.0,5990.336493575294,33615.18488032601
212.0,3790.9718868948594,35232.65160823045
212.0,5468.3248249148255,33406.8266178655
212.0,4993.538865671208,33307.360554134386
212.0,5318.533287631684,33945.225163495146
213.0,6129.92854488798,33272.61694583272
213.0,5490.366387379764,33250.49074169895
213.0,3338.98866399043,34991.58043303939
213.0,5859.832135244885,33782.28948196591
213.0,4421.482349203064,33112.90554354417
213.0,5936.180565463211,32955.46343995993
213.0,4909.068872577773,33609.73811905104
213.0,4806.24502575867,32377.125706559116
213.0,4193.43707097053,33981.67683370265
214.0,5887.585684144515,33116.4753880404
214.0,6169.103204973827,32735.622023531127
214.0,4023.9727398788655,33630.95114724567
214.0,5966.99097741364,33047.8302850256
214.0,4273.469513845231,35684.66350693301
214.0,5664.943620422782,33136.44649793347
214.0,5285.4396305756045,33850.74471369177
214.0,4273.537142521741,34013.09246612392
214.0,5289.66815787891,34419.88546971821
214.0,4971.703062207559,33149.34629684477
215.0,4295.976119696445,32738.847988515747
215.0,5336.291486865032,33309.60639805069
215.0,5071.067281984468,34370.40892279005
215.0,6225.437162276749,32469.19838743219
215.0,6176.440740771505,32584.86294251288
215.0,3460.8630390438334,35151.203031074554
215.0,5606.315211324656,33907.384083050085
215.0,5017.068579015036,32512.37110332084
215.0,4993.8082171622,32983.23284669219
216.0,3238.4548429217425,33853.94461552089
216.0,6326.509057653536,32502.694308817747
216.0,5623.77455609375,33296.72012254322
216.0,4566.099937179336,32868.28769174131
216.0,4195.3358489715065,33500.70613989973
216.0,5673.183510629453,33971.48901539825
217.0,3882.356674666232,33213.81945313123
217.0,5589.519648832263,33474.67596686265
217.0,6065.800081765722,33442.179260849254
217.0,4950.51642528368,33498.01761194867
217.0,4304.770353528778,34330.130038197945
217.0,4804.373621596824,34679.580093532044
217.0,4957.758512703394,33041.161850366
217.0,3645.634734309974,32656.965106143984
217.0,5461.692023931496,34189.56456218134
217.0,4885.818424904305,33836.14845563763
217.0,6204.0613151029465,32304.09262391021
217.0,6730.324427074687,31629.95228847144
218.0,4842.285126150206,34111.193063562496
218.0,5397.425950703003,34073.47826325728
218.0,5113.1511402772585,32077.936610729063
218.0,5481.64476668704,33520.10295746164
218.0,3160.4793840558395,34569.80673605114
218.0,5538.138296421118,32946.69739808324
218.0,5664.643728547964,33810.25314949459
218.0,4214.822667714264,33701.65955398022
218.0,3719.83791817264,33660.344556166696
218.0,4786.197896599428,34638.81750361044
218.0,5250.661069584062,35016.022899730706
219.0,5981.458497465457,32913.86840964767
219.0,5580.570414506821,32938.40133175735
219.0,6733.273235516642,33027.585569069204
219.0,4465.834258988946,33638.748659560566
219.0,4709.612311290107,33218.72223759292
219.0,4291.519514281986,35311.805379714046
219.0,5168.482250138421,32931.83308736385
219.0,3477.153424572471,32961.37538334626
219.0,5313.157430425791,34783.51563703881
219.0,4347.509826282266,34581.66417269053
219.0,5649.759420448567,32469.850233602585
220.0,5348.667630287035,33971.5064908022
220.0,4631.106329413582,34588.85299920547
220.0,5637.077968167466,35005.31727263416
220.0,4726.9907591586425,31266.988334287416
220.0,5525.3627279574985,33313.58224146795
220.0,3767.734216283128,34509.81967197654
220.0,5139.7791696588965,33341.23858985588
220.0,5753.254135208353,33845.398714848314
220.0,3813.076279987861,33034.60514795409
220.0,3625.409813648442,33902.984962717266
221.0,5112.958707086466,33377.198078582085
221.0,5973.840712917814,32782.74906221206
221.0,6106.513537787748,33025.86232947718
221.0,6107.94016662711,33479.38616445916
221.0,4484.989154803862,33716.04391688595
221.0,4709.628473067208,33548.11552145813
221.0,4678.974302753382,35722.319802835715
221.0,5561.135923401452,33061.24858160408
221.0,3701.331208349778,33381.513955019145
221.0,5123.360294290619,34923.74154783935
222.0,3179.274014067389,32208.51696326922
222.0,4685.966889808137,32391.52781292073
222.0,5707.220130152749,33669.84664761129
222.0,4002.455040795628,35085.268577888644
222.0,5209.035791756814,34260.09050341925
222.0,4023.2752342152367,31809.917576913977
223.0,5434.683409742125,33218.99589979388
223.0,3403.007882919839,34436.404528240906
223.0,5286.443596000243,33901.16149065051
223.0,5681.174517278897,33968.31673331586
223.0,4214.4631201644015,32213.96993215028
223.0,2940.729484704496,33905.85821076341
223.0,4992.632118963933,33391.36225792388
223.0,5549.160115393397,32495.77007062254
223.0,5979.042279623999,33629.78624852955
223.0,5817.173103271564,33046.85186605141
223.0,4641.537643188275,33289.94767926242
224.0,6378.143540600501,33134.460367993255
224.0,4861.657418960219,35394.2052369102
224.0,5244.318790612842,33265.08647951497
224.0,3616.881678559797,33812.69380083521
224.0,4385.250107129375,32123.423552074648
224.0,4819.865794328551,32683.62654401968
225.0,5304.846067185868,34523.36228737942
225.0,5967.469082938143,34815.79582654504
225.0,3152.4467678547007,34789.77331050849
225.0,4403.927107151182,34623.189356980474
225.0,3910.970428217934,31478.25124365152
225.0,5211.857536428022,33295.15678937652
225.0,3965.805342273114,34726.65440922978
226.0,3385.339286662942,34630.65393754222
226.0,3718.843258325626,32064.44340846704
226.0,2666.5050540220554,34412.7747554476
226.0,4338.449020531578,33263.34948091796
226.0,5133.427619064701,32758.97172763651
226.0,5798.077456188907,33209.56009331784
226.0,5722.271633388702,32250.672603679835
227.0,4872.157409214728,32350.41809429271
227.0,6177.703186765217,32968.82179125847
227.0,4974.51725945919,35419.909131492626
227.0,5746.123885617191,34301.25033499974
227.0,5028.080818899701,34214.013652074544
227.0,3875.887541686742,31904.14212511958
227.0,4667.139102078385,32355.707795247752
227.0,5211.527370977562,34886.70844123924
227.0,1938.5895976184408,34604.15152227277
227.0,4747.216689908959,33788.67386778425
227.0,4018.360735392251,31867.25514777208
228.0,4910.178727004639,33178.132111954896
228.0,2605.382763451421,35127.095654887904
228.0,2440.92225802227,32495.050223822687
228.0,3508.504168356892,34809.541907895975
229.0,4414.204558926425,32041.81580318693
229.0,4422.878909762381,33243.251153086705
229.0,5374.077389043241,33984.27050963828
229.0,5494.133581078353,32875.88759812157
229.0,4937.407314546356,33089.606334304466
229.0,4343.166717899276,31847.340475564222
229.0,6413.996745132793,32721.889896536024
229.0,5318.294696176979,34915.68443390161
229.0,5455.756093362056,33700.71894129716
229.0,4656.807655697479,33489.003710998535
229.0,6051.2639827608,34491.790249843514
230.0,4107.326056777282,32399.471633175213
230.0,4905.787022827688,35386.43079436011
230.0,2050.5159284464567,35344.59101734418
230.0,4345.791527697633,34145.69598661503
