frame,x,y
276.0,38887.40847507413,21529.822822854974
276.0,39660.67077808136,19375.87624627372
276.0,39907.51422396512,21079.523540868304
276.0,39547.42208458994,24717.568013330725
277.0,39655.55816973532,22091.735353322263
277.0,39915.376246282365,20881.58626313514
277.0,38586.58001679904,19161.55378503647
277.0,38612.4886025581,18736.56668891269
278.0,38290.586379354776,17533.1352128379
278.0,39900.81783286929,21125.64319502084
278.0,38371.85365379817,20003.339819182223
278.0,39399.84314142937,21427.96048464822
278.0,39481.6986361976,20014.02487259322
278.0,39414.32940487695,20330.676796918528
278.0,38283.79914963809,21316.799177743396
279.0,39828.32399431993,20923.42588235029
279.0,39491.83260602391,24365.98772550833
279.0,39069.890250622935,23298.72222884363
280.0,39296.66791267861,21485.70440719832
280.0,39463.06269427037,21629.599225117487
280.0,38367.88323699429,19030.817368055687
280.0,37826.78680299083,18946.56867812084
280.0,38524.7925376596,17803.33114667509
281.0,39340.59411342075,20583.38885962052
281.0,39918.49093619075,19650.51411309015
281.0,37622.4010701219,20985.268082344668
281.0,39131.09167715563,20148.026550433315
282.0,39605.90021365537,21294.4550726582
282.0,39249.10136630906,17297.568417492632
283.0,38985.98384127605,22455.416003741266
283.0,38723.1343014195,20444.807535517328
283.0,39666.54505584044,23402.380010446697
283.0,39040.66240946607,21298.457153578805
283.0,37948.81302047741,18988.82418344074
283.0,38482.26824522917,18637.40037300147
284.0,38669.76516697933,18244.6816070414
284.0,38627.478432685006,18306.225647670846
284.0,39473.81777315318,21388.828051632267
284.0,38869.91036745077,21230.35648834053
285.0,39501.75326157078,19520.901229094965
285.0,36751.75033652263,21355.904662874225
285.0,38501.07189273556,20710.373095032788
285.0,38644.204702005496,20955.96238859073
285.0,39547.22640189714,17724.86827190434
286.0,39576.51799486944,17127.34454969837
286.0,38279.604340043785,20766.84250007101
286.0,38424.39798149339,20736.596254707994
286.0,38832.14610551052,18593.67275715829
286.0,39233.985579478765,19405.272983847943
286.0,38904.91121555436,18445.01549773789
287.0,37469.20483844209,18687.31494558932
287.0,39708.76736338166,20319.42555463992
287.0,38868.35108226778,21056.122470794893
287.0,39941.802448776965,23494.25836422997
288.0,39500.16783040453,20951.239570761754
288.0,37659.05980566608,20241.079453283808
288.0,38456.12394937867,20940.182019134478
288.0,39401.0958982688,20728.044371063377
288.0,39953.21301816059,17514.559037574087
288.0,39778.91187324879,17354.602670331944
289.0,38792.829069182175,21819.073524495456
289.0,37689.48100283874,21055.012276271245
289.0,38468.7641324184,20057.233704332644
289.0,39852.323296119,19101.170895364943
289.0,39195.785853907226,19581.69007442809
289.0,38752.87568544167,17947.92650564724
289.0,37351.43164917707,18510.99266437004
289.0,39384.77030247464,20391.656177960616
290.0,39423.123120593824,21555.115629947148
290.0,39751.31934393841,24256.334728801143
290.0,38985.49589368998,20641.47876649812
290.0,38161.660098674016,20026.76290575005
290.0,38291.97266912666,21689.471075340807
290.0,39870.71770653424,20633.303189666956
290.0,39302.196796113865,18218.705720241844
290.0,39254.045088651495,17441.132170721823
291.0,39217.10544271916,21870.526556400517
291.0,38132.60054066878,20900.6890381991
291.0,38566.67919341882,20050.27270954999
291.0,39434.77236687557,19480.581502206267
291.0,38663.27153975623,18427.66236489184
292.0,38496.74613982294,18789.184015973624
292.0,39451.29734723701,21111.667559100308
292.0,39181.08262560637,21634.308719253266
292.0,38445.68717690692,20838.25177524048
292.0,37532.46075546581,19051.671835437992
292.0,37777.97277235798,22339.631151513702
293.0,39295.60078190637,18522.080296979384
293.0,38518.73897357144,18054.03608032559
293.0,39185.35138588522,22084.77957921075
293.0,38304.69189582422,20693.0608846493
293.0,39016.29023262078,20386.754252221093
293.0,39861.133712047565,19230.375682308157
293.0,38364.33782448743,18758.48845529089
294.0,39483.22231215172,20303.1863191262
294.0,38280.26673440685,21643.519920912306
294.0,39600.04150888458,24917.556166100367
294.0,38854.311536891946,21292.85082436078
294.0,38098.60907751631,19273.36526970958
294.0,36805.249591637614,22303.131976576336
295.0,38436.43142876231,21065.26514483516
295.0,39650.11509046419,18955.899063618348
295.0,39872.4559060959,18802.735479410065
295.0,38135.06850611594,17148.57142549338
295.0,38725.9742030408,21832.429855913702
295.0,39215.04519149373,22213.6871679395
295.0,39791.20546277004,20989.752396391938
296.0,39703.57283704663,19629.617912583293
296.0,38379.53428361037,19107.43949421753
296.0,39548.83382790248,20938.235217293004
296.0,39842.61017317652,21211.117242912293
296.0,37865.92937876107,22210.108400010544
296.0,39086.32677450785,25166.82342532164
296.0,39241.30476919055,20987.87901889858
296.0,38445.56576483997,18533.94552497729
296.0,37200.3635764315,21955.494982755263
296.0,38772.62758796253,21223.71828058246
296.0,39386.46547567274,18239.11710860222
297.0,39637.27581452291,20913.87360998056
297.0,37660.307775305664,16916.112844298186
297.0,37757.7485657921,21854.311037442432
297.0,39738.90295087406,21785.35110139813
297.0,39466.082713191805,21412.34102399553
298.0,39598.25116288802,20188.993256302256
298.0,38875.38346288735,19623.08086543736
298.0,39696.48095340968,20903.176256226416
299.0,37560.978475169766,22340.035242259444
299.0,38980.48721024414,26105.299515633527
299.0,38066.60637857876,18666.735138121032
299.0,36895.51163983717,22197.732935679804
299.0,39191.21252498478,21811.56039598412
299.0,39477.36374904728,18081.550956571693
299.0,39258.23389441405,21683.94816475786
299.0,36935.501072364175,17477.32029916291
299.0,37434.08799486981,21769.972970779138
300.0,39452.53297095407,22510.98795415845
300.0,39825.38111955184,20392.549378622283
300.0,38229.48396621454,19833.52609642472
300.0,39404.90835923735,20514.973860822785
300.0,38314.95408179602,18659.135965588564
301.0,38893.60360685521,20543.25080678825
301.0,37333.52410841025,21708.323722479225
301.0,39717.97863855883,21267.0554837204
301.0,39314.85204492908,21400.62878019914
301.0,36775.07980573114,17813.89642304758
302.0,39307.37227766749,22643.58810270637
302.0,37746.18503703446,20088.53148046913
302.0,39199.88906797873,20885.848414475247
302.0,39591.604087531225,21284.550698230683
303.0,38484.22049324842,25754.368703984663
303.0,37939.89425965533,18542.840358455865
303.0,39043.68098076159,20817.964714744718
303.0,36537.5193115676,21562.848907746476
303.0,39437.77367385176,21519.952350126718
303.0,37101.674710805935,18025.31526757146
304.0,37429.79188444452,17116.12784051324
304.0,39383.32223388352,21739.868477192595
305.0,38711.2426927245,21008.02900562783
305.0,39283.249859670745,21434.05678769836
305.0,39128.8371725871,23842.42361481176
305.0,39422.942755576194,22036.91264126385
306.0,39647.04139734318,21019.1919696154
306.0,37963.65926128647,18041.273123114737
306.0,39307.65686451989,20602.20009096049
306.0,37201.15889054247,21219.537730964068
306.0,39092.27297458216,22027.419372918503
306.0,36373.65954899116,18324.86936115313
306.0,37880.53270356263,17695.062324155264
306.0,38771.55112731624,21296.26468037458
307.0,39712.67074062084,22284.00788553892
307.0,39681.0673658808,20189.775893535974
307.0,38017.16747100704,20344.056333761917
307.0,39917.79940213473,21294.88102022481
307.0,39188.64824311349,23063.235172110763
307.0,39314.97873634394,21521.17656117276
307.0,38111.67467191578,17672.040917719085
308.0,39984.62848267135,21596.79989953108
308.0,36145.33083946317,17685.621762891078
308.0,37082.27602550073,17173.028048211763
308.0,39087.616757844735,21918.88610979619
309.0,39650.04605798239,22018.8889202068
309.0,39760.17257197125,20849.465711488472
309.0,39115.6458217708,20594.550695467136
309.0,38296.505725898496,19975.58252284955
309.0,38878.41757051404,22723.59194548517
309.0,39083.46740894208,16932.38867047661
309.0,36299.38240401186,20980.369510260283
309.0,39471.44245770017,16533.42732650884
310.0,38754.96139134959,20985.409651677797
310.0,39796.60280983143,22127.95905713826
310.0,36142.80990783259,18112.521385883432
310.0,37036.2717366499,16598.957760115896
310.0,39593.6990612067,22006.056272042668
310.0,39745.29881089191,23144.189466563523
311.0,38947.298756161545,20628.970949553983
311.0,39836.78861023879,20724.242463748604
311.0,39200.32619237123,23353.82839353772
311.0,39300.90080415223,22143.219722865924
312.0,39896.5930289226,21307.87870190981
312.0,38243.00254617137,17449.1330064612
312.0,35960.74404431963,21432.31744795444
312.0,39284.272134551386,16600.045151972496
312.0,38628.32834043736,20120.56452305858
312.0,39673.78673678893,16599.858543438022
313.0,39443.253801315375,21551.33489919445
313.0,36747.26552841,15101.400144083744
313.0,39679.312008903966,23536.225914312046
313.0,39301.42396952854,20291.85855253971
313.0,39101.00383730283,23062.174163158168
313.0,39729.13835479326,22468.32634918831
313.0,37583.71655154053,16897.486831744507
313.0,35555.887015874,21772.976240144573
313.0,38224.23779472051,16433.037064528842
314.0,39273.17016488445,17181.848207106737
314.0,39420.46915653175,16373.003939022155
314.0,39920.95923941395,21721.4003627766
314.0,39520.27762746896,21282.35399759011
314.0,36742.05215263413,15989.32861217448
314.0,39973.48369315004,22132.5072792532
315.0,39798.44341239135,23579.39745684049
315.0,39172.60516582548,20323.996126424325
315.0,38763.484375020205,23323.673576342284
316.0,38977.95281963402,23314.25351794169
316.0,37579.72832058613,16857.930495287634
316.0,35525.022233505515,21860.94209698964
316.0,37947.58299766181,17147.28317509723
316.0,39214.00089182513,17345.05708335237
316.0,39348.17898511196,16192.778913633822
316.0,39581.54216471146,21257.88227131489
316.0,36638.80875468091,15655.768839305743
317.0,39552.38343832179,20676.35009209726
318.0,39520.62758971591,21370.539297553376
318.0,39878.60614382643,23461.32916148425
318.0,39005.51079516274,23200.02009314872
318.0,37258.10662755442,16934.132073357207
319.0,37439.749510524016,16103.13511106098
319.0,38373.33607203176,16513.257790002444
319.0,38616.68663062823,15507.596103827997
320.0,38943.57798308696,16140.359814565154
320.0,36615.48150221221,15585.41444737304
320.0,39931.082000382856,21252.429403447262
321.0,39913.59269473779,21450.259287367247
321.0,39854.63069880538,22121.72350454398
322.0,38535.0959581402,23152.687249898943
322.0,38448.4888086708,16556.992483023798
322.0,39979.07629463481,20334.46674509386
322.0,36862.014399540174,15693.720753798734
322.0,38373.79853961059,17210.590154273003
323.0,39407.28809007772,17595.53002623393
323.0,39640.41853783933,17754.09138412265
323.0,35976.22918565217,15440.709483768307
324.0,39292.10745993504,20548.69569346467
324.0,39732.900616185325,24539.24438126281
324.0,38864.16594635752,24695.135265988767
324.0,38014.55826310571,16826.55495049193
324.0,39964.03559286452,19304.463904176708
325.0,37788.39388728666,16557.25629765265
325.0,37601.75970840482,17988.768153211488
325.0,38745.497260700606,17060.812768646214
325.0,39750.71878422832,17605.19872962499
325.0,36453.45343509527,15577.24524553157
325.0,39959.46331106048,22383.53969862147
326.0,39752.46288804308,21502.654559948627
326.0,39604.99644301595,21084.50253172425
326.0,39795.9065898308,20856.40093759496
326.0,39462.83040255072,24599.25031006189
326.0,39930.47219060851,23049.603526607945
326.0,38817.188908385615,24916.13697572512
327.0,39014.8431941493,22215.771987912893
327.0,37912.63345503851,16304.09659889526
327.0,39646.7853136498,19549.861728124168
327.0,37434.87711620571,15970.463645564918
327.0,37931.61209375304,18836.539392137456
327.0,39618.23526206669,16637.724245369856
328.0,39135.32489485661,18153.977822039968
328.0,36385.733412544745,15478.9204489206
328.0,39890.86014819763,22338.19578095105
328.0,39426.831932748326,21767.199755508
329.0,38922.007046878505,21112.444031194344
329.0,39495.81393481251,20171.276517102066
329.0,38730.45896769554,20314.05085782886
329.0,39348.08893356766,24336.065204205344
329.0,38903.03575879751,23383.54614338845
329.0,39498.1803371245,24428.219752876917
329.0,38856.17466485597,22003.628798632995
329.0,37755.41809523521,16490.386042965307
330.0,37341.62397494928,16858.584569987066
330.0,38033.19914662184,19385.94565620696
330.0,39568.12145506386,17225.396436132873
330.0,38640.15239196343,17806.83917041196
330.0,35815.032393064495,16393.83968370223
330.0,39623.25220835019,21783.537274687344
331.0,39053.57393471442,20644.550805528663
331.0,38942.46718627028,19997.54255347533
331.0,39799.11529640002,24540.90963003932
331.0,38774.622883099815,23791.165181825225
331.0,39517.85347150619,24873.731741215364
331.0,38698.59808366846,21996.86164148376
332.0,38634.282590950046,25118.745079369888
332.0,36884.18025322536,17326.4820809619
332.0,38607.62821169713,19735.23778039293
332.0,39434.32049345677,17356.53634346976
332.0,38439.117477081374,17182.61250021428
332.0,35303.041435544845,16305.99239667814
333.0,38565.57756054253,22166.8254880386
333.0,39799.79584099348,20913.31585950651
333.0,38816.05376029371,20298.12479807673
333.0,39556.78546635492,24693.33307332942
333.0,38062.85038917181,24090.60645421986
333.0,39039.178681009165,24401.050758355388
333.0,38359.72178661879,21918.6238093186
333.0,39216.60881615576,25673.17240142072
333.0,37496.29336656584,17149.42659681168
333.0,37741.02059418877,19996.03902037692
333.0,39409.03698393889,18280.49494816225
334.0,38694.94652561181,17561.14933393192
334.0,35976.88983483715,16206.092171775475
335.0,38904.037482603046,22308.766870146483
335.0,39318.61854722374,19727.472096847632
335.0,39879.5477674777,23785.70586440302
335.0,38223.134517218576,24669.278585222502
335.0,39127.074287439646,25334.0453584998
335.0,38256.69480339072,22552.920420703304
335.0,37076.58302848085,17436.099030788013
335.0,38177.66464799096,19477.873059721824
335.0,39034.38927272233,18096.32230614333
232.0,36441.79790804096,16697.949392783616
320.0,35162.177571041335,15766.574905921596
215.0,38915.72941116507,23880.36659787152
305.0,37579.348508908806,18906.000506042157
361.0,38452.83655685278,23094.24287576798
381.0,37190.19530101024,16050.976614222369
316.0,38752.51304049257,24891.75289952796
285.0,38073.2105951476,21414.37347145783
356.0,37259.172353715214,15927.368510364868
226.0,38861.83814931898,23206.6884185716
30.0,39428.28778002078,21795.581073306923
250.0,38412.70517734082,18694.46141276171
237.0,38170.321420502034,21128.735812762818
287.0,39417.90737106583,18710.535346662167
217.0,38637.68461696498,19645.779667369592
310.0,39382.344870702815,19074.30811273827
290.0,35343.51638058666,21261.98639903037
363.0,35735.19188236639,16550.83487151021
373.0,35228.41796100853,16395.075086519733
349.0,37937.50260414134,24760.04007223135
60.0,39869.96600175847,20435.056304411897
260.0,36531.007769167016,16681.866084449743
364.0,35006.023685285094,17204.86088532483
276.0,36791.32891370643,17992.55224339547
327.0,37162.482734547,14860.774387321437
282.0,38318.63106884215,26173.92505368976
314.0,38171.98948097752,18876.8308521182
344.0,38218.79710910894,21417.21473194733
303.0,39154.573121743975,25012.349211085333
303.0,39749.50761313127,21256.31720931293
327.0,37000.7555845951,21646.88481884672
289.0,39130.98765713505,20696.578462162084
347.0,39204.07501817419,22989.72774521981
220.0,38702.06422666296,22175.16548506136
306.0,39600.020673175415,18753.83310082854
258.0,37181.52616989138,18487.29731498108
332.0,35228.60075289526,16229.379279404122
257.0,38234.36274969345,18628.877006851064
349.0,35409.65025137033,16424.85954641131
337.0,39935.831556825215,19121.57354157456
277.0,39534.266572210254,19736.0736048732
333.0,39465.72474087135,21902.45892354612
351.0,37399.40722919231,15415.559003364013
342.0,39961.76727665715,20884.25063451724
308.0,38086.97157070118,24989.554185869907
244.0,36222.1294922572,16105.13685440927
240.0,39214.44227868809,22271.146127561013
316.0,39176.691219226384,22865.44731647633
361.0,38635.29929933149,21350.29971415975
368.0,39051.31357755768,16475.64560733683
376.0,39351.354579992985,17302.06167004774
283.0,36335.89987747367,17047.9552099523
290.0,38348.82717568096,27249.981123525504
296.0,39216.23288071428,26237.734830373767
110.0,39270.89064482745,21628.11234925491
233.0,38809.85426685975,18077.304913304724
255.0,39017.32871662879,23186.59452415504
363.0,38942.879067547314,17490.284693600915
246.0,38789.291613359295,23546.012320963004
255.0,39108.93494786638,18030.465655555818
335.0,36548.24777829395,22119.58244236504
210.0,36378.84258854837,17385.322278042586
198.0,39929.04575240167,21584.863614527603
253.0,38698.3862469499,17618.353634379026
348.0,37684.13340621334,16441.535646307115
205.0,37999.665611902456,21233.999423498663
120.0,39575.425220899546,22117.879551213155
219.0,39631.67876284904,21029.34769269958
