frame,x,y
423.0,35144.57448041141,-12483.66813074467
461.0,33116.27038434384,-18707.67125877833
387.0,39306.98023382606,-18261.618676601047
413.0,32075.662389316,-17615.955630017444
275.0,34302.540158620206,-14806.897359906268
391.0,31523.27908819499,-17389.117598344434
420.0,33383.053984744925,-16741.980925128104
416.0,27199.124618699527,-16802.690113549394
300.0,38852.25445279572,-14623.853128517952
417.0,36625.048543868776,-16579.86493816778
338.0,34487.008879550645,-20932.50439265836
493.0,38166.844833625146,-22196.05114196491
319.0,38514.90143952337,-18333.293097981303
236.0,36304.71145687525,-15756.103540512133
414.0,39718.760466222695,-13297.190679665444
397.0,31064.965935857952,-13495.164743141722
345.0,37914.93784109023,-11171.56063088074
85.0,36540.59852502485,-18853.77935644868
276.0,35973.282805642986,-16650.36769970813
276.0,35733.98245100114,-16142.099176304548
277.0,35692.665817202615,-15798.179694140856
277.0,35518.88612854967,-16174.043163367473
278.0,35499.93464876118,-15436.012991582917
278.0,35781.38855448906,-15922.889655627874
278.0,36597.13130308228,-15781.938281274332
278.0,35126.89040464681,-15775.96047277832
279.0,35859.88106791378,-16451.34824339528
279.0,35889.24938362739,-15503.581145337155
279.0,35543.12159930813,-15869.030116936754
279.0,35720.11985942086,-15800.63556227615
279.0,34684.19090842938,-14864.386543956787
279.0,35589.415915472026,-15575.118701939646
279.0,36656.36525979817,-16057.488979376294
280.0,35828.79794500147,-16118.777638967644
280.0,36024.557049691975,-17115.35120893179
280.0,36215.207663640256,-15808.63260746102
280.0,35294.429760191946,-16255.189719060068
280.0,35457.523687648674,-15603.657469447273
280.0,36200.30677411097,-16140.813487305844
280.0,36597.165554174186,-16206.189498317832
280.0,34942.94219380364,-16438.08354069506
281.0,35995.70494714127,-16770.476550549713
281.0,35874.63550343137,-16313.475613755942
281.0,35450.44544187625,-15305.279422395264
281.0,35417.37784207564,-16086.412156481543
281.0,36914.14683914789,-14864.345508862783
281.0,35544.72209737099,-16827.20291184589
282.0,35867.18432194065,-16223.87241029614
282.0,35854.26286466908,-15955.518262689602
282.0,34982.97448499127,-15968.456239894267
282.0,35729.12652934713,-16634.266214213818
282.0,36548.25808225247,-16730.739280373666
282.0,34717.40546027197,-17146.65924881896
282.0,36612.5364919542,-16298.755433012107
282.0,35894.94004261137,-16451.40114843905
282.0,35343.918686233024,-16012.07170399104
282.0,35482.19017593246,-15563.606962803497
282.0,36198.78516943927,-15468.164388674038
283.0,36081.51518462882,-17032.742623322676
283.0,35707.433601271376,-16187.530762935468
283.0,35880.13429917566,-16244.68866709743
283.0,35360.74724960713,-16585.590842502846
283.0,35499.764371165424,-16193.653896374522
283.0,35190.23414157808,-17185.696430512075
283.0,37254.91118493755,-15003.86009514064
283.0,35338.42108400093,-17035.500263844744
283.0,36277.45920413111,-15318.918041125717
