frame,x,y
207.0,-34340.4181599763,7233.625311450436
269.0,-36995.99792128013,8737.1866328463
146.0,-38209.85414510503,9682.624901862218
143.0,-39799.66923508596,7572.830543998716
254.0,-39166.37271253893,6913.787082405223
190.0,-39050.944077486136,10505.259731068552
289.0,-38620.20774747281,5198.477917833683
206.0,-39495.28304818849,6588.356036270416
104.0,-34353.285362860675,5518.936165536477
219.0,-39664.06733124244,5976.6991703976455
190.0,-39013.96570965485,6259.139831204855
32.0,-37985.64290589697,7988.145624598692
164.0,-34028.76206716113,5499.417173012123
293.0,-35893.09847986186,9695.929560754652
224.0,-38943.15681432493,6605.272139995926
233.0,-35986.94730297404,5913.519554783175
194.0,-39516.88240269986,3697.024792500298
89.0,-34908.490727785414,5374.604573643672
215.0,-30127.546466329564,9030.28207650884
262.0,-37785.47257555302,6624.79170498177
201.0,-38219.73599209315,11524.465981462929
209.0,-39175.610192209424,3697.344243386833
162.0,-37808.30410383232,7828.653455270018
162.0,-36998.529806650426,7856.233057051937
163.0,-37127.31696462078,7714.22481354328
163.0,-37257.33552136163,7339.581676598942
164.0,-37869.64819263724,7715.612621123704
165.0,-38263.13315835294,8112.130286279915
165.0,-37377.01102748699,7601.351398919461
165.0,-37606.845271913255,7220.031891237003
165.0,-37866.54627171228,7876.893278663511
165.0,-38307.95451265119,7239.442082082816
166.0,-37403.49304400927,7589.704547035353
166.0,-37507.62754271887,7508.775184646981
166.0,-38401.45417875204,7037.339587914627
166.0,-38309.51553806797,7243.343690205632
167.0,-36642.08089601124,7042.77634840357
167.0,-36792.46878728114,8384.704364235415
167.0,-36948.631959591024,6928.67925807572
167.0,-37245.25459088576,7669.837368822298
167.0,-38249.383148437926,8147.333024435344
167.0,-37734.489775392525,8968.541130373122
168.0,-37992.63642023808,8151.196998105302
168.0,-36964.55627419571,7111.265016994803
168.0,-36282.73209133623,6627.488272360267
168.0,-37242.10213241514,8781.971720709022
168.0,-36108.62727551312,6955.764008382716
168.0,-39103.65863972823,7838.853132189341
168.0,-37978.65335619671,6717.441570834391
168.0,-37116.41893886391,6655.519000643888
168.0,-37809.28260555581,7516.213310872788
168.0,-38902.987031409146,7833.351622277154
168.0,-38078.903934793205,7490.306723685209
169.0,-37765.18065412342,7182.661562994816
169.0,-38479.28889427272,7282.094809744197
169.0,-37435.1376481804,5784.592093254433
169.0,-39364.31237088263,8176.910870312479
169.0,-35900.69707770026,7200.201103499414
169.0,-37584.31230109712,7822.689842213829
169.0,-36091.430154155474,6364.199603292638
169.0,-36472.2371706308,7599.263185496195
169.0,-38072.72431872789,7419.606611087507
170.0,-37144.9252286321,7805.730902313151
170.0,-36293.5326672775,7766.215550282535
170.0,-37605.387232192654,8967.974677994642
170.0,-35425.20977468727,7102.09496389398
170.0,-38888.644319914565,8315.049341055852
170.0,-37161.33518368154,6334.442001350162
170.0,-36940.91203471227,7033.787527967968
170.0,-37531.72303872329,7008.161015047335
170.0,-36173.687512618526,6907.549058760972
170.0,-38959.49789766951,7763.910684760423
170.0,-37977.43460248971,6939.010541122586
171.0,-36990.27004511682,8504.0094369321
171.0,-38119.534225707015,6830.814423878416
171.0,-38819.27712600863,7479.483807435885
171.0,-39190.71696107129,7522.011717358868
171.0,-37788.55555752152,7296.656688767377
171.0,-38608.89641679161,7845.58249017731
171.0,-36804.38308321262,5645.752156832015
171.0,-39777.973669895895,8083.02345583363
171.0,-35634.17308207645,6687.709118249693
172.0,-37168.69048725918,7825.808797161601
172.0,-36201.18118961869,6325.342701781497
172.0,-36138.59400086184,7990.43450665555
172.0,-38515.021148794745,7280.093415955113
172.0,-36962.15902627322,7267.604480352037
172.0,-36055.98354010111,7097.93638180894
172.0,-37573.85094547886,9507.120409517322
173.0,-37204.90427828714,7548.714911749745
173.0,-38799.18381584362,8350.135512948647
173.0,-37017.61146359227,5925.871196837401
173.0,-36907.12646449515,6842.284868859073
173.0,-37535.41941692289,7046.510045034631
173.0,-35538.27237172874,6468.493416871362
173.0,-39214.29077154205,7623.534388876914
173.0,-38316.42000731705,6399.322176984817
173.0,-37724.81552632465,9081.842285254854
173.0,-37551.09324299986,6392.874411421972
173.0,-39244.68829030765,7700.271575717877
174.0,-37618.87671193677,6062.7819161968255
174.0,-37463.51739520475,6559.9710270559535
174.0,-38416.31507496198,8527.262870022236
174.0,-36771.95094331486,6104.58554265955
174.0,-39777.49049718156,8383.394933992426
174.0,-34845.54235249343,6423.056206446617
174.0,-37171.95685772373,7634.59607998268
174.0,-36220.503199725004,5584.74029223939
174.0,-36252.73242494926,7728.86453988311
174.0,-38919.385712109965,7255.070228893169
174.0,-37262.4607147365,6906.824530427663
174.0,-36768.986979501344,7436.229477101362
175.0,-36604.43881065954,7305.108959911223
175.0,-38149.50662598896,10349.559338569958
175.0,-38853.03861574891,8349.325348619675
175.0,-37587.05739898757,5743.133711409884
175.0,-36873.28540782271,7334.803016146704
175.0,-36988.14828255414,7168.859052492518
175.0,-33993.95086006446,7300.680406140578
175.0,-39707.62525322451,7224.53247791142
175.0,-38092.87155856779,6723.78628429787
175.0,-37790.696274729264,9004.762057111126
175.0,-36227.24764637946,7126.464167494606
175.0,-36537.02004908533,6019.097228915463
175.0,-38122.3731416714,5989.490616527618
175.0,-37109.11810240992,6748.1429443662855
176.0,-37424.836611322666,5638.195015886397
176.0,-34267.51696619264,6347.668702054802
176.0,-36723.7433076118,7224.701687695157
176.0,-36165.510839142335,5437.978655836679
176.0,-36746.08395275197,6923.105299686003
176.0,-39094.60356926707,7271.433552922448
176.0,-37649.26290124413,6192.222550083675
176.0,-36354.345924755486,7499.238887112627
177.0,-38352.41943522004,6827.244953751482
177.0,-37489.80021862291,10848.453811398256
177.0,-38650.10867746274,8225.27329895268
177.0,-37260.046335492734,5994.390351949842
177.0,-37135.24124109827,7993.327555698372
177.0,-36759.25585705476,7047.04567727221
177.0,-34162.88723227028,7275.705753347352
177.0,-39605.34817457236,6039.462750955901
177.0,-37775.5815889418,6746.810527245624
177.0,-38044.05327547054,9404.672570461164
177.0,-36624.12508235696,6896.005148520864
177.0,-36289.82892878906,6879.51692805385
177.0,-37517.95577047412,6249.794533036958
177.0,-37706.25251929728,6395.71594002268
177.0,-39889.31510988697,6667.487260515386
178.0,-37947.632513231096,5974.754065837088
178.0,-35181.9399266553,5647.649695301911
178.0,-37222.09084868995,6864.789620117216
