frame,x,y
218.0,9634.389519576238,-19191.7702793636
218.0,9899.564512736411,-19040.82184342952
219.0,9726.196301537271,-19403.36270095794
219.0,9750.045272473537,-19924.650226888763
220.0,8889.340813062583,-20128.4568108732
220.0,9461.082607026538,-19596.316156891076
220.0,9549.88633055662,-18613.52848700877
220.0,9316.51395099642,-19349.323799696263
221.0,10091.630707680748,-18973.69055459217
221.0,9197.227503414517,-18243.056300222168
221.0,9425.118860593002,-19192.804674267325
221.0,9497.17735854508,-19545.308456493607
221.0,9405.466224847203,-20421.00611517447
221.0,8953.178961973428,-19955.32013555748
221.0,9515.85408564401,-18763.279454137293
221.0,9633.36847459448,-19604.71713257272
222.0,10016.966881936114,-19337.055053375854
222.0,9765.3329180244,-19421.78207534196
222.0,9152.611741397175,-19548.91212285174
222.0,10292.77437561419,-20870.086777093693
222.0,9093.81542342535,-19710.52369100209
222.0,9348.205544978267,-19941.262108539584
223.0,10290.86732810868,-18577.01993573598
223.0,9690.89082150783,-21638.327919908483
223.0,9440.37965176101,-19514.567761429375
224.0,9334.958444323667,-20295.51651321435
224.0,7416.417955810691,-20592.468802848514
224.0,10515.993986522064,-18297.05858673168
224.0,9667.076492730524,-20398.827545697503
224.0,9486.336143963645,-20969.23519826053
224.0,9348.463802020282,-19979.1833644546
224.0,10079.511222199975,-20415.86333439645
224.0,10133.477834990024,-20267.67686410563
224.0,9117.236784663231,-19528.405664527385
224.0,9752.85584289774,-18211.911436196828
224.0,9950.06964996611,-21101.327929985608
224.0,9115.804815809612,-19696.51667839385
224.0,10149.440302965722,-19362.73947014581
224.0,9654.147056161444,-19975.685666212084
224.0,8821.231060242279,-18134.039174456742
224.0,10239.749864374711,-19297.953607395364
225.0,9716.850582364974,-19256.654870476134
225.0,10511.325342421089,-21261.844624084115
225.0,9350.540181992845,-19165.0653838858
225.0,9714.797063728372,-20521.37240405593
225.0,7577.8524683251,-19997.429344129305
225.0,10694.008455542908,-17821.49456253811
225.0,10122.540377560528,-20662.29944479307
226.0,9909.96438568278,-19730.117935032005
226.0,9786.962697318066,-20810.88066071279
226.0,7963.785722981076,-20181.8030226853
226.0,9650.48037804179,-22194.17116134153
226.0,10018.618049514704,-20690.800098890137
226.0,9148.72030168754,-20001.251860022872
226.0,10390.827581835852,-20162.280557960603
226.0,8600.933044124677,-18689.332965798694
226.0,10024.648957206384,-18457.405398219063
227.0,9785.810081188774,-20112.86837113496
227.0,9086.828434300818,-19872.069685498824
227.0,9918.466999779112,-18806.50731146342
227.0,10834.421851171375,-19711.894008981155
227.0,8626.760981594076,-18063.458586193523
227.0,9918.168425418457,-18790.42455822549
227.0,8608.883069772815,-19960.45763078008
228.0,10500.52203899054,-22254.97257134121
228.0,9865.204213300074,-21347.50371209977
228.0,9822.0975143777,-18506.57420000364
228.0,9900.783802382695,-20550.63862351335
228.0,7500.302406063256,-20375.48987404489
228.0,10469.992170351266,-17921.4524007303
228.0,8331.367973267155,-21719.13827828714
228.0,10431.687520577458,-20419.594024880684
228.0,8520.37470367536,-19557.536387662803
229.0,9836.2707981634,-20159.74108609856
229.0,10578.243465207992,-20248.052198144564
229.0,8743.856906920233,-19803.20713059728
229.0,10771.776076488948,-19074.66651296855
229.0,8566.766021292991,-17763.48507099273
229.0,10534.512946037736,-18484.497200064405
229.0,9546.34302877202,-18605.34066584037
229.0,9355.50531614908,-18971.03043370826
229.0,10456.923112851706,-18283.00205716729
229.0,10993.399731032358,-19946.63538831708
229.0,8091.116854000829,-18004.939883406096
229.0,9884.453136448052,-18316.038119503097
229.0,7576.137345553348,-19898.38223794204
230.0,10469.607280763792,-19993.457592226237
230.0,9189.906406169264,-21556.755433766684
230.0,9059.521278987708,-19231.977690044776
230.0,9887.30690644196,-20462.60828792253
230.0,10440.901313215292,-17584.493507727224
231.0,10620.8477873155,-19520.10480844424
231.0,9948.256997188755,-20654.47407898341
231.0,8234.691063886554,-19497.050907260924
231.0,9789.969177780997,-18951.26751701926
231.0,11105.17510878243,-19754.35791574056
231.0,8832.913716268407,-19903.48060040767
231.0,10848.502720167786,-19309.269686641743
231.0,8918.55208053383,-18356.77541504626
231.0,10754.678170523248,-17921.787291339853
231.0,9831.059724154817,-19192.477907402244
231.0,9453.498967587277,-19381.847893127622
231.0,10452.466629491497,-18885.676596035228
231.0,10736.274242304626,-20221.1018290607
231.0,7374.606382284249,-17907.206304516625
232.0,10898.598316268284,-19288.69857149176
232.0,10144.24844728556,-18045.923340211248
232.0,10177.676491622542,-19948.65281277112
232.0,8679.05001859013,-21565.163790936764
232.0,8929.754868144639,-18424.9437015244
232.0,10521.818092586978,-20147.04623821953
232.0,8900.900734434239,-20171.749544027654
232.0,10409.937804393296,-17808.091817246335
232.0,10178.787742908911,-19044.48480813588
232.0,10318.318837086215,-20211.550834139045
232.0,7556.929641164099,-19899.80867225911
232.0,9210.55120335482,-19832.070559908545
232.0,10781.60997096642,-20174.75687093043
232.0,8859.808913115501,-19930.71263190524
232.0,11582.449888110696,-19247.791560459125
232.0,9369.535658962852,-17578.01048128756
233.0,11211.035774161905,-19493.72292962732
233.0,8788.532916370132,-18749.444693391724
233.0,9928.917185957434,-18588.99568409042
233.0,10089.72267197265,-18902.282809525776
233.0,10297.60271394681,-20739.37914394211
233.0,7572.037168772661,-18118.463442700737
233.0,10310.378551580608,-20013.91682130989
233.0,10795.468391030274,-18533.11235611847
233.0,10050.132599031806,-20359.563658061947
233.0,8521.969291043662,-21839.426571574248
234.0,9883.72913395568,-19759.811013434133
234.0,8974.768811314554,-19194.476516916515
234.0,10962.576031371602,-20579.553948487657
234.0,7954.664636322939,-20176.32030819661
234.0,10035.080078007928,-17536.9495246262
234.0,10521.924032229745,-20021.20293728555
234.0,10766.771060652083,-20710.229912181057
234.0,7175.064545491981,-20204.253870853
234.0,8128.853763897664,-19996.31679661112
234.0,10671.09892879521,-19906.81783632981
235.0,9381.979785276651,-19286.368956986767
235.0,11276.418902528572,-19155.51329070968
235.0,10134.240584480678,-17241.05348337131
235.0,11032.182722393212,-18912.984764338275
235.0,9033.07556050209,-18587.157086832107
235.0,10239.6693454968,-18715.992139744136
235.0,9647.87490267752,-19139.033294856228
236.0,8972.116156049953,-19314.291273387567
236.0,9930.636031370035,-21817.76393760112
236.0,7254.806867628029,-18212.411205373224
236.0,10361.93934362069,-19867.688908243752
236.0,10461.611029350352,-18757.260783654943
236.0,9621.113508227883,-21593.54069706397
236.0,9517.90466383729,-22150.9443168308
236.0,9383.544969879158,-19281.80604572606
237.0,9956.965933976988,-21855.141731608677
237.0,9825.7019295043,-17266.51298670246
237.0,10401.918921567103,-19919.540473741745
237.0,10203.22364599604,-21043.34384502063
237.0,7057.103295371427,-19466.94041901986
237.0,7681.188007440752,-19871.21865252308
238.0,8473.984405879586,-19879.375539832377
238.0,11184.094872371372,-19957.12534725394
238.0,10001.424775358704,-19879.14592306713
238.0,11287.060900753482,-18735.72358143728
238.0,10294.63526599212,-18233.949589127915
238.0,10723.13499893988,-17846.869959930504
238.0,8915.396359750155,-18761.334035969765
238.0,10357.531740374256,-19090.86141237871
239.0,9859.716114761995,-18275.95541490252
239.0,9199.42030862279,-21435.790254884338
239.0,7073.536740852402,-17868.67618361338
239.0,10365.617734425468,-19322.075025828704
239.0,10135.222455161118,-18596.447774551216
239.0,9746.38755268815,-21790.584749034115
239.0,9962.211650406523,-21762.52916030142
239.0,8985.491592069295,-18852.054012239067
239.0,9078.776444857043,-22138.82882214535
240.0,9029.282914903688,-19509.007168147567
240.0,10153.021522811056,-17530.905197491473
240.0,9702.252435437898,-19615.20730714001
240.0,10330.399442885811,-20260.382450530225
240.0,6011.032607613739,-19624.16481326364
240.0,7203.104244483276,-19291.206163991294
240.0,8165.060329536136,-20033.944691777808
240.0,9923.533626543927,-21031.76555236357
240.0,11500.353460328592,-19026.837252151032
240.0,10735.44283673749,-18882.12042823216
241.0,10224.071795735916,-17131.920430465765
241.0,9301.2612188181,-18201.540752479483
241.0,10047.352599116732,-18628.6237297356
241.0,9362.052474181774,-17387.62235558014
241.0,9086.722934928195,-21924.945748404167
241.0,7094.1174536579865,-17814.114922517514
241.0,9712.24184361388,-18955.02741567256
241.0,9560.963821022126,-18815.55494039366
241.0,10145.456517854856,-21492.21511218608
242.0,10416.68281669197,-17989.04115806996
242.0,10620.577164423978,-21404.3367111388
242.0,8911.11402774099,-18840.91141038637
242.0,9138.42247984594,-22530.65407026841
242.0,9416.25564433841,-19898.63104391477
242.0,9977.012429169372,-17266.593575642855
