frame,x,y
423.0,-6646.69548010626,-12989.143865239166
421.0,-3797.8695872364697,-10307.112500956377
472.0,-8194.2958044982,-3609.5111099332353
495.0,-4496.475646333842,-6243.4979969149135
381.0,-6537.390371820504,-6022.303719605276
392.0,-6519.194170054303,-8165.208134884204
392.0,-6283.317843354877,-8084.084490013298
393.0,-7220.309528272181,-7257.477997937718
393.0,-5401.343834700385,-7984.210109047382
394.0,-6288.237787491351,-9163.284964666687
394.0,-7218.347279044857,-8549.709205007084
394.0,-6760.498647479996,-6586.5091950351325
394.0,-5296.869298700997,-7820.722119808112
395.0,-6548.751153499294,-7344.622176723522
395.0,-6180.403299217693,-7926.860148681457
395.0,-6779.267817113967,-7670.351871658084
395.0,-5449.7699905052,-8742.644148554591
395.0,-6388.844252473594,-8369.93237442546
395.0,-7643.1815025442675,-8312.979288111761
395.0,-5969.570663009525,-6171.593506735635
395.0,-5004.240756542928,-7386.960219819974
396.0,-6087.928230324424,-8606.451430371202
396.0,-5721.6276251230665,-9280.135093749992
396.0,-6966.418645525004,-6742.40767599309
396.0,-5079.508657719326,-9104.129255548303
396.0,-6811.796474144564,-10000.809130294476
396.0,-7009.477333644226,-8389.356058648047
396.0,-7477.747487394943,-6169.606210130384
396.0,-5732.02241048235,-8320.1297950315
396.0,-6118.5968265351,-6938.072617004215
396.0,-5714.551897339332,-8160.720966111016
396.0,-6952.626415502266,-6917.769048886802
397.0,-6114.062523101673,-8797.698196398882
397.0,-6148.170376866087,-6732.720599962121
397.0,-5010.380328485792,-8376.895901404569
397.0,-7180.935072794435,-5374.139634432744
397.0,-5808.450945134483,-7880.649325821735
397.0,-6016.832323070868,-9695.551419332494
397.0,-4844.50752508429,-8998.501178734648
397.0,-6671.443257900788,-7191.707663513935
397.0,-5359.31242304422,-9100.803108590912
397.0,-6296.70324545319,-8073.49824307978
398.0,-6513.206872877291,-7907.163092817445
398.0,-6949.710568370317,-10813.408974620728
398.0,-6760.024491056653,-9162.988340492131
398.0,-8204.948454197645,-6499.816426059578
398.0,-5767.659780763964,-7918.665680237636
398.0,-6023.172295774487,-6161.874522856518
398.0,-5598.793027916772,-7414.1746334665295
398.0,-7277.822755069085,-7998.719883680741
398.0,-6809.975747283374,-8891.161077957096
398.0,-5895.387512753209,-7047.898368483195
398.0,-5429.023068342138,-7846.921780024362
398.0,-7695.048389488413,-5628.331030854307
398.0,-5943.044329904694,-8421.15943774948
398.0,-6121.152361277127,-9907.815044369076
398.0,-5062.524889827811,-8767.115791920332
399.0,-7223.952052452014,-6449.213799076065
399.0,-5010.792319602351,-7951.40162105029
399.0,-7531.95100107363,-5277.07615683739
399.0,-6146.684192096198,-7548.885974212326
399.0,-6339.521261939244,-10150.8315315688
399.0,-4891.55605999054,-8723.334882538582
399.0,-7143.079623002083,-7641.301323321976
399.0,-4625.126177718581,-8978.42347685525
400.0,-6927.455833229467,-7651.949104626164
400.0,-6937.801690087035,-8114.692275667463
400.0,-6894.716836236849,-10818.42090279288
400.0,-6154.344566882317,-9018.973223624387
400.0,-7493.924315876799,-6909.412704697339
400.0,-5728.793539020679,-7034.699736989463
400.0,-4946.561462639547,-5680.634033281682
400.0,-6224.42241924478,-6864.2266583305445
400.0,-6728.331461647014,-7877.802092429041
400.0,-6597.561876934442,-9212.568039753396
400.0,-5678.747705409335,-5838.849736864551
400.0,-4598.7412272996735,-7193.185524823509
400.0,-8397.826236314435,-5667.517207556712
400.0,-6321.953211199512,-8056.039464691842
400.0,-5220.783449117878,-8822.300299728555
401.0,-6694.631539136677,-8814.24810190806
401.0,-6677.404657668249,-6116.148922941655
401.0,-5520.380905861155,-8705.059135308484
401.0,-7290.829756828023,-4658.755118167591
401.0,-6260.320018347174,-7738.989613280173
401.0,-6595.785087592619,-9716.198230717791
401.0,-3642.5697337492793,-8076.019353667043
401.0,-6422.566522493727,-6966.065944136142
401.0,-4390.043417734716,-9012.465254385608
401.0,-6603.04333864314,-7763.154136274016
401.0,-6175.618238833994,-7827.762873171747
401.0,-7205.485015155623,-9696.318563688428
401.0,-5744.220706388852,-8353.021395889855
401.0,-7709.252837041936,-7205.252780649247
402.0,-6690.297575231173,-9354.332118876531
402.0,-4513.881707904799,-5426.093877153242
402.0,-6207.920343811865,-6616.348828637391
402.0,-6813.105361413776,-7123.945004019725
402.0,-7549.032521400342,-10170.589267721884
402.0,-5094.263338608752,-5343.692514480001
402.0,-4314.110972501969,-7167.616204285173
402.0,-7885.808326922786,-6107.831158658862
402.0,-6378.22119370398,-7761.864703994876
402.0,-4904.3207605048365,-9347.403972589162
402.0,-5882.760812544322,-8431.941767189111
402.0,-7063.257712019219,-6623.973451132136
402.0,-5233.948584196837,-8620.633196466526
403.0,-7151.845053808088,-6756.771288988554
403.0,-6388.525475705283,-7556.146188488497
403.0,-7019.75728193116,-10740.223970304847
403.0,-4038.1540498251657,-8215.567301756291
403.0,-6470.654601500613,-7059.432862129712
403.0,-4019.075754501911,-9058.12446912315
403.0,-5710.840002325584,-7434.024507702901
403.0,-6394.709892445885,-7094.759847602411
403.0,-7426.60520866643,-9385.19330581945
404.0,-6771.720360688332,-8383.951371266101
404.0,-7503.549532407084,-7313.628697934607
404.0,-6713.063218851133,-9161.781658707365
405.0,-6727.834613468023,-7027.887624839293
405.0,-5110.640540523634,-7096.51069568462
405.0,-6680.472049906863,-7286.421714752005
405.0,-7488.11485459575,-10372.599263510232
406.0,-5989.523062917642,-8297.668918084319
406.0,-4394.398745149356,-7404.113210872669
406.0,-9252.859269135495,-5646.72291579688
406.0,-5661.944112632081,-8299.196190095634
406.0,-4124.569713264808,-9242.531929795674
406.0,-6308.009148426597,-7509.469401357207
406.0,-7133.811154404956,-6861.394873330041
406.0,-4828.332185610963,-8337.85720422709
406.0,-6925.971633352356,-6649.06438475786
406.0,-5946.2970503897495,-8118.83466638338
406.0,-6149.715329773764,-11072.304513682104
406.0,-4542.0618905395,-7610.038448028496
406.0,-5858.954803480278,-7677.618179306774
406.0,-3502.4295001419114,-8502.075094126958
407.0,-5715.268916398214,-7759.84681468464
407.0,-6147.972504011549,-6597.185478471045
407.0,-7988.6047441741875,-9627.31869396642
407.0,-7122.988169453771,-7969.726168767816
407.0,-7532.936141855379,-6435.585443081457
407.0,-6020.252623374005,-8682.331724870828
407.0,-7014.362946926297,-7230.16933694722
408.0,-6917.7446992396535,-9131.242031348704
408.0,-5431.3757270576125,-6563.352805423645
408.0,-7455.579975097454,-6975.572791058199
408.0,-6358.780527517209,-9867.01034270127
408.0,-6308.146808925599,-7527.195235541928
408.0,-4574.046207527997,-7823.761150205486
408.0,-9864.996512851918,-5359.461319446555
408.0,-5063.746323895012,-9242.183299177424
408.0,-5011.466606207592,-9662.74211896233
408.0,-7255.136523346698,-7121.324889378777
409.0,-5947.638605953455,-9079.96705942366
409.0,-6556.046113749323,-6920.508606058213
409.0,-5718.788474012379,-7807.206183063751
409.0,-6213.237353975524,-10396.325446802191
409.0,-5039.725231477452,-7467.933200762099
409.0,-5357.924238890541,-8160.396706059006
409.0,-3451.880362472534,-8900.791090483812
409.0,-5021.36590059642,-7588.19789259469
409.0,-6559.594941505161,-5584.791399970663
410.0,-6299.165508704159,-7048.325068690668
410.0,-7233.6547608308065,-8094.530534183695
410.0,-6672.207773559535,-6020.675861195095
410.0,-6277.948751004297,-8969.364056141088
410.0,-7577.488100566119,-7476.040957867828
410.0,-6857.554686208349,-9620.074450200153
410.0,-5138.8803440387655,-5944.967972350637
410.0,-7898.234280652469,-7590.244479436579
410.0,-6215.928709892512,-8666.703279375768
411.0,-7508.90970403846,-10734.195782702416
411.0,-3977.016851466885,-8463.090034915333
411.0,-10906.60477776344,-4903.997501938631
411.0,-4618.645732509314,-9433.10455039798
411.0,-7460.903065649811,-6861.887108653029
411.0,-5559.388259558968,-9864.556454338725
411.0,-6748.259718263199,-6636.944016927006
