frame,x,y
47.0,-27841.60793416043,-22506.220601500874
99.0,-31492.65035758701,-23138.88528502888
38.0,-21953.989424639443,-24821.694017203707
56.0,-27950.431480519044,-26471.41080946275
38.0,-22028.029039419915,-24654.99932393463
18.0,-23493.43587323852,-21690.312828560305
93.0,-21064.47759568969,-24640.30817118358
22.0,-24238.708235595277,-24586.173259660078
49.0,-30417.884536224752,-21715.40375689584
0.0,-27345.567587381,-23438.975280823677
0.0,-27041.844086634355,-23409.38742251304
1.0,-28067.590904231733,-23650.563928325515
1.0,-27079.88262782708,-23851.02703021801
2.0,-26428.316156328143,-24050.678925430908
2.0,-27417.49867114135,-23120.35683062008
2.0,-27319.31948461885,-23306.9215098449
2.0,-27479.632499472897,-24092.389876157176
3.0,-28342.020896546517,-22794.18844063844
3.0,-26872.490343364403,-24122.170552317493
3.0,-27778.257963255077,-24277.216186980662
3.0,-27781.32630253803,-23802.553853156704
3.0,-26536.85957519901,-23890.043103930024
3.0,-27714.360793623284,-22984.537108290755
3.0,-27558.784510410467,-23593.515739380517
3.0,-27399.783161784955,-23943.534715353257
4.0,-27969.854901006747,-23506.29421902033
4.0,-26654.57269435587,-23401.541804371373
4.0,-28694.92200752721,-24000.114255432505
4.0,-27026.009128033435,-23642.39189963469
4.0,-26887.17593697197,-23256.651172566177
4.0,-28277.811834210977,-23295.38147557286
4.0,-27291.932031470224,-23736.01831922554
4.0,-27677.60530992051,-24301.975051007397
5.0,-27515.325423749942,-23372.645094993462
5.0,-28076.28765514088,-23528.172353269325
5.0,-26720.66463096013,-22906.08385363889
5.0,-27090.450154517468,-24162.166746058927
5.0,-28541.81814048432,-23790.74527053452
5.0,-25963.687236423077,-22915.580192765712
5.0,-27692.9883700588,-23135.88406907776
5.0,-27957.40020237456,-23638.37586225339
6.0,-26673.73312633318,-23234.900787827595
6.0,-25263.11185976244,-23500.321688235374
6.0,-28512.2841072182,-23097.60438210348
6.0,-26107.92668769339,-23836.468675850727
6.0,-26571.038003812555,-22954.31743020816
6.0,-29264.88406751134,-24078.181985566567
6.0,-27983.86854127077,-23628.37781338617
7.0,-27026.85954998297,-23325.435010723857
7.0,-27563.93542231894,-23600.5930467252
7.0,-27182.542025876624,-24494.41164742757
7.0,-26962.64125676044,-24549.58337824839
7.0,-27489.42151135609,-23078.49317496017
7.0,-28095.72786508763,-23132.57206251993
7.0,-26478.832469872912,-22761.846692115734
7.0,-26937.68169684693,-24732.95059984761
7.0,-27058.08523535049,-23133.36045199051
7.0,-29801.132741125584,-23953.51635873299
7.0,-27537.965870044336,-22776.183997403252
7.0,-26575.76936821605,-23787.12039509352
7.0,-26320.153700114693,-23392.70230070233
7.0,-25814.50945170321,-23192.256975469143
8.0,-26966.600958535204,-23602.09154002916
8.0,-27574.84626819545,-23705.03160693121
8.0,-28435.12636740961,-24188.816599911992
8.0,-26645.718115924232,-23040.262219222008
8.0,-25481.159605039436,-23880.015765929136
8.0,-28547.177049783422,-22580.806630182
8.0,-26644.01113736166,-23352.265734825723
8.0,-26078.97620391621,-22201.51747687389
8.0,-29879.17618348943,-24087.55205595576
8.0,-28374.47108852171,-22946.751262358102
9.0,-27507.22000190624,-23549.70980724521
9.0,-27824.255119409063,-23764.309285571773
9.0,-27577.040568353907,-24218.95113366505
9.0,-26599.98739118829,-24406.50170023678
9.0,-26785.55224962117,-23056.804777617053
9.0,-28119.374102045876,-24081.600646468185
9.0,-26844.83745952012,-22641.388495135398
9.0,-26772.004127479235,-23811.598894110284
9.0,-26787.64783716721,-23081.71840841725
9.0,-29193.333911699,-24013.39406791156
9.0,-28535.0025255996,-21854.687165653493
9.0,-26989.29616973317,-23706.58696658845
9.0,-26009.77535991439,-23050.175813870264
10.0,-27085.20856497224,-23148.562918219985
10.0,-27207.037450687232,-24377.28584087237
10.0,-27356.0383470426,-25732.365869390014
10.0,-28899.214874867957,-23321.235125445382
10.0,-27129.0509469454,-23271.75868200608
10.0,-25624.438690458337,-23627.945798201818
10.0,-28538.644147945222,-23699.233162682307
10.0,-26858.00543991572,-23543.50903916756
10.0,-26530.164280144392,-22778.542012593305
11.0,-26040.74995845513,-23488.74038091419
11.0,-27695.668449574176,-23729.071000346747
11.0,-27368.520256984517,-23000.787726059232
11.0,-27598.889690928558,-24033.81622086305
11.0,-27993.3432899817,-24736.18901794865
11.0,-26626.8474917071,-23986.72259818849
11.0,-27346.734865030427,-23374.12103800988
12.0,-26409.64013304071,-24512.59826397428
12.0,-26519.743705891247,-22737.40763874795
12.0,-26672.83197690717,-23809.300467662702
12.0,-27262.6308304804,-23923.761854913093
12.0,-27860.61109232112,-24269.2635242325
12.0,-28773.30027693145,-21970.88994899202
12.0,-26892.36764862382,-22618.535379948426
12.0,-25885.5653369936,-23551.23108994491
12.0,-26271.541683835618,-23783.74598479716
12.0,-28022.941524622947,-23844.929799069432
12.0,-27509.4705788264,-26862.333053566923
12.0,-28146.46707865833,-24385.63858212608
12.0,-27080.05512114063,-23652.96895331833
13.0,-28204.74353718494,-24242.717611836983
13.0,-28422.55727649208,-23231.109640829098
13.0,-26372.284908741483,-22934.94032869169
13.0,-26784.145207926227,-23486.18605158892
13.0,-25661.14753409,-23407.53046522267
13.0,-28579.13143146737,-24186.60062564804
13.0,-27836.821906185138,-22725.768591338678
13.0,-27974.5966714714,-24603.48130749429
13.0,-27154.85386442788,-24380.06006032798
13.0,-25954.643664194064,-24325.47699242052
14.0,-28070.95635929681,-23665.581782880254
14.0,-26836.702462968275,-23192.816561523603
14.0,-26088.85857100991,-24550.440094510363
14.0,-26031.86870901089,-22309.38596312249
14.0,-26404.26567649886,-23792.754777521957
14.0,-27803.493815580838,-24434.919131299703
14.0,-29455.91161478987,-21516.04833305006
14.0,-26741.69458502649,-23151.107814976287
14.0,-25557.556765034755,-22758.625283780908
14.0,-26288.20653039684,-24372.63163117692
14.0,-27171.96801450397,-23685.98095016949
14.0,-26936.07039812053,-26494.330656089453
14.0,-27826.02717337717,-23655.98052459394
14.0,-27409.357143990048,-22951.1509656744
14.0,-27075.699168123778,-23680.189548086717
15.0,-27307.43786523166,-23629.926751504277
15.0,-25577.573816688004,-23139.88017811831
15.0,-26516.449674538693,-23502.132938346676
15.0,-25688.57738275564,-23406.26204230485
15.0,-28139.204791526045,-23758.834886111075
15.0,-27380.560537919828,-22728.92694899964
15.0,-27479.99571402048,-25471.52128196615
15.0,-25947.183192283555,-24027.5237542838
15.0,-25763.85118451386,-24991.70855175841
15.0,-28313.13332676205,-23541.487322963123
15.0,-26254.260013911204,-23067.199962128325
15.0,-25788.241777176976,-25718.172327568245
15.0,-27446.7449203945,-23057.593312305988
16.0,-27232.12268961909,-22456.447550643294
16.0,-27836.737564155097,-24044.86725416307
16.0,-29274.256653773555,-22221.87471183813
16.0,-27114.074617058668,-22977.567592269334
16.0,-25334.74697554945,-23421.85991767404
16.0,-26236.97945911694,-24061.238070734074
16.0,-26374.53861604765,-23519.868568181544
17.0,-25881.16983016893,-23849.503636121284
17.0,-27675.92713039561,-23741.17314953881
17.0,-26981.884885688203,-23745.91103886014
17.0,-27174.314771626166,-23582.907470788166
17.0,-27832.287319054,-22957.295798310985
17.0,-25881.454803566907,-23001.317536992872
17.0,-27001.807537559194,-22712.854118360214
17.0,-26399.798125731344,-23470.384253100507
17.0,-27892.502558919616,-23612.59190227097
17.0,-28012.82077810113,-21746.8821812054
18.0,-28722.456661977776,-24339.352435610566
18.0,-26564.468050123305,-24295.865163391696
