frame,x,y
307.0,-10235.483152529763,15839.193346755606
308.0,-11472.65252318667,15993.631317759928
308.0,-9799.107067782385,14361.04791137404
308.0,-10750.033611182962,13196.789347816504
308.0,-8243.396725156708,14313.222276227276
308.0,-11019.402850625933,15658.032442632442
308.0,-8954.069228619543,15033.579100075916
308.0,-9555.38080619377,14737.223337506655
308.0,-10591.358866752036,15299.6764609888
308.0,-11012.698600599237,14995.998332640424
308.0,-10518.518214476644,15641.44517040308
308.0,-10167.837597062802,14571.037454887311
308.0,-9815.45199649409,12804.622372242207
308.0,-9837.41260441728,14264.235733479827
308.0,-9919.356355809326,16051.275529461738
309.0,-10885.357264368417,15096.49252632638
309.0,-8763.989020335426,14095.974649042038
309.0,-11099.926904735006,16315.84820620324
309.0,-8442.194602024021,15980.0486068812
309.0,-10339.307766733917,14047.08816777671
309.0,-9789.292849085195,13708.8388191706
310.0,-8848.071165244986,14770.42249881387
310.0,-10521.4390822919,14043.789521175588
310.0,-10303.814352302876,14246.956781212535
310.0,-9917.880497847787,16288.339025610128
310.0,-11436.87673020196,15674.82329552618
310.0,-9683.28357972576,14875.773272035349
310.0,-10153.518677431355,12519.11535088448
310.0,-7999.81860406791,14461.88083481176
310.0,-11389.410110698373,15690.758817887629
311.0,-9989.74645087953,15141.355844047326
311.0,-9619.276798892632,14901.010818363824
311.0,-10001.029986836813,15471.837905724902
311.0,-10658.06069777454,14588.880661198898
311.0,-10783.773978534886,15277.73448659831
311.0,-10458.420326021123,14998.337590791984
311.0,-10421.192142592072,13133.204057766468
311.0,-10234.450053633627,14634.863055739615
312.0,-10460.74033934728,13098.120476540968
312.0,-10321.84815389594,15412.22786342414
312.0,-8657.111448945387,15023.788399049536
312.0,-11905.136777728932,17197.682011893798
312.0,-8552.009316515438,16046.233440765982
312.0,-9562.818482132105,14040.298507758738
312.0,-9475.387539408362,13582.631330293028
312.0,-8956.575110246524,15120.612478746318
312.0,-10026.763531305316,13446.494774198818
312.0,-10819.24550905543,13900.408305750085
312.0,-10848.486737379471,16241.983646714736
312.0,-11033.81911538133,16002.251620945251
313.0,-9878.456550874032,15152.542335533237
313.0,-9945.929417953856,13957.674322015106
313.0,-7914.682080700491,15082.971344035348
313.0,-12162.42543595648,15969.808993562425
313.0,-10441.374856498604,14514.75945876662
313.0,-9603.992183975122,14043.11139233356
313.0,-9636.159427003808,15241.740936322169
313.0,-10665.773923961517,14775.743292741774
313.0,-10181.906427106773,14887.267486978912
313.0,-11197.982632955787,14963.355321569708
314.0,-10280.69105989426,16194.160547131018
314.0,-10228.84229756062,13548.381650363615
314.0,-10759.766053066378,14724.064257815478
314.0,-10028.516893085109,12637.181146571487
314.0,-10614.19210854045,14768.76647998958
314.0,-9080.085520525548,14971.238055519389
314.0,-12952.516637835117,16870.555561730664
314.0,-8442.819807462198,16420.788462382337
314.0,-9708.409494930918,13624.0292465796
315.0,-11354.257413371532,14082.050421004276
315.0,-8761.005544276293,15367.73581246647
315.0,-10719.135781425955,12574.697151892407
315.0,-10382.400735065798,12580.471212220567
315.0,-10792.277614848224,16594.93956328744
315.0,-11438.742274599528,15397.430072720232
315.0,-9623.551834777283,15636.413416486115
315.0,-10226.214944155072,14030.51841196507
316.0,-9992.8390418793,12565.842560331985
316.0,-10113.89164698394,14370.241374338491
316.0,-9826.27076657167,13861.038197357451
317.0,-10207.97965448031,14873.023024664835
317.0,-10518.94775454435,15357.472724707945
317.0,-9844.463782578196,14863.751293091613
317.0,-10912.67695238859,14574.64279512695
317.0,-9915.889810508506,15978.683789134398
317.0,-9883.808855302474,12274.69680385368
317.0,-10139.667921075892,14934.98024190306
317.0,-10163.821625726972,12011.3145916938
317.0,-9633.818744175482,14210.017616003814
317.0,-9150.083038178878,14220.043004808862
317.0,-12633.843776076945,16887.024492407232
317.0,-7924.829409493333,16484.2729965026
317.0,-9684.922948913436,12825.180701309817
318.0,-9479.159678037931,14858.993388121591
318.0,-8078.470696265227,15409.275050356777
318.0,-10594.225677192078,13130.863776354869
318.0,-9720.973344797452,12520.779621809896
318.0,-10936.075364558972,16124.741686638316
318.0,-11932.657359998046,14940.411127846235
318.0,-10237.490444981207,15560.557130842728
318.0,-10461.738997354954,13626.745583772268
319.0,-9928.23461319735,13771.883992285117
319.0,-10403.45396113235,14568.764926257149
319.0,-10125.302975978766,14230.94677171621
319.0,-9660.53105431616,14412.721005704152
319.0,-10576.566109486528,15727.20607273672
319.0,-9945.272999360472,14426.541851350668
320.0,-10580.23396155078,15226.329762162257
320.0,-9581.019278205971,16212.26536597158
320.0,-10003.354107602876,12208.41264473665
320.0,-10143.042707347664,15583.031854031866
320.0,-10444.875695492708,11586.23312984078
320.0,-10329.143087071368,13832.904683694966
320.0,-9128.920839903038,14171.04407715113
320.0,-12212.905305707498,16333.201990118743
320.0,-7639.902964559338,16030.832252183063
320.0,-9319.384432534114,12647.237108509114
320.0,-9220.200291155345,13790.744210942716
320.0,-8313.066347766897,14698.811345460465
320.0,-11101.598719061869,13391.191756077054
321.0,-8914.128800295064,15553.912349852484
321.0,-10603.561241349831,16072.843900627837
321.0,-12294.467937291476,14796.647411351738
321.0,-9642.499008467854,15890.924725516905
321.0,-9913.853356949763,13011.740780501406
321.0,-9251.17481555502,13644.759398508586
321.0,-10598.657597298909,14274.59244076292
321.0,-10142.80100196165,14667.20120040034
321.0,-9994.051321253935,14799.827336679744
322.0,-10120.09848264333,13336.937569385784
322.0,-10217.925129008305,13960.18407610471
322.0,-10869.733639699034,15235.67702659768
322.0,-9334.310663647224,15790.824068982483
322.0,-10536.841260093006,12869.256868039643
322.0,-10378.366663058505,15405.102616979311
322.0,-10026.24944375794,12049.69932964529
322.0,-10064.91553690893,12948.92998459814
322.0,-9228.6506091933,14918.943253615036
322.0,-12043.486464541818,16446.000258894357
322.0,-7821.474511551881,16408.461570815125
323.0,-12283.42124384297,17530.23770931417
323.0,-8723.818331738375,13250.028564147711
323.0,-8748.451811101777,14925.719544655514
323.0,-10735.148050354375,13637.388089896664
323.0,-8359.204968826096,14774.187908369586
323.0,-10642.181463157973,15347.230867549157
323.0,-12072.310141797923,14981.61870687439
323.0,-10023.610710615889,15783.240196299836
323.0,-10132.58502839805,12356.63495578614
323.0,-9293.794881791351,13198.597036217594
324.0,-10332.276938241292,13512.70919007406
324.0,-9557.44139910978,14636.195415744996
324.0,-9378.205446031929,14390.058771491977
324.0,-8797.935587722714,13385.33597615417
324.0,-10131.114385150157,14512.56116872656
324.0,-10774.685358861409,16080.64090434053
324.0,-9762.325130995068,14505.69786920434
324.0,-10426.232258939,13316.491458682707
324.0,-10365.903939944666,15664.652524305951
324.0,-9995.413307351411,11760.986728029158
324.0,-9520.507651513451,13390.85610990509
325.0,-11547.500095489118,11370.6626987955
325.0,-11964.63881533852,17164.511201476627
325.0,-7815.793803103631,15684.753404471952
325.0,-12106.80608720896,17786.616780817556
325.0,-9012.310113689644,12880.185024535696
325.0,-7827.756638365201,14706.00963405421
325.0,-10224.149432591425,14607.08590431091
326.0,-8666.870959668877,14843.897513562386
326.0,-10583.610440247763,15829.152306409753
326.0,-12698.763698061988,15514.552112985455
326.0,-10198.46628073436,17815.61588654304
326.0,-10116.750864445426,12237.910919227395
326.0,-8949.983808791483,13145.695047754723
326.0,-11370.355806160138,12501.9422287629
326.0,-9218.618477021631,13949.34619794112
326.0,-9231.07992810029,14320.1877538187
326.0,-8618.453752197762,13579.446549818344
326.0,-10455.29922861018,14258.680080041831
326.0,-11296.44936100247,16670.621257680104
327.0,-10914.373104985643,14506.377469260393
327.0,-10036.03373549293,12619.2037369372
327.0,-9894.114585559828,15493.487045095784
327.0,-9710.108609832272,11937.512496630872
327.0,-9281.372311978526,13303.140039172587
327.0,-11503.944482464463,12228.420248752116
327.0,-11530.074603782374,17482.2226030778
327.0,-7624.37618398676,15656.043912192605
328.0,-11517.697024792513,16861.75317830228
328.0,-9105.36360886862,13105.995353680042
328.0,-7775.183611332512,15257.143896280157
328.0,-10646.798626922448,14566.785388829818
328.0,-7892.992100373841,14657.997393966883
328.0,-10851.730374837276,15793.564217337069
328.0,-12772.279738971249,15152.580247207705
328.0,-10092.115400452149,17486.252503007923
328.0,-10365.7453101743,13195.469776838112
328.0,-9172.91023946476,14121.256764214348
328.0,-11247.351621545831,12016.222647247774
328.0,-9056.35530323994,13440.318421989325
329.0,-10648.303984942431,13618.478676550294
329.0,-7758.666952434358,12487.486105385937
329.0,-10218.953544666674,14539.17879483826
329.0,-11205.721641890104,16574.64072131371
329.0,-10624.17774724346,14442.147831429103
329.0,-10535.914647678615,12785.637266560378
329.0,-9819.406406866508,15415.909845190872
329.0,-8113.701621473627,12122.162814103369
330.0,-11191.659548471038,15742.366711309998
330.0,-9399.421856102324,13459.65206682905
330.0,-10910.981155239057,12474.674461770892
330.0,-10470.672914668206,17640.779848583625
330.0,-7242.636172447297,15215.971324322143
330.0,-11975.132399366386,16950.382104490272
330.0,-8750.550848343271,12996.736287631093
330.0,-7480.427552291376,15850.736528093832
330.0,-10897.3267493045,14391.086458197298
330.0,-8566.889562403365,13906.555042667203
330.0,-10891.562632149737,15922.80933232852
330.0,-13214.13921882852,15769.747926497455
331.0,-12561.974800908223,15149.645388277588
331.0,-9111.659698946893,14238.646462966124
331.0,-10778.371743425649,11865.470582094084
331.0,-8444.145298729283,14025.732922009567
331.0,-10605.076649356604,12816.592620102374
331.0,-8645.7605993013,13407.931665999458
331.0,-10349.10391814366,14697.500166611691
331.0,-11501.865803935128,17154.555447400406
332.0,-10472.37221518316,14396.024474544583
332.0,-10390.879875889905,13641.432473036277
332.0,-9823.082768465129,15468.17445344642
332.0,-9105.726308321113,11578.702769628071
332.0,-11538.147030781132,15752.832915731196
332.0,-9156.498043812951,13265.812187105572
332.0,-10433.671947973891,12594.010324262166
332.0,-10953.682672113076,17573.741624974846
332.0,-7151.101950698998,14057.02918519133
332.0,-10822.879454456268,16246.737072446973
332.0,-8711.712562553008,13176.693978197303
332.0,-7917.7863318373475,14782.383212949346
332.0,-10982.346138370249,14501.9934786983
333.0,-9761.499302974971,14751.497447220114
333.0,-11297.132069695312,16259.797925984774
333.0,-13885.31104310635,15942.794277396531
333.0,-11841.961876449748,15104.8684271802
333.0,-9017.600419523164,14140.231521815562
333.0,-10471.077109664384,12321.914798121416
333.0,-9424.901857736371,14454.12008601096
334.0,-11207.58603912236,12459.809574466792
334.0,-8505.091047020534,13565.609187338903
334.0,-9666.823806716331,13940.79480755998
334.0,-11629.135005376744,17103.590038557497
334.0,-9848.111917315422,14216.583242347706
334.0,-10543.353521873729,13295.326180928214
334.0,-9889.595389109396,15810.055428354704
335.0,-10564.239451449355,13001.89923696539
335.0,-11484.233981363934,15447.586877723854
335.0,-9489.390394581396,12976.742133517317
335.0,-10706.334788125405,13510.042844638752
335.0,-6823.676838416522,13511.450016575243
335.0,-11028.99550932759,15871.756076675894
335.0,-9726.96200315542,14365.119288223184
335.0,-7868.05097793704,14615.978183303789
335.0,-11027.281272134627,14387.227620557074
336.0,-8215.10630269508,15927.772399469992
336.0,-11542.079153912802,16326.02939711274
336.0,-14091.133623523532,15061.867346954486
336.0,-12040.255236169332,15553.698369385893
336.0,-8270.367908921009,14528.503385191754
336.0,-10699.064029242862,13044.135748556866
336.0,-8912.720045214508,14007.614390449806
336.0,-10719.282951247207,13009.186113650769
336.0,-8318.123121070204,14065.374202313167
336.0,-10050.41859054028,14126.700506555197
336.0,-12351.215742988825,17430.10224551519
337.0,-10464.167152742057,14398.241327953254
337.0,-10596.174551683833,13433.6046393859
337.0,-10411.729157239277,15591.76419191643
337.0,-9992.186050955275,12773.904778556189
337.0,-11282.002532911576,16090.656452842451
337.0,-8752.441158596232,13668.114492172172
337.0,-11245.8183498236,13382.281756876091
337.0,-6940.222923155727,13635.221881668946
337.0,-11701.435933847835,15369.189759302995
337.0,-9710.84450842415,14633.009120267052
337.0,-7832.50847348371,15232.883191138431
338.0,-8802.178228904075,12658.344036664925
338.0,-11915.371672177787,14721.275382804666
338.0,-8160.618700927647,15344.268872486353
338.0,-11042.5975829902,17121.32176307209
338.0,-14206.320351493898,15483.69364216936
338.0,-11688.778516821996,14938.580427035313
338.0,-8285.019053022897,14441.42696664981
338.0,-10862.3478529424,14259.89889415136
338.0,-8125.639021512728,13784.211298704004
338.0,-11273.02267490387,13683.5661410166
338.0,-8090.227552061653,14066.56694974542
338.0,-9923.500456868933,13169.405098320882
338.0,-12593.52702094378,18516.17772200989
339.0,-11427.86976697601,17342.244478552257
339.0,-9883.400790994994,13269.442802054356
339.0,-11062.140933201552,15538.241761582523
339.0,-8834.451359148154,14087.605032994825
339.0,-11788.421394131065,12920.15206321922
339.0,-7421.213981944973,14198.029539913754
339.0,-11118.817460946017,14724.495416558188
339.0,-9619.61414771627,14802.926872486922
339.0,-7668.062365555404,15114.117644386524
339.0,-9947.739200704282,16011.2142067918
339.0,-8480.733513381489,12085.478979800617
339.0,-7936.715151817018,14600.499085385069
339.0,-10423.975423932414,16503.68377655644
339.0,-13943.45162754473,16386.65757167073
340.0,-10555.300677085106,16958.400472658075
340.0,-10981.035502388542,14820.654690354884
340.0,-7318.167564177722,15065.137869779004
340.0,-11533.460727458,13612.392639659358
340.0,-8772.92450823463,13683.348216687702
340.0,-10688.025007172942,14052.765927699162
340.0,-8505.552535197658,14530.247032028725
340.0,-9516.382777692164,13388.164007108222
341.0,-9632.047352397609,13839.57563900341
341.0,-11131.78761074688,16619.12509525472
341.0,-9162.130366432484,13079.113134889316
341.0,-11277.735340324924,15659.419161410136
341.0,-9075.47717129184,14650.326488809882
341.0,-11959.696332135754,13199.393592351096
341.0,-7565.87685307216,14035.746231949655
341.0,-11013.955849338809,14840.950626139487
341.0,-9577.888406050635,14222.9900091318
341.0,-7328.900988875161,15200.612434522902
341.0,-9281.291809517525,15900.733562428506
341.0,-8560.087149138166,12309.168334953229
342.0,-7754.838470216795,16449.073472281812
342.0,-10347.09146868693,16660.788563618516
342.0,-13390.84351817953,16620.180966256932
342.0,-9843.25483076138,16754.736465556183
342.0,-11221.836303837665,14655.547043894108
342.0,-7589.196803074774,15319.119190745982
342.0,-11147.301914031344,13441.56498370849
343.0,-8504.632452047807,14259.928239325644
343.0,-10604.150543045447,14745.636344494507
343.0,-8633.39443033992,15160.137661633842
343.0,-9585.67184029047,13598.168905049291
343.0,-10742.885856739676,14547.193756506822
343.0,-10463.549527228532,16610.04056171952
343.0,-9343.712147013892,13720.335651356832
343.0,-12076.709408127712,16728.650812351472
343.0,-8748.029749235366,15356.70055386216
343.0,-11350.291908507015,13643.152259318143
343.0,-8003.337334900349,13742.725572068692
343.0,-10096.303816304297,14250.58302536095
344.0,-7396.30639742366,14821.612780601412
344.0,-7931.509922858542,15116.309663457803
344.0,-8230.473208826395,15682.381294398618
344.0,-9007.166140862353,12293.372603879288
344.0,-7838.861663004234,16072.741807728891
344.0,-10271.106148130752,16329.533537386813
345.0,-8137.772840825821,14583.773580117191
345.0,-9389.024406632932,16701.79245042682
345.0,-11348.439161649274,14369.109822128748
345.0,-7748.302579154443,15455.566639905566
345.0,-10777.5396246047,13175.856847959816
345.0,-9222.144259177776,13852.781937628888
345.0,-10016.702232578637,14906.094906928274
345.0,-9155.288149228363,15935.19870396018
345.0,-9748.263948304131,14081.013302206362
345.0,-10686.026044674492,14156.934446479696
346.0,-9092.321003701443,12441.634721901875
346.0,-9143.249695532955,13642.119486867869
346.0,-12563.36552480174,17632.199724324197
346.0,-8643.614266114648,14690.363599181186
346.0,-11740.453494107707,13764.66940569422
346.0,-8352.408161118712,13559.442434037644
346.0,-9722.410829207009,13586.140987314788
346.0,-8398.39390995921,14107.099864454169
346.0,-8326.48045816315,14590.474702496604
346.0,-8784.31949323594,15944.082314952
346.0,-7958.203236601262,12382.228013315444
347.0,-8330.658603642505,15830.469574356528
347.0,-10323.756748524063,16195.412685128083
347.0,-7752.936750819192,14348.307419791192
347.0,-9401.85801186955,16565.738528648766
347.0,-11706.366217599436,15843.49995314972
347.0,-7671.406582700796,14994.303911172312
347.0,-10636.955770624,13198.762349511086
348.0,-7580.743655180296,16039.51438947698
348.0,-10879.6045069356,15553.458904252457
348.0,-9902.89753933371,15438.80090748049
348.0,-10265.923295787814,13946.069904562592
348.0,-10593.553261787143,14080.075940133513
348.0,-9313.677423250543,11817.014812297224
348.0,-7751.060493090176,13086.324200717669
348.0,-13193.069262800822,17178.889997690112
349.0,-9039.582383263109,13567.296924927046
349.0,-12225.36811613786,13310.104693550238
349.0,-7558.031570222264,12231.412836105072
349.0,-9323.1296087203,12946.644433769618
349.0,-8447.319918960644,14342.936716185091
349.0,-7647.090968019648,14373.723300580814
349.0,-8382.818127033732,15961.9935618094
349.0,-8203.209083915859,12630.227273823622
349.0,-8512.327018340948,16116.682431051308
350.0,-9782.53703762001,12636.391723183324
350.0,-10088.605901576764,15947.282578123064
350.0,-7564.408630293165,13390.52706584535
350.0,-9696.221186750818,17237.704750173136
350.0,-12549.114759576743,16577.95151356425
350.0,-7858.018980191309,15373.87096225684
350.0,-11504.773504742116,13530.062188863283
350.0,-6958.393415520692,16887.07622612024
350.0,-10891.160435626582,15687.835640720992
350.0,-10116.81297782498,15264.833553386554
350.0,-10288.542013833963,12984.21640294152
350.0,-9842.308950577128,14048.13739810664
350.0,-9255.6091709861,11749.462675413966
350.0,-7380.094854178205,12590.40436950954
351.0,-9221.24392699918,13429.689702266329
351.0,-12033.951367802963,13607.281353126433
351.0,-8240.563811677253,11931.79460516291
351.0,-8742.946856804003,12522.843976353925
351.0,-7586.322611270875,14519.16530605767
351.0,-6901.570868703802,14270.903252022388
351.0,-7866.864540606969,16802.454996574277
352.0,-8685.42390525726,15027.709329759688
352.0,-8037.004149626362,16764.003652160613
352.0,-9823.202682375657,13694.851028615509
352.0,-9813.844890083725,16579.993144498825
352.0,-6787.818818640475,13018.53859258532
352.0,-13110.752978267348,16853.560585481373
352.0,-8013.708678384385,15627.811452462318
352.0,-11446.045111383772,13965.341731847171
352.0,-7066.096615575052,16395.497042491534
353.0,-9536.810618881818,16716.546486034636
353.0,-10852.27564893173,16322.971083344391
353.0,-10203.956203995927,13678.972423608047
353.0,-10553.965033111972,14229.566194538183
353.0,-7139.5374697690095,12545.959912582248
353.0,-9955.29633466233,13385.465131316258
353.0,-11839.365462912863,12994.437194348124
354.0,-12321.80700007049,13065.830583866016
354.0,-8921.625477274614,12133.633089643168
354.0,-7762.001423330482,15633.205066214416
354.0,-5835.544576732018,14438.189325093965
354.0,-7127.2824413962335,16622.738355788973
354.0,-8102.096305442701,15189.23376905036
354.0,-7567.514155972778,17041.0690830505
354.0,-9482.69916542231,14330.991369489586
354.0,-9404.529687987137,16340.551621407183
354.0,-6894.843696690852,14140.922312538887
354.0,-8244.485217529287,17604.733839120196
354.0,-12905.08701599785,16875.787903433316
354.0,-7367.451322827,15702.479110838636
354.0,-11025.782557888955,13608.660965366997
354.0,-6792.263079823245,16427.16617864511
355.0,-11548.21185655126,13107.00937193175
355.0,-11473.677025811035,16222.883511574157
355.0,-10093.182514225104,13910.638048308365
355.0,-10868.624643954414,14126.772310593584
355.0,-9383.858884169016,11114.223177043605
355.0,-6704.578864250364,12389.435873526394
355.0,-10233.961995971364,13562.72103534937
355.0,-11767.277358765685,13128.482053018648
355.0,-11345.28573783946,13297.658158340912
355.0,-9672.207172659506,12646.17644429254
355.0,-7673.867488061352,15022.486741629698
355.0,-6255.157361517952,14180.30410177562
356.0,-7648.749141558167,14035.861807916055
356.0,-7988.044080017111,14806.64506323568
356.0,-7101.141281943527,16893.03709583804
356.0,-9046.84782083588,14532.848438791814
356.0,-8773.060127372708,16241.641770388998
356.0,-6297.088328167414,13701.244637784292
356.0,-7196.362941890916,17832.413481593892
356.0,-12992.335721798365,16439.049105268467
356.0,-7648.716803649219,15499.912099108156
357.0,-11786.498953061737,16008.643457551758
357.0,-7162.956970876279,16313.561442418477
357.0,-11749.832575363464,12552.624966213712
357.0,-11538.108997282949,16800.62360631865
357.0,-10410.196295805094,12783.953538699048
358.0,-10669.8843207386,15932.963633910958
358.0,-9194.406806241774,11876.320630437544
358.0,-6551.636223102177,11881.187179376131
358.0,-9815.99071565573,13862.399342647062
358.0,-12514.056890047716,13383.42888117423
358.0,-10583.352268157005,13724.67670595272
358.0,-9209.682678079136,12061.855855597278
358.0,-6530.544966075446,14848.301618803356
358.0,-7254.191210583435,13998.51523023425
358.0,-8120.767759507235,14954.896194507191
358.0,-7177.9705666561,17622.353037440513
358.0,-8493.589493182024,14576.685410212309
358.0,-9068.31700562778,16053.598812276485
359.0,-9077.011572763511,14089.992850272098
359.0,-7781.685611259383,17637.593100055914
359.0,-12459.581151797423,16477.32141128077
359.0,-7671.770093894975,14476.837061192971
359.0,-12287.877462668774,15505.490639266503
359.0,-6635.668540591203,15694.235597706023
359.0,-12051.438630468798,11708.54001398982
359.0,-11669.260944914797,17264.521459309773
359.0,-10554.036553124788,12698.592756772989
359.0,-10437.503796112278,15528.171184193045
359.0,-9859.855058013178,11820.685620542015
360.0,-9876.000223795403,13359.264964649024
360.0,-8991.750285888944,14193.2663044559
360.0,-12712.79661945366,12811.81044827284
360.0,-11320.93097465552,14294.469334335132
360.0,-9733.064695926249,11811.800557726274
360.0,-7051.584980524091,15113.163247228887
360.0,-7023.452803758984,14590.619869367249
360.0,-7426.52522124007,15676.74989359908
360.0,-7164.523168120903,18028.537994030263
361.0,-8585.84215775991,14968.941214909764
361.0,-9767.083162670337,16276.331868557769
361.0,-9318.423862458432,14092.291720610345
361.0,-7737.869340270157,17612.516571883807
361.0,-12364.72795378144,15991.796879460971
361.0,-7572.928008922747,14668.657744059548
361.0,-12309.18857193052,15141.977885429262
361.0,-6403.393246690165,15673.679153507854
361.0,-11435.133849604228,11465.022051395454
361.0,-12343.360718778698,17467.35752228639
362.0,-11542.13865674226,11881.211588019733
362.0,-11130.001501063723,15266.67959795668
362.0,-9776.155090744192,12263.82969947424
362.0,-9838.087488977671,13675.251890517597
362.0,-9231.956967433489,14448.022994028062
362.0,-12284.162536554266,12212.222125292532
362.0,-11075.190315046688,14608.371425052308
362.0,-9407.783346075315,11698.422113207353
362.0,-7471.200536176136,15149.810289570392
362.0,-6220.340368601372,14651.753781963896
362.0,-7302.148213022098,16206.664450712058
363.0,-7802.021199023436,14317.482742135086
363.0,-8104.643071655618,15362.67244020721
363.0,-9815.281814096235,16143.125443051347
363.0,-9226.262694477384,14190.550976658007
363.0,-7659.147258573808,16900.249289397158
363.0,-13125.444045606571,16307.662885993735
363.0,-7272.522615672033,15200.869693285884
363.0,-12355.521318054209,15308.216722692645
363.0,-6621.207630918445,15754.326138392087
363.0,-10303.65338989841,11872.320334444512
363.0,-12088.759443989346,17755.706760603563
