frame,x,y
311.0,-30910.114153622348,-36466.79470815442
311.0,-32506.89715209911,-37290.88002557103
311.0,-31555.75631362079,-36292.53447903589
311.0,-26273.02675451952,-36745.97207726417
311.0,-30920.949206528137,-36709.23805055869
311.0,-30019.16019043487,-35685.10266617305
311.0,-29263.36485449628,-37896.6811509214
311.0,-30340.76628970825,-35289.85152288969
311.0,-30417.537013271794,-36409.31444582199
311.0,-31189.703331666537,-33953.36500465346
311.0,-30139.57618891889,-35627.03453524519
312.0,-31032.91717800313,-36067.32091258898
312.0,-28576.682391638373,-37251.09703417358
312.0,-28775.44818093713,-38424.78231633217
312.0,-29561.82089642517,-36714.55475287547
312.0,-28678.57003946524,-36566.61898660553
312.0,-28795.490116220462,-36547.356280472224
312.0,-28205.505760714223,-36758.15880860807
312.0,-28570.01160374022,-33671.03410089309
312.0,-32229.069521378624,-35436.63353589983
312.0,-25168.56194468516,-35571.80911594047
312.0,-30193.53844381281,-35702.97727540086
312.0,-31303.39479387648,-37862.81101228306
313.0,-33399.11194619253,-36379.00480373654
313.0,-30879.107953889765,-35947.15536645225
313.0,-33565.03968117551,-37261.2293871236
313.0,-31814.445077412038,-36599.03987520402
313.0,-26337.307334808283,-37877.16297378702
313.0,-31329.67782896141,-36306.34243847722
313.0,-29147.87168227784,-36675.092453360376
313.0,-29893.823809379308,-38136.58871896507
313.0,-30956.5421849491,-34804.02648104074
313.0,-29906.02554385381,-35676.30929364623
314.0,-29972.398314209076,-36063.1306139321
314.0,-30279.71828580833,-35876.162399027264
314.0,-30959.18791307774,-35972.84189628663
314.0,-28731.528961581185,-36462.49815815165
314.0,-28647.85829477729,-38640.15561414063
314.0,-30212.729938435008,-36814.06700939701
314.0,-29211.04324757533,-37264.98086220075
314.0,-28691.072682047517,-36424.19144718327
314.0,-28423.54914157449,-37128.11997579792
314.0,-28201.225441667997,-34068.81906270995
315.0,-27399.693835762293,-36884.13645747891
315.0,-31536.568028717124,-35891.537950546284
315.0,-24913.92706104779,-35081.982562656216
315.0,-30180.211865889123,-35282.38569002218
315.0,-30760.32774794201,-38658.458087958745
315.0,-32874.96848188932,-36321.74787867306
315.0,-30677.286627391684,-35909.491957979306
315.0,-33645.20719437034,-37598.38280935595
315.0,-32189.777332808266,-35843.54277699586
315.0,-26810.70587519513,-37884.19386362743
315.0,-31500.344258251465,-35828.11441833997
315.0,-29453.04049224573,-35683.929627186815
315.0,-31081.143523636994,-34524.07254616406
316.0,-30369.13250639776,-35152.331378363095
316.0,-30435.44254720071,-35363.456685122874
316.0,-31478.14500459531,-35571.31846593658
316.0,-28860.005596358,-36175.42274051001
316.0,-28566.16238980444,-37857.65249598064
316.0,-30496.05421959037,-36625.85464160837
316.0,-28943.96581887977,-37816.31583043008
316.0,-29199.85841928314,-35268.82190425867
316.0,-28444.31289753186,-37240.67354559418
317.0,-28666.6888060335,-36322.01157926744
317.0,-28528.596784304435,-36712.271277736974
317.0,-31746.40252915041,-36315.85416053392
317.0,-25518.862510378018,-35313.36640490458
317.0,-30245.61279077685,-35869.73145294032
317.0,-30801.11705744408,-38883.40727212738
317.0,-32540.18364396452,-35767.6454435577
317.0,-30725.219904805675,-35732.305859598986
317.0,-33197.43499285487,-36978.14443007981
318.0,-33307.90900747392,-36759.60021379838
318.0,-26353.974346485917,-38508.55684675524
318.0,-32264.70554857682,-35989.00603314671
318.0,-29414.808688002096,-35976.21202045653
318.0,-31902.97777827401,-34512.92701372552
318.0,-30493.22058291946,-35628.55436555674
318.0,-30172.887441921663,-35381.60874404589
318.0,-32058.892264398608,-36248.02581771564
318.0,-29402.794062888825,-35381.86543830909
318.0,-28678.27755056412,-37890.17480103103
318.0,-30130.38098178856,-36805.31703565882
318.0,-29091.49035865992,-37618.98337115695
319.0,-30475.7993000258,-37214.99826418325
319.0,-29247.99456210849,-36973.881398835096
319.0,-28065.29718212645,-35881.5856375664
319.0,-28880.146621855583,-36850.55267475487
319.0,-30896.1800986097,-35983.78414069468
319.0,-24705.62938726788,-34630.333189226505
319.0,-30650.20075173924,-37012.37045372172
320.0,-25065.243887892622,-35849.67793948717
320.0,-33150.66455664355,-36552.27474978249
320.0,-31108.482759559916,-35860.2050612821
320.0,-32861.355254880014,-36904.861208088616
320.0,-33686.514130854426,-36270.30608869503
320.0,-25497.014903608524,-39057.835133786415
321.0,-31414.384688330734,-35258.20560909576
321.0,-28150.76669621212,-36783.57096527338
321.0,-32457.952945391346,-34447.59527261502
321.0,-30570.299241308632,-36031.49273734778
321.0,-30059.84207028645,-35667.948860763936
321.0,-31795.0288991332,-36672.88910124543
321.0,-30701.978514415718,-35548.25049758711
321.0,-28565.041273483537,-38679.09284211595
321.0,-29145.71569363757,-36235.49677341877
321.0,-28972.94216415508,-38001.58659923162
321.0,-30199.239640551496,-37424.2905587044
321.0,-28326.38904363934,-37139.52555613675
321.0,-27834.640001022548,-36137.34239701946
322.0,-28727.74938565563,-37047.9915262118
322.0,-30309.42471003187,-34954.90466407411
322.0,-25304.15025820431,-34215.35328247031
322.0,-29074.899073452147,-37466.67314393003
322.0,-24845.09814064634,-36234.12958477197
322.0,-33079.31583999341,-36148.555369899295
322.0,-31474.617167417025,-35950.56290716763
322.0,-32686.61677995076,-36645.45630383092
322.0,-32886.336519913944,-35717.146529515056
323.0,-33681.85455776887,-37111.3697220351
323.0,-25751.95210162665,-38560.39810306234
323.0,-31488.309469651263,-35701.81563957867
323.0,-27141.72596466626,-36596.92064089165
323.0,-32354.600627817937,-34238.59426742351
323.0,-30441.550585465844,-36338.255778095496
323.0,-32002.88774871055,-36540.21906175256
323.0,-29643.42041947804,-35593.427035107045
323.0,-28756.99257703125,-38635.0943652072
323.0,-29243.240339546708,-36462.80509770208
324.0,-28618.858544806564,-37181.03343290929
324.0,-29790.18302432264,-37388.96532317812
324.0,-28554.09429314373,-37313.96082524291
324.0,-28126.68425586256,-36008.77658387001
324.0,-27970.55406776968,-36698.30175192438
324.0,-31168.17320517429,-34057.00857075865
324.0,-24958.163187829017,-33845.74943044175
324.0,-28918.76119366424,-37284.0957113591
324.0,-25435.764770068014,-36664.456200892775
324.0,-32748.612983464576,-36326.066830655975
324.0,-31603.282460605045,-36213.17896595095
325.0,-33227.410581087024,-36961.718015683386
325.0,-33397.87774830577,-36040.75404319434
325.0,-33212.58167043975,-37566.00522625029
325.0,-26239.04150890469,-37924.58002705596
325.0,-31141.026816260317,-36432.50849896498
325.0,-26282.41953470173,-36714.22041689265
325.0,-33035.98544862739,-34280.67793293736
325.0,-31181.17045889949,-36180.90764084952
325.0,-32159.373655067928,-36186.46837904412
325.0,-29827.03480578352,-36237.03750848831
325.0,-28449.16828777636,-38225.66868510138
325.0,-29299.161996170995,-35961.01194906233
325.0,-28684.323502710384,-36785.89158669904
326.0,-29234.561577034216,-36655.13387002722
326.0,-27249.846346571216,-37559.94197398564
326.0,-27694.205490456123,-35402.98179634511
326.0,-27727.35019905404,-36381.780588074274
326.0,-31558.66229477852,-34356.5709750259
326.0,-24907.352918303557,-33353.72289117619
326.0,-28835.102839384344,-37395.77241896687
326.0,-25745.62466897121,-36459.155298413454
326.0,-33533.61783753449,-36439.545054366274
326.0,-30882.82343532244,-35808.7513905329
326.0,-33226.20102576376,-36753.14599537549
326.0,-33213.22894241053,-36899.97062374547
326.0,-32889.978152084936,-37675.34695569153
327.0,-32014.088387858403,-36673.72815363707
327.0,-31693.02835695592,-35994.52231572625
327.0,-26710.13714377652,-36887.99153021378
327.0,-32686.82119521851,-34485.892167833335
327.0,-31194.676691767112,-36419.73648867169
327.0,-32207.62933064068,-36665.05396646092
327.0,-29610.364962484146,-36635.88055876757
327.0,-28847.30269985084,-38162.400675137535
327.0,-29581.71023193457,-36133.615318478805
327.0,-27883.58194522465,-37464.992502426896
327.0,-28929.001699135795,-36191.16330032854
327.0,-27902.22021311983,-38281.78998868956
327.0,-27579.579006843644,-35030.74685168141
328.0,-29136.94914938851,-37495.13754688246
328.0,-31671.464981236608,-34607.86325943381
328.0,-25069.62157619348,-33101.59243073674
329.0,-30893.991247227343,-33861.50276012364
329.0,-25794.547028225148,-35668.72644247913
329.0,-34456.60302489257,-35738.90900731132
329.0,-30725.56631551445,-36145.611659768045
329.0,-33600.09281779286,-36329.5260954476
329.0,-34286.1846720534,-36758.43075371422
329.0,-33068.35171896325,-37945.227065930296
329.0,-31843.059079931016,-36860.98456840783
329.0,-31051.93339205428,-36555.428064192456
329.0,-26207.43634682499,-37401.88490978404
330.0,-30908.89671276328,-36359.61667727966
330.0,-33099.08492265343,-34202.7363869327
330.0,-32104.325249668487,-36646.71699645528
330.0,-31986.954389232185,-36853.07771771266
330.0,-29471.23665246668,-36979.26632324422
330.0,-29669.92419175392,-37692.631524371325
330.0,-29891.905437260983,-35568.089185732824
330.0,-27359.71591387438,-37536.83002484649
330.0,-28318.55318928068,-36128.04998534337
331.0,-28744.02894164337,-37058.51053483384
331.0,-26812.46235258945,-34935.72946102237
331.0,-28503.564177354256,-37953.78645918994
331.0,-31660.51054722977,-33927.10880792404
331.0,-24947.348172643127,-33153.06084710785
331.0,-30915.618679262378,-34271.572131873785
332.0,-25118.29359319393,-33669.24344729065
332.0,-34480.08225723162,-35108.305642863066
332.0,-31422.07302510769,-34889.69070623985
332.0,-33004.93636583266,-35980.85682118181
332.0,-33774.34545772751,-36373.05026902274
332.0,-33385.80584783789,-37869.91328581878
332.0,-32008.975213824688,-36800.83485774823
332.0,-31561.78525700077,-35857.38586210742
332.0,-26133.30619749816,-37888.53861820759
333.0,-31786.44017851155,-36276.18067547777
333.0,-33268.76366736924,-33907.03025473398
333.0,-32023.33888239842,-37013.79058961239
333.0,-32433.89865944962,-36936.69440742947
333.0,-28839.92552378166,-36805.64086793511
333.0,-29113.09736668548,-37951.863622051984
333.0,-30202.64721750622,-35804.06642661538
333.0,-27280.57670694534,-36904.15577322267
333.0,-28527.86456523872,-36491.69504624084
333.0,-28161.22970460645,-37084.49646392992
333.0,-27747.59481582958,-35513.19446814057
333.0,-29404.30799638716,-37783.07390280384
333.0,-32126.442893408985,-34236.30686262087
333.0,-24722.901219429372,-33220.20279468333
334.0,-31643.98980596643,-34098.380989297504
334.0,-25379.70857679209,-34168.4617622668
334.0,-34193.961332750325,-35206.170800735
334.0,-31863.48631031489,-34645.74677195072
334.0,-32553.337160623694,-36269.50039785839
335.0,-31567.47509622122,-35622.847411826835
335.0,-32581.83804989169,-38323.243882294286
335.0,-33274.65857371905,-37640.89744529265
335.0,-32038.846978694088,-35176.815216582254
335.0,-26219.75177198468,-38401.42683143977
335.0,-32695.178455570556,-35617.05885703508
336.0,-26067.39676780567,-37565.04251300858
336.0,-31772.32778501624,-36990.81005461501
336.0,-32219.07492284899,-36539.99589748374
336.0,-28354.48489721588,-37288.82707597484
336.0,-29707.704721492017,-37700.32574624919
336.0,-30476.55811517368,-35288.911736144
336.0,-27321.13887173855,-35869.28185761683
336.0,-28881.993009564438,-36665.0208832166
336.0,-27717.72384279499,-37717.947315893485
336.0,-27124.41965903487,-36393.24646512913
336.0,-29375.193799712288,-37949.58287157729
337.0,-27103.60162584114,-35093.319183526466
337.0,-25256.14462057159,-32977.55409625421
337.0,-32104.72438712013,-34262.052315180474
337.0,-25398.991189968536,-35505.96902271787
337.0,-34110.01835057402,-35505.91301316357
337.0,-32674.89902313776,-34381.90713922551
337.0,-32379.24055890186,-36281.09354686121
337.0,-30766.15930744438,-35791.53330791061
337.0,-31932.5541633535,-38575.81228148051
337.0,-33378.68197080913,-38239.94577777648
337.0,-31067.696744632773,-34364.21651334875
337.0,-26689.49355004188,-37607.484179699015
337.0,-32570.085817365794,-36044.78998364018
337.0,-26152.30019557874,-36403.434136757634
337.0,-31717.92242375836,-36453.43580010009
338.0,-32402.235648438866,-33935.35288848019
338.0,-28954.16475448482,-36479.00618685661
338.0,-29981.47911322117,-37978.00533459317
338.0,-30531.055757051243,-35539.46178338429
338.0,-27776.44030846711,-35098.102059187026
338.0,-28585.405506260275,-36624.06682224707
338.0,-27373.50955770989,-38265.69856547395
338.0,-27633.98616131128,-35549.56478806435
338.0,-30424.632065658272,-37598.38270715068
338.0,-26873.44384685595,-34561.18312616578
338.0,-25529.7811989061,-33353.14830115961
339.0,-31914.64056337785,-33747.72688543641
339.0,-24588.652795848226,-35260.26017997454
339.0,-34167.92922510958,-35702.38258632331
339.0,-32664.346211524746,-34663.72320335118
339.0,-32141.175455024797,-36370.349658735
339.0,-30804.835244330352,-34828.43296794644
339.0,-33010.806739844054,-38018.870501756384
340.0,-30992.05108512042,-35712.73804845442
340.0,-30954.163800087783,-34128.11563925094
340.0,-27128.730362810427,-37513.81427724114
340.0,-32917.86398238304,-36044.25014476636
340.0,-25695.083806312407,-36150.489661317886
340.0,-31844.689752600752,-36665.13798742156
341.0,-25890.61770004204,-38117.17514170401
341.0,-28654.34614507805,-36184.3773885949
341.0,-29909.36338775045,-37637.87660527972
341.0,-30581.08513017987,-35581.98858178234
341.0,-26838.84127766146,-35634.23634271763
341.0,-29424.93233592254,-36200.91073704076
341.0,-27570.826983130588,-38571.218686887725
341.0,-27013.638049497877,-35969.95932063644
341.0,-30283.13373488758,-37304.70121424409
342.0,-27024.96464826988,-37205.09877557757
342.0,-25759.57410084473,-33464.753382288065
342.0,-32816.60495963848,-33644.80329122774
342.0,-24113.393089779904,-36072.744772370526
342.0,-34346.70834545733,-35057.616729145026
342.0,-32909.955427626264,-35667.794003799834
342.0,-33038.14706362981,-36864.82571910094
342.0,-29863.694527958625,-34483.192411876385
342.0,-33145.59532646209,-38540.39782558976
342.0,-30957.54844394887,-35262.72943524228
343.0,-31627.680815946474,-38722.623128708445
343.0,-27782.43171921671,-37563.075886551145
343.0,-33499.44452834472,-36232.53137623865
343.0,-25386.97128279008,-36036.30871126996
343.0,-32291.517769829872,-36284.24949206159
343.0,-26324.481333397584,-39146.90999944847
344.0,-30635.877604216257,-35789.97413530828
344.0,-29961.834963217127,-37722.12423870061
344.0,-31139.258616171992,-36354.16000455388
344.0,-26830.13207578332,-35057.787355236665
344.0,-29380.708201998328,-36005.46584666935
344.0,-27637.64171813069,-38843.088741000814
344.0,-27820.59135475694,-35801.126478673104
344.0,-29849.53074435695,-37545.94595974774
344.0,-26842.34349452102,-37317.17164425403
344.0,-25255.59682991077,-33870.152992853175
344.0,-33158.92387097297,-34080.91780641071
344.0,-24299.06880673605,-35831.64146700239
345.0,-32329.08879206528,-33526.571340560324
345.0,-32653.99229267792,-35230.57052171841
345.0,-33256.45805089173,-36268.58660529598
345.0,-30317.961562192504,-34466.32714097643
345.0,-32983.596317898766,-38501.42427049328
345.0,-30767.714544471688,-35820.29579864969
345.0,-31839.5150951513,-38880.57355108288
345.0,-28026.127822819595,-37559.67924299172
345.0,-32739.8047735236,-36490.96198745749
345.0,-25173.942191140835,-35764.12096878614
346.0,-32802.9959252433,-36323.77372637317
346.0,-26516.19918154575,-39299.68980002784
346.0,-30599.674461477534,-35538.46555435782
346.0,-30655.244770466583,-37288.24766760915
346.0,-32197.61513271513,-36362.63517346586
346.0,-26881.64334128981,-35512.41966553412
346.0,-29717.260386353613,-36920.77782115061
346.0,-28069.006077426613,-38665.42092064752
346.0,-29133.153850155624,-36193.70075915451
346.0,-30589.686863887888,-37483.37813344208
346.0,-26229.328741936064,-37173.21147851806
346.0,-25576.553098789154,-33277.89447792771
346.0,-32639.96614919573,-34676.91056827944
346.0,-24425.08798243004,-35885.79311418697
347.0,-32132.942681702083,-32846.44520862045
347.0,-32122.49050849617,-35784.29856584133
347.0,-33116.553066322056,-35999.807782649616
347.0,-31045.54136898982,-34317.55133020123
347.0,-31545.131786432128,-36129.71645182631
347.0,-29092.30024588649,-37726.19909678541
347.0,-33045.70858782749,-36171.51353296931
347.0,-25368.722580559683,-34924.63776715885
347.0,-33774.98541265071,-37291.738913655056
348.0,-25508.540531369068,-36207.01757057112
348.0,-30685.61654490865,-35348.092787869246
348.0,-31080.833211159043,-36788.40869633189
348.0,-31813.199979071727,-35881.39953371115
348.0,-26991.023184437385,-35589.60677289017
348.0,-30371.68039745677,-36804.61693818905
348.0,-28552.41031881859,-38488.41566944753
348.0,-28480.868687936203,-35332.19858665953
348.0,-30561.222277133216,-36729.95156689452
349.0,-27442.373256187675,-36206.93417609591
349.0,-25279.16413258551,-32963.892764885575
349.0,-32547.460319600366,-34467.67102794339
349.0,-24178.07289340282,-36351.53446993843
349.0,-32533.53601832993,-32707.83275805159
349.0,-32607.72022564194,-35350.23665349913
349.0,-33071.99896218314,-36044.55626948457
349.0,-30976.08790213692,-33895.4921223531
349.0,-33947.28279104152,-37991.64629817994
349.0,-32687.49213244331,-36235.865924011305
349.0,-31520.956795740392,-38831.64036808323
349.0,-29102.137869868347,-37586.093483283126
349.0,-33041.25297225884,-35509.95249310806
349.0,-24973.45999731304,-35395.651543568354
349.0,-34086.78844462388,-37967.89331076644
350.0,-24906.02019947008,-35463.9487709682
350.0,-30291.790721591093,-35737.62511384471
350.0,-31296.10883689916,-37641.136404353245
350.0,-31538.83289397845,-35836.61839595609
350.0,-26397.584119751657,-35680.942277839305
350.0,-30929.230566352864,-36129.29063739867
350.0,-28290.46968690025,-38409.261341788304
350.0,-28278.112913868797,-35497.51011268767
350.0,-30784.097428658315,-36344.68372899817
350.0,-27337.106962079783,-36478.571781720224
351.0,-29875.561994717744,-38425.45921749938
351.0,-32561.27611321177,-33422.741743541
351.0,-23782.846865965905,-36290.91219524786
351.0,-32769.24903455889,-32587.98006168432
351.0,-32507.46566903259,-35464.946288974075
351.0,-32377.97815598304,-36620.15736182356
351.0,-30341.663052447388,-34773.257059680225
351.0,-33785.184309314536,-37838.64887105514
351.0,-32085.267538572098,-36045.33277357764
351.0,-28756.775555760534,-37797.60890960541
351.0,-33582.798988188064,-36057.94145292927
351.0,-24925.925021422627,-35694.8158917254
352.0,-33629.973039204546,-35320.39545230983
352.0,-24143.708254166693,-35985.65853669368
352.0,-30374.91198110861,-35644.48691349282
352.0,-32154.83703032512,-37566.70612091384
352.0,-31067.551500129102,-35685.06020018903
352.0,-27005.6277621022,-35387.05649121052
353.0,-31748.805918955408,-34989.74093801077
353.0,-28777.43528905034,-38921.09470406358
353.0,-27794.77220681382,-35582.812485340626
353.0,-30574.293742040456,-36289.33768409119
353.0,-27841.328633348014,-36468.102461494775
353.0,-29182.02770039345,-38871.224875630825
353.0,-33444.45569670243,-33152.180823078685
353.0,-24026.072822098457,-36154.5715421083
353.0,-32903.026351528286,-32391.431177897182
354.0,-24339.104539619777,-36834.90226659432
354.0,-32516.143995281785,-36841.790255010535
355.0,-33148.27503757932,-35204.062927051535
355.0,-34211.83844576796,-37956.64517703622
355.0,-32892.286784572614,-36271.51176204735
355.0,-30722.914071268864,-39386.49160180764
355.0,-28435.729059424582,-37335.17861177602
355.0,-32492.914519887512,-35566.27651830437
355.0,-23803.53541895396,-35376.558735158775
355.0,-32719.05651444292,-35310.67518059156
355.0,-25069.411889941108,-35651.38903370465
355.0,-30511.27582861307,-34826.36809966883
355.0,-32769.201044025016,-37206.46397159331
355.0,-30844.09926647382,-35319.09945179358
355.0,-27304.960815140817,-36179.85974558103
355.0,-32028.541156433348,-34976.987725496634
356.0,-25858.83882829329,-35424.944897247566
356.0,-27881.388350098907,-36745.73830202984
356.0,-30111.5380336635,-36886.720202311306
356.0,-27305.374211779254,-36295.970229311926
356.0,-29004.08423283673,-38602.2343693237
356.0,-32940.092130304736,-33574.78471940404
356.0,-24047.74202692,-35835.85883575639
356.0,-33085.17981756407,-32121.766700275904
357.0,-24205.892960272387,-36817.404479475386
357.0,-32389.717740311607,-36388.56108758702
357.0,-33548.112575523635,-35355.2205022984
357.0,-34466.27169580286,-37476.49517986218
357.0,-33280.596190510834,-36872.91973816667
357.0,-26970.71102153451,-36871.79016379963
357.0,-32668.22992011056,-36353.9606158462
357.0,-24730.84395376343,-35506.45388526561
357.0,-32345.104410235734,-34868.34096757042
358.0,-24064.103509430315,-34802.719757216124
358.0,-29413.139814167072,-34982.08423673805
358.0,-33065.83630541468,-37467.0868980336
358.0,-29656.317251142664,-35672.55978550428
358.0,-26650.341753466728,-35876.62754995664
358.0,-31612.21491137463,-33979.66995785479
358.0,-26448.42012585581,-35295.10770487016
359.0,-31799.38212037422,-34631.13142826974
359.0,-30178.50378400375,-37724.20330446556
359.0,-27376.458929023865,-36154.97603512306
359.0,-29599.93621199981,-38765.816613405324
359.0,-32426.556506262277,-33323.3594594433
359.0,-23754.47738223968,-34849.65892957107
359.0,-32672.5901896328,-31764.641080489168
359.0,-25057.479313838237,-37303.27370197952
360.0,-33535.364887260854,-32592.144707293915
360.0,-33283.377630927884,-35479.578510292886
360.0,-34284.69430259209,-37178.229554648045
360.0,-33498.36591243376,-36691.04179993028
360.0,-30338.028380639214,-39462.107266979954
360.0,-27094.51174363545,-37163.92839481961
360.0,-32914.67152543347,-36919.29239456089
360.0,-24488.7429275835,-35226.17016428128
360.0,-32515.22071447348,-35421.94515565926
360.0,-24764.32715298581,-34917.87685715146
361.0,-32708.01829453487,-34664.32163707501
361.0,-32425.58736146245,-37334.11612944672
361.0,-29938.7241170094,-36491.8546447541
361.0,-26454.78997166056,-35759.061241442534
