frame,x,y
239.0,29360.18874043549,27051.916523599124
239.0,29858.68493008887,24598.497766483702
239.0,27724.44961123618,23672.348795884303
239.0,31581.08390796619,27198.259634943963
239.0,26480.06741393962,25132.93032921173
240.0,31065.42326972484,25712.776851487088
240.0,27269.50125564523,24510.82190508015
240.0,29920.04358613068,23932.61709440472
240.0,29031.00148722872,23693.758878896704
240.0,28796.10826635117,23465.117729750884
240.0,29374.01950371673,23619.70066001329
240.0,30703.59852653194,24517.51925929192
240.0,31078.52624356496,25626.04840432101
240.0,28790.29765833295,23320.937101826
240.0,27544.019076035,27287.587934126077
240.0,29218.25867104857,28073.963648169
241.0,27787.59498684572,26403.045400205392
241.0,28037.790849719164,25981.432949799128
241.0,29359.84382146825,23832.79357776333
241.0,29965.86258326853,23879.48230512751
241.0,30898.531098373405,23988.724806599286
241.0,28973.50238565768,24991.954145917614
241.0,28657.567724129614,26545.159250874774
242.0,27732.901025053365,26292.54753321452
242.0,30078.41323836916,24350.940234564983
242.0,28217.197827362343,22785.558763146186
242.0,31330.32882907401,26984.861972385173
242.0,26262.794228453396,24800.27763951992
242.0,26289.616544245517,24657.708309039488
242.0,29676.19815908042,24577.80951049508
242.0,28820.97054030433,24839.112174385824
242.0,29063.257389052225,23241.70651113978
242.0,28534.519743678276,24224.71028332442
242.0,30762.485368658705,25284.664631014577
242.0,28394.11403446685,23514.785606406946
243.0,30624.3669694122,25797.03294312517
243.0,29629.122725292505,28063.95762284397
243.0,28098.43790314199,26582.05844487472
243.0,27322.909552469515,26328.091072745363
243.0,28657.218470787186,23770.69322144845
243.0,30287.972329486955,23762.37432902697
243.0,30418.185729534067,24455.05794586564
243.0,29096.501148822543,25332.005459151125
243.0,29029.472530436324,26814.59055629092
243.0,27175.594412254664,25347.35830828549
243.0,30474.091779423463,23926.02015092991
243.0,28432.989471685007,22041.397980165457
243.0,26543.678461651863,25015.035083851424
244.0,30966.64571754125,27196.52735523821
244.0,26698.588359050755,23819.10837523669
244.0,30063.73871038593,24452.500744360368
244.0,29417.64316882329,24582.526664043256
244.0,28938.65961017501,22960.627704642266
244.0,29081.543835803903,24449.83370137156
245.0,30059.826088294736,23900.23296660132
245.0,28048.027582517498,23636.57242268456
245.0,28807.737264728643,27659.136546808502
245.0,29037.96040001362,26184.122317494617
245.0,26744.11182090528,26093.2160929041
245.0,28908.270773007254,23334.13365195513
245.0,29844.63983621004,23403.01586861422
245.0,30596.86086689311,24361.71716193636
245.0,28387.206420366863,25286.79447671671
246.0,28993.528434070624,27300.78373680824
246.0,26724.52137887785,24776.150966071116
246.0,30515.437897116382,24225.70350829884
246.0,28288.600418509413,21309.151919153872
246.0,26867.937288088156,24989.67896182467
246.0,31115.501418081192,27864.75971235121
246.0,26788.3045389836,23399.643784439573
247.0,26518.58766415955,24270.7612466533
247.0,28741.91143905844,22466.93165403945
247.0,28691.096355782167,24344.27570166981
247.0,30896.34935966478,23755.46192023324
248.0,29360.847782190467,24130.52477386272
248.0,28993.04812620571,23575.26142613828
248.0,30676.233861032884,26811.19307546976
248.0,29211.17300684776,26895.68566404561
248.0,28706.93625837044,26684.046310238034
248.0,26648.348748570577,25890.875299625663
248.0,29504.04980257765,23349.533595987945
248.0,30177.41489015845,22864.865060451568
248.0,29281.583041642745,24906.42175428476
248.0,28609.74318304649,24810.286620975952
249.0,29085.67177644625,27934.41888688782
249.0,27511.759487155905,24996.54496887732
249.0,30343.62006299775,24460.379798376394
249.0,28419.19176073845,21867.741306564574
249.0,27474.35083758987,24753.04539042773
249.0,30550.44785377791,28044.289878821382
249.0,27185.95713053314,23641.64574300345
249.0,27643.07300852685,23642.047247298146
249.0,28201.46773262993,21846.80147140223
250.0,29523.79597576989,24238.72323799879
250.0,28112.463932736413,24317.99099083699
250.0,29068.46860753649,23770.882257152083
250.0,30030.798309999635,27322.59279873361
250.0,28246.272586061365,26456.598501443656
250.0,28768.99887953598,26331.71334688509
250.0,26652.98470365983,26798.82569033199
250.0,29639.484435796,23552.88941192942
251.0,26132.3762586904,26042.62911337634
251.0,29950.14786861187,25334.507506008216
251.0,28793.1319309714,24698.69211989354
251.0,29807.87015619569,27918.414289872744
251.0,28001.231397524203,24434.990535077388
252.0,28709.582649640302,26480.43105834725
252.0,28550.509556079836,22676.713206028624
252.0,26619.77634895202,24109.67888997914
252.0,27955.378479658717,22889.510619208813
252.0,27988.11013028916,23313.8309438842
252.0,28622.905322828665,20703.35646731125
252.0,30070.11490537485,24327.47542452598
252.0,27950.508278756373,24169.58268592376
253.0,30159.313978846665,27974.04005744432
253.0,29128.31358694043,26435.961065763524
253.0,28414.919748517543,26098.548432823005
253.0,27070.523428091685,27081.351074786915
253.0,29563.37814066601,23198.76705286314
253.0,25764.18328388692,26394.16573734844
253.0,29120.45573160527,24795.35685705451
253.0,29320.230413199108,25185.013876994817
254.0,29119.06439272341,27746.777312959
254.0,27471.033274674497,24216.07364712704
254.0,28794.24149510552,27196.714299820072
254.0,28994.673529114472,22309.448402569036
254.0,25810.395973079765,24605.90849670765
254.0,29498.697939122903,28185.80429644956
254.0,28810.85869582476,22488.29369529176
254.0,27402.43547594691,23583.87119501989
254.0,28197.332377353632,21616.972427344645
254.0,30505.041730357,23376.81553239615
255.0,28953.190129688875,24941.094742550933
255.0,29827.3277092952,28326.033162749725
255.0,30502.225602926355,27215.32954470501
255.0,29598.4920406122,26723.959304849777
255.0,26907.60538919642,26553.383301017395
255.0,28339.644846325144,22418.76371103005
255.0,25235.405301814044,25496.654905149368
255.0,29815.63812217065,25199.102598106067
255.0,29823.25374138192,24608.94065418525
256.0,29753.288646674788,24976.53108388962
256.0,26902.15317215214,24488.383000406702
256.0,29715.257568684738,27043.24009439764
256.0,28501.87958792169,22083.73324061914
256.0,25606.54902955997,24178.002021861605
257.0,27036.19286825005,24524.086093429585
257.0,27764.651292562685,22798.260690128827
257.0,30422.0105968984,23095.054761043997
257.0,28797.674586479083,25598.01003705712
257.0,30014.251347267356,23384.758357155675
258.0,28129.76470457861,25022.10770437908
258.0,30792.4763706774,26707.478844743076
258.0,28996.777166417385,25643.39983160573
258.0,27365.073217134704,26006.14339401021
258.0,28545.260958503222,22413.673535247377
258.0,25103.0434105438,25624.729530657954
258.0,29529.52584814403,25695.512920927024
258.0,29888.16875057165,24969.944721205316
258.0,29710.264247294257,24845.31408900767
258.0,26821.26672224291,24209.540822100025
258.0,29360.71740911071,26566.25601120107
259.0,27144.22910988599,24736.437076184666
259.0,25283.65749769224,24466.48936527203
259.0,26699.157817940384,25019.08590965077
259.0,27781.52145584937,23099.10035210377
260.0,28121.25595340238,20968.61225935676
260.0,27988.889045444404,25479.5766667123
260.0,29323.875662393388,24395.48463702659
260.0,27863.823670467213,24973.147455614333
260.0,30776.819287032777,26649.438509188996
260.0,28373.334179054564,25636.767233567905
260.0,26726.592194608507,25348.22311099513
260.0,28816.633609962097,22271.38350134456
260.0,26132.947329497256,25002.73676728816
261.0,27950.399221039563,22965.002244872267
261.0,29511.07676772127,26691.027571347706
261.0,29733.203563564868,24845.75629981987
261.0,27933.262231408124,23347.77630034286
261.0,29389.78402919828,26270.979023754877
261.0,27134.773681789706,24703.85190868164
261.0,25170.036331371088,24107.48553715456
261.0,30922.58865239733,28497.89141512427
261.0,27232.02862984974,25286.41453659932
262.0,29754.586083162245,28835.570786464665
262.0,27461.900509894596,20925.35267990391
262.0,27729.3664674628,20757.657406587176
262.0,28122.14503193113,25258.51600854983
262.0,28851.913433356,23776.117805624308
262.0,27897.92651753709,24537.866653030145
263.0,28775.62176905337,25017.69704508689
263.0,27942.905624024817,25049.107509823803
263.0,28370.830109418974,22145.23125844396
263.0,25751.631752617668,25576.04879831907
263.0,28431.05356870499,23667.231911253723
263.0,29202.72546356184,26864.70659424262
263.0,30024.393481571235,24937.32775001036
264.0,29495.41429531195,24838.70106383275
264.0,27244.09770235476,23221.64566176388
264.0,29740.33223890521,26238.40734054464
264.0,28218.89696535814,25603.708285076747
264.0,25240.63321225078,25003.755658177157
264.0,29565.73352482738,28830.637655183586
264.0,26603.197444006157,24871.018332627267
264.0,27832.447048454746,21002.1314384635
265.0,27524.66022493445,22538.92991579473
265.0,27855.94339193141,20856.721461460154
265.0,27664.422875949203,24890.94846089557
265.0,28902.185061254662,23998.08339399836
265.0,27965.12685135943,23832.156318498928
265.0,30722.28823276755,27763.05709403416
265.0,28256.135812258817,25493.32688682978
265.0,29209.565552702225,25252.08977214586
265.0,27781.23263779164,21408.10137823013
266.0,26858.41634385561,25888.015778092045
266.0,28033.10099046749,23121.507840721435
266.0,29892.818186900346,26959.60607177485
266.0,29889.950001366116,24889.56281859612
266.0,30071.10184442755,25233.36321633284
266.0,27024.72328759701,23820.314778317043
266.0,30016.121718562696,26940.53706530259
266.0,28594.622619073813,25876.791203084973
266.0,25145.36564875192,24993.97927783571
266.0,26486.339407983505,25003.506831320145
266.0,29681.31502144747,28543.578333221565
266.0,28686.20817897472,21169.322599664567
266.0,27131.316877427984,22625.143893234872
266.0,28322.517199243997,20637.30229239549
266.0,26977.650074948822,24807.71974315798
266.0,28805.90331796522,23687.5093348764
267.0,28293.91658831214,25871.391886448117
267.0,30236.5820125673,28198.51464055602
267.0,27886.496999341118,26230.75822741706
267.0,29377.774884047205,25161.535165972065
267.0,28385.707206298477,21325.30856619424
267.0,26107.20756367833,25905.780780562665
267.0,28010.093682842355,23029.771599716503
268.0,25511.82645298964,26413.5594454603
268.0,29359.996886921814,24893.373313802105
268.0,30243.413450229367,25647.84986962217
268.0,25999.72321732451,23987.56468826854
268.0,29955.148953765307,26020.360982392584
268.0,28770.802632483377,25850.17691351637
268.0,24474.587414185044,25882.366777617597
268.0,26147.554307816456,24923.13825013297
268.0,29846.77961115349,28972.55704994886
268.0,28633.206557968857,20905.30573364506
268.0,27042.68405506792,22552.668946690825
269.0,27421.26629460933,20908.680365980654
269.0,26381.34212953896,25075.181623821416
269.0,28907.377623593995,23780.40730861861
269.0,28174.452976496632,25896.865054427435
269.0,30537.30803401408,27779.79537526225
269.0,27602.80549455359,26286.277527787934
269.0,29382.0095971758,25620.028123631502
269.0,28084.86045909284,20889.350734492768
270.0,29044.15046226709,25324.17281611651
270.0,24912.717777756683,26153.639561645785
270.0,28072.57887240936,22469.53397003918
270.0,25370.04201814894,26906.70008490938
270.0,28846.66763661701,25078.789434221857
271.0,29637.2108184304,24417.957657013147
271.0,25860.90340275657,23832.280838283576
271.0,30578.828137463595,26443.411723290723
271.0,29054.96362386056,25320.114747421365
271.0,23916.65602107902,25764.026997666897
271.0,25989.494858707672,25296.71665246478
272.0,27122.40136699196,20964.243643769863
272.0,26540.548397865176,25217.4394995458
272.0,28622.558028179883,23309.34565952728
272.0,27834.89462578545,25820.52828946738
272.0,30517.710339281148,27948.37528389197
272.0,27333.74311509464,25710.712421243024
272.0,29579.361234752814,25566.993009521622
272.0,28433.95676608636,21337.810295361844
272.0,28989.46595261252,24954.116187233536
272.0,24697.61037353271,26823.17586239369
272.0,29296.467105331754,22428.781394186968
273.0,27821.864501225555,23027.28149028204
273.0,28251.98890698112,24809.83865106909
273.0,29842.13119146742,24709.33492705762
273.0,25077.354686713363,25139.02279245232
273.0,31122.941660858916,26350.102781437072
273.0,29012.280623759227,25258.67928920691
273.0,23885.09294186427,25885.217135678395
274.0,25052.185263513064,26177.721154137427
274.0,25527.81672095565,25061.951151647605
274.0,30573.03980647645,28056.02357469737
274.0,26589.6134973994,21148.5276820954
274.0,26675.67198985703,24139.940206821364
274.0,29365.988500126103,23058.072386741376
274.0,28059.12265114076,26449.73728967247
274.0,30031.173322540133,27401.99481539204
274.0,27406.83728815267,24949.243692927157
274.0,28997.62595566158,25969.19467262856
274.0,28691.751385902047,21993.775927318937
275.0,29166.707650121672,25245.222986943336
275.0,24353.64968382321,26807.81336325237
275.0,29485.007836146997,22153.98819883596
275.0,27518.728363766157,22547.984500676783
275.0,28980.6082699908,24444.00547372341
275.0,29099.156682796845,25061.45092039148
275.0,25172.365630417466,24821.081688635484
275.0,30483.263483256207,26133.06605059146
276.0,25631.046338910863,23603.9509429072
276.0,23749.28625618137,26127.99111481252
276.0,25049.809295284067,25362.457935596783
276.0,30574.92338850096,28266.417664617573
276.0,26912.448098033317,20922.20814678953
276.0,25908.367229062787,24271.155982696448
276.0,29280.45146227528,22928.57051446884
276.0,28058.255467790223,26293.329489443247
276.0,29759.93587486257,27581.93169446414
276.0,27328.06805387936,25296.60165879376
276.0,29374.248360982827,25056.397050244574
276.0,27999.28161014232,22350.1245399227
276.0,29305.911414457256,25204.861679921505
276.0,29423.988695038428,21702.05963583109
277.0,24717.68197426561,26603.60850004331
277.0,29600.72289807172,24539.122172247
277.0,29496.494479474743,25188.36927632733
277.0,24636.277368179723,25264.15661409229
277.0,30598.72044346015,25769.347734023348
277.0,25537.55989235003,24342.60972327805
277.0,23472.784456390007,25601.370745529977
277.0,25722.3668483364,26490.33999218579
278.0,24528.4937201403,26164.69999485343
278.0,25949.95390320361,24207.60507557266
278.0,28861.02391345206,22656.87734212206
278.0,27607.02588629731,25226.780419057926
278.0,30086.24191880265,28050.694147627117
278.0,26852.374482267245,24605.041787466413
278.0,29092.90272063053,24012.861853088063
278.0,28065.35513810779,22235.18255691389
278.0,29728.207137693506,26081.40964298033
278.0,29410.723990897008,21938.48487058882
279.0,24572.14414287406,26631.08935254192
279.0,30124.5122277197,24007.76211227732
279.0,29570.074211211755,25539.350095043625
279.0,24777.72911340214,25331.11133910592
279.0,25502.2442517775,24574.90555657959
279.0,23435.65390190505,26161.48829791257
279.0,25231.41155439509,26672.58596945233
279.0,24388.971470906406,26034.122633999126
280.0,31177.93550586717,27699.74204069597
280.0,26011.971621012275,24182.870447524936
280.0,28670.08338923065,23104.6422272482
280.0,27962.175836307,25433.01692876926
280.0,30498.97453176863,27802.75659268986
280.0,27196.53130336943,25790.592073405915
280.0,29323.51038362649,24115.989904812788
280.0,27020.51928231118,22718.748834487804
280.0,29995.250319597995,26338.01855560226
280.0,28938.309232381704,21682.62438916112
281.0,29738.701973929878,23261.928429246866
281.0,30301.340100634985,24395.119706975594
281.0,30764.0406193202,25727.14632845224
281.0,25815.86821141304,24114.42070292952
281.0,23835.708441846466,25330.45868776697
281.0,24913.11624626554,26436.295862994026
282.0,24251.571615192453,26064.211476578654
282.0,25556.414489482828,26889.944150487987
282.0,31618.30918164312,27649.71895579028
282.0,26551.692769703917,24507.897352061547
282.0,27973.429220598853,23052.066612394083
282.0,26981.23129187409,25062.37674333351
282.0,30542.443938019875,27811.2452120098
283.0,28047.047666583923,25588.16821934041
283.0,29753.80864755823,23693.93602872616
283.0,28128.094279834364,22489.57018118249
283.0,29401.506398649413,26412.51472180913
283.0,28883.822624560307,21112.34638174493
283.0,29709.09567058566,22593.832075188264
284.0,24268.298911405665,25701.94003253624
284.0,30133.44980189873,25723.45679374421
285.0,23128.29557015584,25921.46003580097
285.0,25903.086267662475,27200.16952161322
285.0,31013.8098749468,27437.146834924504
285.0,27653.969153509595,24165.977468617097
285.0,28187.633549342747,22598.257551961327
285.0,25888.23257966141,25233.933634631405
286.0,28355.87567086968,22857.61805687558
286.0,28610.514056956497,26325.580542817337
286.0,29929.077959444778,23794.227805397524
286.0,26992.889346738957,23463.10677501057
286.0,28185.771828890734,26852.359573545145
286.0,29354.700990059937,21637.89603896452
286.0,30329.280300948398,23003.562314890925
286.0,24788.08361468216,24930.372509379165
286.0,30119.624273922083,26060.66549036148
287.0,25176.908278986448,25617.215834789866
287.0,22758.10837138243,26604.74465512524
287.0,30064.827779027,26848.37172173978
287.0,28000.65899146881,24821.765279233936
287.0,28124.97060287209,22406.137395946225
287.0,26062.322038546907,24945.99567642065
288.0,27953.74666295817,22896.881113705444
288.0,29645.36876659745,26326.560397357374
288.0,30247.09730718701,24225.193334483683
288.0,27660.64389667512,23591.389949890938
288.0,28489.11062580497,25963.81376344096
288.0,29652.75453609884,21750.015826903506
289.0,29202.65485186284,22954.148322108813
289.0,25500.885818180894,25273.81020663062
289.0,30666.259747329197,25393.778459041543
289.0,25119.48719086327,26014.29812850087
290.0,22884.377342112268,26461.388285275392
290.0,27762.83483555506,25153.35865845181
290.0,28518.695548752155,21375.53978575045
290.0,25878.277042589198,25435.458661666835
290.0,27741.00036907193,22328.149216182566
290.0,29826.71548593581,26026.07426273543
290.0,30576.32853045005,23662.592792519605
291.0,27931.045732592946,27157.577595914747
291.0,27954.91814321084,26825.929774867996
291.0,29851.831780547007,21906.96276702482
291.0,28795.35256344035,22730.01497296924
291.0,25309.724375096528,25378.001816337903
291.0,30506.43998201629,25849.28036836276
292.0,25336.78903507355,25923.361852521477
292.0,23131.82414529897,26334.76484621196
292.0,29528.006865149357,25305.460981751166
292.0,27631.26272197184,21264.072915890836
292.0,25398.7354727208,25043.055729690397
293.0,28277.205506475468,22366.493475788782
293.0,29035.050527989963,25751.763836095102
293.0,30145.039471917305,23092.372351467435
293.0,27989.426114996968,26985.75906998337
293.0,27299.414428205007,26049.39073267172
293.0,30085.371533174737,21785.11849442363
293.0,29384.57911711805,22121.6235148413
293.0,29424.35828467053,22664.0959084076
293.0,25176.312327471805,25334.115659998966
293.0,31119.784466500343,25918.568714049416
293.0,25409.83641582017,25486.894346438643
294.0,24434.43921715055,26446.371960750304
294.0,25563.710791135065,26603.113749595977
294.0,23463.238689966704,26577.65928400487
294.0,29563.422539501706,26383.23945937874
294.0,27957.115478007163,21759.00370074952
294.0,25861.086070717636,25069.562065254257
295.0,28419.2719645478,22049.1274616484
295.0,30235.65830108216,25994.057495422952
295.0,29450.60012361762,22758.24832319906
295.0,28188.45881793605,27236.039437916304
295.0,26934.20211572334,25570.271822652805
295.0,30379.36560962483,21396.139557136565
295.0,30432.287427299,21246.772961731323
295.0,29755.54538886931,23643.39723647773
296.0,29140.658572603075,21010.72445218551
296.0,25506.38282028508,25470.58111095892
296.0,30855.46019101184,25944.743767461678
296.0,25332.832673192803,24870.42645148976
296.0,24602.721028899257,25972.45055935105
296.0,25496.15901353685,26727.39559664307
296.0,23266.98787804997,26495.92765262521
296.0,29062.84139526974,26353.11946179211
297.0,26968.646315964103,21444.661890890187
297.0,26311.54049036614,25023.91417633693
297.0,28456.066701347,22600.3811966759
297.0,29922.58596694929,26528.088812869577
297.0,30281.41559807073,22802.04677718166
297.0,26950.440900232235,25784.11346112445
297.0,30427.121724054414,21150.698421649173
297.0,30433.960781518817,21340.177471827315
297.0,30175.40283099892,23980.805668290865
298.0,29069.062112986223,22223.576156239396
298.0,25024.68720738337,25608.33542298471
298.0,30916.22003940915,25508.66007243339
298.0,25666.470260744867,24851.1889638487
298.0,25457.40760224741,26196.954011857342
