frame,x,y
374.0,27661.663532769016,29894.671127505484
333.0,28134.240755510327,32461.444665007803
284.0,30799.281554198693,31611.16862856616
330.0,23286.983527320248,33994.03429964173
368.0,28558.060351798864,30101.88443154372
340.0,28034.53421115088,30407.42746975123
398.0,25914.01733538404,27167.27002255981
352.0,26941.272193293407,28044.724461333342
374.0,29322.32018486017,24976.08195160081
309.0,29290.406770712943,28792.99967955564
396.0,28990.0320249698,26417.888789674107
301.0,30436.799553201985,31815.6953657414
298.0,25033.990095589485,29751.21534011816
363.0,27782.70419934932,27765.883317863787
350.0,25519.93056163437,30746.867923564238
378.0,27942.458364947204,32031.57139568808
377.0,23162.87857729006,35689.910606335354
297.0,26507.18384194828,29839.352744097778
297.0,25657.247664677736,29970.127968353067
298.0,24995.04778199561,29581.95619971048
298.0,25192.24510679484,30538.02402810729
299.0,26834.836385068436,29804.39008874168
299.0,25592.283716746377,29268.56008056329
299.0,24915.93975714245,30235.34165877889
299.0,24187.05987451021,30713.698043772507
300.0,26516.034914690925,29805.13963355078
300.0,26648.12314665057,29331.64024810389
300.0,25381.461580615425,28584.323977803204
300.0,26039.44984671873,30633.945886807887
300.0,27379.74701004902,28895.879483357254
300.0,26207.020704399554,29739.28887868436
300.0,24237.57227548063,30173.94774787081
300.0,24877.08799840611,30592.20838277134
301.0,26504.59609493912,29038.67309539331
301.0,25800.53442958248,29374.958277610524
301.0,24777.17394089809,29996.4921144284
301.0,25895.468599282987,31009.27732098174
301.0,26797.53405699326,29943.26454977538
301.0,25443.56526699284,28643.69996408569
301.0,25291.927951360823,31213.30943046492
301.0,24158.730931479586,30874.85373253224
302.0,27542.877893313263,30498.752169681444
302.0,25272.133155937325,28107.115810000392
302.0,27025.97113749606,30372.01225788562
302.0,25161.690806419,30512.683427418247
302.0,24229.39188650033,30393.05978317954
302.0,26220.45148670885,29399.15424342552
302.0,25598.23732355774,29806.96195122884
302.0,23985.09814103688,31020.19983304571
302.0,25597.1475290818,28597.93559354368
302.0,26713.228712163294,28809.889092110865
302.0,25999.556194108125,30859.89945373699
302.0,25945.499391336,29721.78456408702
302.0,26945.918843431875,29208.029965863392
302.0,26198.864108447648,30302.91284625709
302.0,24853.477205938947,31781.849143890773
303.0,25555.03254428075,29936.48240314797
303.0,25941.333086055125,28152.82372382007
303.0,24467.12823964986,30369.60786083928
303.0,24986.703158082742,31343.47145843025
303.0,26960.81459692165,30491.541641260515
303.0,25219.207236757076,28864.75999902868
303.0,27760.41669570897,29334.07044953216
303.0,25020.489483383957,31115.16788564604
303.0,27426.154403873337,30710.55313789386
303.0,24624.84589880861,30638.03912725276
303.0,25374.09594425136,29724.151175793613
303.0,24289.65451231856,31057.219498397684
303.0,25702.72838969001,29161.90074885922
303.0,27550.56336582888,29809.5720700076
303.0,26531.07283962714,30969.66013389076
304.0,25703.698417793337,30471.45086388852
304.0,23774.88986041977,30697.12438368542
304.0,24951.563568226797,28493.383874938558
304.0,26662.828857467743,28197.25828336821
304.0,25782.05230782418,31432.580022340167
304.0,26300.252956833487,29507.81554055238
304.0,26731.396127568463,28675.37943441172
304.0,26978.32955136653,30092.680825105923
304.0,25450.404521063392,32214.35352811081
304.0,25734.664620132626,30144.548144082142
304.0,27266.35766069489,27973.861320752247
304.0,24281.237782877568,30425.17391487317
304.0,24731.931049439416,31092.80179657437
305.0,25799.21783015609,28978.5567533788
305.0,24913.3732012947,28392.130178124065
305.0,27546.07259713193,29898.36308811861
305.0,24401.995212172194,31207.508415218705
305.0,27782.634419781654,30717.90292540923
305.0,25008.0839709338,30632.342698438508
305.0,25651.309629486663,30077.43482428246
305.0,25034.437923695183,30975.84979656945
305.0,26094.210910891376,29191.70377480494
305.0,28261.738095361183,30039.54302455867
305.0,26758.456443974846,30060.660073185387
305.0,25871.840446613605,30207.558542214527
305.0,24062.70220331361,30163.31000477413
306.0,24534.865405218075,29806.41238681232
306.0,24540.084312352,28054.12553639747
306.0,25772.90955189426,28514.598843978416
306.0,24758.85000158055,32468.916935373825
306.0,26189.91069020726,29230.55034482782
306.0,27330.109072746025,28981.36433933364
306.0,27013.30705152512,30227.05117025673
306.0,25301.08932231649,31829.586645346248
306.0,25919.635101277418,29883.359837667555
306.0,27050.0884732392,28192.11165661204
306.0,25451.70531080775,29884.97988284784
306.0,25411.615376118567,27888.573713075835
306.0,25393.79387479414,28701.41322185264
306.0,27878.115249753915,29228.788471928143
306.0,24304.98116858655,31151.19003849879
306.0,27439.497132464792,30472.93027291656
306.0,24899.916864736944,31072.392790132784
307.0,27523.799374750623,30339.39985008749
307.0,24786.454210309053,30915.16966111374
307.0,25802.2494674923,29024.48240738041
307.0,27332.36986557521,30842.4967612184
307.0,26159.679884706227,30679.780705557845
307.0,25276.18699169845,30707.170365876285
307.0,23580.660247207303,29080.01026630612
307.0,24181.3067969638,30088.124607722613
307.0,25490.468964525306,28568.327155371466
308.0,24417.49223990691,29336.6455535502
308.0,24028.10244066601,33120.35731055498
308.0,26348.59801175814,29337.373747454192
308.0,26987.51493342979,28154.263399267307
308.0,26737.989877108485,29859.06815417658
308.0,25274.301305853307,32473.431083027142
308.0,25257.510658546333,29656.866571049628
309.0,24828.318584820965,30306.32712705838
309.0,25857.218059045463,30185.26784065677
309.0,25503.24861464721,28478.966321762888
309.0,24878.621671400037,28789.166047126884
309.0,27892.19994106049,29708.994145834924
309.0,24518.522937794227,30935.70991722258
309.0,27714.720617269948,30203.668057975403
309.0,24842.836916327124,32058.712455181994
309.0,27401.180460659416,31307.10680844475
309.0,25615.61275453364,30801.96255036195
309.0,25521.885988106347,28634.91699410088
309.0,27116.325007306204,31225.31252357214
309.0,25535.317100959444,30875.97188735536
310.0,28059.72998342042,29184.24136786697
310.0,24213.560383625805,28726.28397493536
310.0,23702.33977710643,30217.935606427214
310.0,25728.372681136017,28653.85921207682
310.0,24287.642911439,29128.67890911125
310.0,23819.711991194126,32792.40228179413
310.0,26007.275495076075,29518.75127755195
310.0,27430.68014111824,27165.90609628601
310.0,25935.19255903665,29962.67467549549
311.0,26983.089115117164,28673.590817739983
311.0,24113.16160890045,32705.73487636236
311.0,24949.02700578105,29938.80018388197
311.0,24275.09893795181,29893.404202230045
311.0,26022.43032576145,30537.598149821755
311.0,25660.221338948413,27852.367771546436
311.0,23944.41584110669,28648.420465660944
311.0,28207.3261699223,30329.485130379257
311.0,24238.607426920007,30906.798399366347
311.0,27329.602308211062,29810.68255069184
311.0,25718.45938276621,32089.488119734942
312.0,25653.52539649312,30724.78898396605
312.0,24808.525373918743,29965.226630730693
312.0,27204.82540704261,31792.44057135645
312.0,25129.016001083808,30596.26581125453
312.0,27280.627367925637,28647.924139000224
312.0,24651.08697877137,29962.96754434793
312.0,23324.83759839247,30569.377469912248
312.0,25338.557915381385,28224.90137697309
312.0,23887.43817183129,29541.679720662272
312.0,23332.507845308795,32306.064922948364
312.0,25441.966171040796,29913.917027718584
312.0,27662.90570681042,26895.637617021308
312.0,26506.508134294032,29727.84785321595
312.0,28172.655066761094,27919.522416755142
313.0,26645.81334877282,30078.002588309497
313.0,25813.16079165629,28898.853268259907
313.0,22738.909599586492,29432.11878498337
313.0,25806.429374094925,29623.76178122923
313.0,26298.31332378171,27449.75292647719
313.0,23257.08840934369,28500.263863416832
313.0,28047.76331910936,29923.49648924012
313.0,23707.193822271285,30905.615173192116
313.0,27781.39614324693,29676.218797282167
314.0,27816.824539619367,29636.807324192512
314.0,25690.655261981326,31307.30233847425
314.0,24724.76072492271,30262.85869528587
314.0,28189.9820798162,32345.00330017417
314.0,24091.212307850696,31073.501368956764
314.0,26524.038297196705,29257.08872576635
314.0,24776.92072633373,29442.074475685036
314.0,23081.534213856008,30500.399233563447
314.0,25594.23899589577,27871.9088471557
314.0,23661.39891783345,29236.90582491109
314.0,24222.29044803667,32474.87550774798
315.0,24411.699704370505,28713.61812397468
315.0,27689.75182796904,27151.131260342125
315.0,26237.63522616419,29892.89838694901
315.0,28063.18987954929,27925.32161553175
315.0,26043.645354805198,31346.92190938561
315.0,24685.57898132293,27943.02966729257
315.0,22557.629016537958,29309.11995185241
315.0,25631.822045955545,29931.498248987155
315.0,26868.56917668141,27240.11162606443
315.0,22618.73796506082,28916.46743491357
315.0,27363.715526140342,28885.98846634044
315.0,23179.49127047213,30289.43600070472
316.0,28886.14153154973,29642.527319207515
316.0,26992.73134599407,29218.906026638822
316.0,24356.329183683894,31717.633918276788
316.0,25621.29998767339,29835.542398496636
316.0,28669.26989899719,32347.66497164871
316.0,23748.947147315837,30927.250209619586
316.0,26222.39277041304,28520.04332258513
316.0,24987.387497311636,29427.7952255673
316.0,22550.787488536032,30707.4226459756
316.0,26312.12446876846,27745.660556993247
316.0,24462.3254569694,29581.091210385857
317.0,25563.766023806536,28929.671386997717
317.0,24330.624155698657,28246.625449736137
317.0,28507.345100006954,27478.99153373915
317.0,25563.062927858984,29862.65087843479
317.0,28275.94015329256,27150.144200847622
317.0,26561.528282730746,30571.16118157574
318.0,29579.039860308832,28207.245791151257
318.0,21938.728151771276,28955.162928296333
318.0,25212.991959492287,30566.54300181569
318.0,27149.605408954398,27074.729922962237
318.0,22870.46020835648,29412.47795576656
318.0,27192.38138083528,29881.675730552543
318.0,23740.285733518263,31167.79140065429
318.0,29775.67521008177,29302.24506894094
318.0,27498.811925373466,28618.771106444787
318.0,24468.057289649605,32001.833999943567
318.0,24948.09945651892,29785.996475811527
319.0,24810.570476436613,30503.22588414704
319.0,23507.146927423968,29889.01572377553
319.0,26484.431419120912,29459.329297964
319.0,25081.62974409761,29214.74154197066
319.0,22275.954673471937,31166.20517092527
319.0,26215.71751265335,27696.089954697345
319.0,24020.160096921383,29206.78783921745
319.0,24997.600265954025,29048.958019506303
320.0,24273.133469088763,33315.91543232734
320.0,28889.56282138489,28013.29602493664
320.0,25624.28729426416,29665.192645425
320.0,28145.026453705505,27151.48492825642
320.0,26143.07960168906,30367.094702154063
320.0,30097.01254414015,28768.33555340469
320.0,21916.276591210422,29266.236987301007
320.0,25002.466634669832,30396.65363660689
320.0,27661.94593561171,26921.3045677206
321.0,26683.31531616257,26738.70733346296
321.0,24559.16336643017,31195.50149463553
321.0,29993.29314585507,29562.79536671482
321.0,26669.911906432462,28987.520601125947
321.0,24116.344120232352,32313.732920931918
321.0,24336.523785585712,30306.33459905149
322.0,24106.221237122267,31768.06454487492
322.0,24841.510771209854,30094.44650252725
322.0,23112.276255531047,29788.824576948773
322.0,26755.96077874062,29559.86816761513
322.0,25204.055661380666,29461.216912321524
322.0,22211.51609012749,31924.181238688983
322.0,25445.985374398148,27364.54092227799
322.0,23691.38524106769,28631.91415973045
322.0,25167.03203238912,28749.30166898539
323.0,25705.047418139224,28205.08677144772
323.0,29436.70039083304,27604.28421024304
323.0,25637.75635689811,29786.930361164294
323.0,29458.638730316,26506.18551564628
323.0,25888.377041440992,29926.738666747413
323.0,30452.02658144612,29914.268967968088
324.0,29369.868719017068,28918.14639811771
324.0,24931.23619140907,30024.719299507626
324.0,28153.422131239164,26331.73409060868
324.0,26000.663358363432,26974.491145792108
324.0,24443.32902422934,32091.49250086899
324.0,30695.541821281804,29908.96877198397
324.0,26918.11776468079,28884.580985601737
324.0,25419.35932184028,32301.4845558198
324.0,24504.92196284005,29679.90526792678
324.0,24195.94229498212,31495.359633974585
324.0,24583.774558097204,30283.89396759272
324.0,23148.60109646304,29744.146115066906
325.0,25307.14942307318,30263.99779433659
325.0,24986.67749544088,28436.42134159244
325.0,22538.688399229257,31930.15685547548
325.0,25156.613316980696,27444.247498659068
325.0,23505.81621818436,29032.827595319537
325.0,24904.169834665845,27992.12740724325
325.0,25448.52321918128,27713.11283353399
325.0,29517.50431469113,28142.4710806217
325.0,26044.80056114245,29184.200562422226
325.0,28953.162061134208,26757.326443920207
325.0,25586.136049016503,30352.538124042603
326.0,27804.848047171443,26958.43443017773
326.0,29405.139740750205,29936.124030597064
326.0,25283.16227650429,30556.83570018784
326.0,28539.9215395361,26793.67920992934
326.0,25728.93845866768,26839.125787816956
326.0,24375.15882186138,32842.94881581166
326.0,29787.541734561728,29651.043871624577
326.0,27034.467877152143,28045.92964977569
326.0,25379.2128265887,32303.19639440636
327.0,26964.681573279533,28898.834057233304
327.0,24462.945072312326,29812.141215709984
327.0,24032.264463546428,30751.27565084761
327.0,24217.108180009815,29932.049258376253
327.0,23654.077954764627,29629.863077164347
327.0,25771.05364071516,29598.46159148113
327.0,24996.62909998972,29083.33340966812
327.0,22605.863288893048,32713.6072720376
327.0,23758.984427492134,28393.697676509877
327.0,24642.20471687908,27454.40000386572
327.0,25140.256887149128,27438.73148127822
327.0,29879.8793551092,27679.55952973951
327.0,26165.537118494787,29734.421900670848
327.0,28662.127698213622,26872.786985054143
327.0,24883.06575867466,29414.90153012705
327.0,28139.22466749177,26437.701558236444
327.0,29458.568199294357,30197.298813137524
327.0,24576.725057397314,30869.51773208069
328.0,29544.8669803067,28394.769299091524
328.0,25905.60887634924,26497.27417868884
328.0,24790.900888501077,33387.25641363236
