frame,x,y
132.0,24060.063919461863,11262.680077446028
52.0,24284.366505702663,8550.582536749775
52.0,24235.147486174927,9101.7052488977
53.0,23983.306806330656,9510.66970106875
53.0,23560.73272966904,9805.529535964946
54.0,24750.11559834561,7821.667519837269
54.0,23658.56399821467,9849.161938391073
54.0,23902.521071055955,10291.207862665096
54.0,23410.378463048197,9971.411955779811
55.0,22760.065135450648,9347.267221424056
55.0,24175.633076907397,9208.696954911582
55.0,24170.48829014554,8727.606741808937
55.0,23978.585615024927,10468.687993498825
55.0,24912.37624563362,7516.990986364926
55.0,23728.85342312333,9645.052283300063
55.0,23954.457672924884,10046.973041413828
55.0,23665.775679949817,9920.010754311435
56.0,23735.821566302537,8706.732056810904
56.0,24592.1829664295,10013.318049062344
56.0,24083.83198304656,9548.46229959399
56.0,23004.13031449581,9730.141758384449
56.0,24408.566790561326,8334.876714807197
56.0,24147.56246389283,10334.319656791338
56.0,23434.90070272143,11279.928458653843
56.0,24356.036935681605,9849.736821783124
56.0,21659.298587696205,9000.802666100448
56.0,25211.042953543456,9202.600625324794
57.0,24092.0219497362,7666.397694104569
57.0,25721.080566684068,10213.281126298429
57.0,23082.73340744461,10950.672199167033
57.0,23443.206682350094,10022.620570664572
57.0,25038.99123194372,8432.08572290504
57.0,21907.74437394716,9015.272669079124
57.0,24443.145622776217,8652.953723573928
57.0,24920.69505183992,10562.40620582356
57.0,24215.130673110187,9097.599775848286
57.0,24063.51309608953,10274.399006506252
57.0,24122.20916701448,10179.402679677982
57.0,23956.848794083544,10179.689438893618
57.0,25818.040107849705,7816.89099117053
57.0,24394.612691438448,10405.635679696912
57.0,24369.695606246736,9327.830818187773
57.0,23859.57263922556,8708.40113245432
58.0,24275.600988575643,8934.233727347088
58.0,23761.318308949914,11134.340002726763
58.0,23315.91875770024,9084.455766378142
58.0,22222.531385977305,9119.554335164972
58.0,24866.0083055296,8343.932926043712
58.0,24271.64927276528,7653.842046610575
58.0,25882.731996753897,10664.880142018568
58.0,23656.48246346675,11008.289835348707
58.0,24370.978260500364,9813.474655707469
58.0,24838.52478702064,9013.721991648155
58.0,21533.39829758669,8976.58602901144
58.0,24349.223795395446,9120.34946658892
58.0,24667.68274245258,10075.51910490538
59.0,23555.075894914207,9702.505187134722
59.0,22667.19724688729,9041.458921570043
59.0,24449.522613258363,9174.451223214835
59.0,24967.01479482978,10176.002662014416
59.0,24223.200648060007,9797.411164038733
59.0,23958.8600954822,10534.344046833092
59.0,23824.86592585613,10448.619675219998
60.0,25941.07541265153,7921.489373997771
60.0,24299.302309054063,9788.399618322504
60.0,24069.613956005,9773.044182800546
60.0,24600.80775074268,8501.481611258969
60.0,24251.22437315425,8838.276119293527
60.0,23845.85239039661,10781.88293610086
60.0,23999.376646405537,8568.625454744764
60.0,21688.59478072415,8878.142126779527
60.0,25540.41695200814,8213.733535070747
60.0,25209.457855656216,6991.132691093579
61.0,23918.620618718243,10837.192463660274
61.0,24049.397842307026,9308.820894038548
61.0,24760.136989121616,9665.48688123012
61.0,24842.70281363057,9451.50265454762
61.0,25040.281442028227,10594.886230838609
61.0,24116.434316528128,10127.588806909907
62.0,24881.243911027013,8509.795383913955
62.0,24317.11565320242,9346.348169541909
62.0,24794.00846199509,10278.515330230046
62.0,24153.894601632557,9697.775124145755
62.0,24376.504760494136,10845.004004190898
62.0,23795.927195319484,10228.071012411749
62.0,26231.68932140013,8022.605822048292
62.0,24664.253480410767,9954.541308953276
62.0,24815.14412585047,10170.559039593903
62.0,24211.327100683466,8729.942755806082
63.0,24676.061213264293,8610.36400693162
