frame,x,y
319.0,15217.71089429796,31250.52187638641
148.0,19312.408120988,26120.285670693847
156.0,15166.55228511236,32313.01936652123
223.0,22493.736803441665,36018.72134527219
147.0,17908.45357862126,25923.5536614875
38.0,17474.785663045004,31390.48322015426
262.0,22116.785890698564,30092.725818949795
221.0,20589.564531985663,33641.1859528792
257.0,16682.203177461444,32183.71812048598
286.0,14092.32452896038,28015.737461084296
290.0,16721.76057556278,27152.313571612875
286.0,17877.563059269058,31574.26853413941
289.0,18888.373567323502,35154.65372862012
147.0,20438.398595998937,28683.38224562565
168.0,18268.067618896603,31070.442366490257
190.0,14733.520535177197,26120.07192648214
326.0,16681.722746344334,28075.19450894308
199.0,17572.642332714284,32379.017231472884
178.0,18893.748181286588,28433.92600583163
178.0,15434.76628926264,28930.60830046638
268.0,19115.124255409573,35046.03345696734
259.0,14643.810661769472,28501.80632995213
150.0,16525.156246416278,27481.13326492293
269.0,25726.957101612323,30705.999259727672
274.0,22467.45740262805,30446.83139882631
244.0,19788.442062149355,34332.84420976497
281.0,25149.694029000588,30562.53169119927
194.0,16113.225000853796,33474.28153560584
194.0,16646.645732430858,32113.51335722457
175.0,21204.2047441081,26397.318381089644
138.0,16671.03428203636,30711.751718343497
138.0,17107.175865520934,30458.03610667619
139.0,15849.538178770994,31125.242348944168
139.0,17624.82989942346,30065.24976629358
140.0,15945.199601316745,30668.09737117093
140.0,17235.026986602836,29513.38365852052
140.0,15556.41009760278,31625.900375827747
140.0,18369.799457468944,30710.2751226062
141.0,16629.399058000476,30330.86935651919
141.0,17315.072453680437,31082.90524599261
141.0,16175.63199413564,31090.196224300977
141.0,18391.90278162161,30409.8076478992
141.0,16361.85755682281,30662.207627364933
141.0,17178.24955598899,29042.151412473388
141.0,16128.514933245944,31555.039478776845
141.0,18103.08419927971,30450.860315557213
142.0,16602.650832489046,30346.17952960942
142.0,16852.063640626664,30925.198262894788
142.0,15488.310921276485,30638.67933610393
142.0,17697.181292474765,31224.14661741536
142.0,16065.202656010832,31312.89615461736
142.0,17232.64236496574,28867.126997542804
142.0,16665.71041383585,32080.76693847896
142.0,17409.372486040967,30374.76228046549
142.0,16610.2628108975,30937.77899323532
142.0,16290.235418268603,30756.43481852155
143.0,16310.842099199244,30673.985989178054
143.0,17157.82837107621,29493.77239840101
143.0,16256.10401209984,33553.071778830905
143.0,17634.03295699462,28662.004477677227
143.0,15364.564069688277,30926.16130029021
143.0,17634.544858106354,30756.7983153076
143.0,15216.597070603704,31101.127524933418
143.0,16638.387553154116,30673.55746045172
143.0,17108.39225506242,29862.55301032381
143.0,17631.621819638494,29826.824397593587
143.0,16538.315081510198,32296.5858757902
143.0,16433.791349837273,28977.20736867777
144.0,16346.854983050567,30364.811515703437
