frame,x,y
392.0,17499.325121353202,34582.474658404084
392.0,17507.816042241204,36832.11834749223
392.0,19199.251292296867,38368.54074268654
392.0,20759.44115541509,35272.81090513884
392.0,19337.32797585383,35025.55273806643
392.0,19689.68950135116,35950.10052517067
392.0,18221.47629207448,36668.52309394309
392.0,20274.908385920528,36276.591704241095
393.0,18589.981093140923,36435.78288485938
393.0,18282.871288043472,35402.118320456764
393.0,19325.584016512792,35576.38806925414
393.0,15324.049445926516,37163.80180788301
393.0,18008.26478565387,35447.549415368674
393.0,14842.19609466286,38651.286583249625
393.0,14964.90690797562,36621.57173244546
393.0,16059.752119414125,37686.57838538773
394.0,14964.400997231,37359.95791921493
394.0,16923.825144257207,36091.14242652368
394.0,19061.91035737221,37929.08883511565
394.0,15491.366509065634,34702.586628581485
394.0,19283.80110106324,37124.91935938843
394.0,17744.213717210518,34165.65064046
394.0,21271.394031383494,38021.68635105372
394.0,16702.333385765975,36410.44410601313
394.0,18386.6327738752,35484.07917297509
394.0,17218.783668809872,37161.621720633535
394.0,18859.986322408884,38340.64467628048
395.0,17953.377955116608,36607.74585416478
395.0,18589.73846564653,35538.78593095133
395.0,19713.963034513275,36134.89087843675
395.0,18796.719731477788,36709.82766229595
395.0,20022.85584721656,35214.6072094047
395.0,18252.051097901807,36473.65846837425
395.0,18543.186663016797,35077.465979041815
395.0,18665.88437086844,36015.54513306023
395.0,15029.096749850243,37418.16107333626
395.0,18082.92424631692,34867.84828629376
396.0,16683.56879103531,37034.479849119365
396.0,14984.374689892737,36662.29879119787
396.0,16690.30334016259,37333.11537416424
396.0,15291.20405436664,36993.14029338344
396.0,16490.10745837292,35378.892006008566
396.0,19349.062843469248,37554.00172611003
396.0,14994.02155007103,34781.12333809375
396.0,19139.969279068293,37246.101725624656
397.0,16844.033917247663,35978.38503043971
397.0,21580.305457034887,38072.85556189343
397.0,16517.512304578744,37203.295010736496
397.0,18896.3670432186,35792.71418065179
397.0,18922.12622278677,37954.09063693053
397.0,19545.4046069718,38010.29005980358
397.0,17744.28594930546,36101.93802108229
397.0,18780.02664853704,36246.41790557536
397.0,18348.270375391912,36821.9376966022
397.0,18307.430473097094,36360.56186568593
398.0,19771.910734603927,36273.59277319693
398.0,18481.072169424617,36658.74079844795
398.0,18703.276373859982,35293.963909927275
398.0,19095.358311155986,36143.877361006256
398.0,14980.851881552986,37820.50665547856
398.0,18719.99365630725,34744.33571000145
398.0,17178.571327286933,36001.56966613088
398.0,15004.435878119286,36854.650690876086
398.0,15952.794013556806,36673.82181392563
398.0,15294.26844049731,37020.42152872588
398.0,16372.52766096554,35020.709559621086
398.0,19746.42167213138,37616.72871169648
398.0,14441.31217740049,34985.52088284125
398.0,18984.527864967116,37145.77717302821
398.0,17118.438217431485,36685.08400744009
398.0,21174.004359802915,37341.87966808972
399.0,18233.963416822025,34760.91412687748
399.0,16160.753073516802,37061.167888328346
399.0,19340.98489734906,35406.09187558839
399.0,19324.18027131481,37676.17216393781
399.0,19883.33047257517,37398.88314558389
399.0,17362.09854480772,35593.812300286954
399.0,19101.30161113268,35801.43417821711
399.0,18137.418710729155,37022.29228946228
399.0,17836.800688617794,36156.971239180944
399.0,20968.15854042511,35520.12158290068
399.0,18100.811894688115,36933.36352715952
399.0,19341.99100901535,35506.468479120675
399.0,19802.44710708289,36278.27927096229
399.0,17924.82437056651,35091.99669147278
399.0,16326.432538313516,35945.491668816656
399.0,15388.54655190796,36450.90435369305
399.0,15707.952766209026,37125.16965855219
400.0,16735.603458070902,37985.91407187755
400.0,19213.95428041665,37597.6144071356
400.0,15498.388654881232,35210.22026381713
400.0,18539.1134616709,36826.22751360714
400.0,18096.698756839327,37142.111464417874
400.0,20898.99773104309,37618.42731567473
400.0,18922.888727484853,34270.3879611273
400.0,16976.636837616865,37264.03585572532
400.0,19285.799631110287,36131.76934864277
400.0,19408.977275796427,37709.5239669664
400.0,19859.52575323229,36960.80295687412
400.0,17334.79149792726,34459.74675806007
400.0,19363.0456600432,35655.39546090098
400.0,17455.853320868093,37045.64175495835
400.0,19232.47392828689,36150.36580513362
400.0,19476.1720603508,35454.56186647097
400.0,18283.843755731363,36887.95348010476
400.0,19474.72964759336,35697.64342382855
401.0,18400.06200632052,35846.23011369785
401.0,15162.422545439476,38472.75740434785
401.0,18496.55247601998,35555.37071286852
401.0,16093.793688567406,35386.23843055634
401.0,14846.153779763194,36104.44800251665
401.0,15495.243710366713,36338.540251084174
401.0,17144.868982946213,38110.59169234687
401.0,18723.601269259336,37384.011827324335
401.0,15594.082666238955,34954.17102955386
401.0,18741.910334528675,36974.99895872005
401.0,18520.051753631426,37618.958813044046
401.0,21344.536814999505,37751.87460170553
401.0,18596.18298346817,34865.44207311279
402.0,21219.67781319504,37071.4906982745
402.0,18622.572477054506,35070.87748526552
402.0,19685.76569293356,36862.12109773646
402.0,20386.25692465473,36106.15416783529
402.0,18197.04830686981,35305.325327485
402.0,20389.762585933742,35715.246994240224
402.0,16213.495660995455,37935.470083567394
402.0,19553.395603171382,36643.01029674873
402.0,19602.898985073512,35023.41761080142
402.0,18014.999371292117,36502.92644703262
403.0,21688.916819217924,36239.494698907336
403.0,17177.564262156553,35156.435635972484
403.0,15382.255025360775,37607.1032214467
403.0,17920.488576521315,35263.861933641325
403.0,16757.811739123652,34856.04083202907
403.0,15114.680886215368,36484.669590139056
403.0,14940.06035977854,36504.27099666922
403.0,17387.096281278788,38013.61215040024
403.0,18026.084071764588,37588.210095639406
403.0,15492.932926065414,34902.24089854902
403.0,19130.93797565636,37562.72565034955
403.0,18609.170338931108,37258.2170942551
404.0,18754.97026539365,36623.93609315598
404.0,18567.806888005263,34418.4352191906
404.0,21587.540314217185,36783.03669849989
404.0,17816.29316146559,34799.781838268435
404.0,18954.611998685108,36628.55386927453
404.0,19939.852524744005,35945.0648586447
404.0,18152.26896173345,34692.5791097274
404.0,20174.904136494744,35331.23589039966
404.0,16176.399900356026,37428.531268538434
404.0,19109.38596068071,36685.24810075782
404.0,19830.37034444164,33894.47291968808
404.0,17832.997902552674,35955.93435010512
404.0,21357.79304699865,36456.57438228021
405.0,18616.41848056804,37096.00619664977
405.0,14096.82958089489,36947.43727248631
405.0,18320.385138474285,34690.68330960579
405.0,17236.296740047932,34927.519597570084
405.0,15142.043830078395,36635.00953878678
405.0,14515.7016132523,36731.74311130293
405.0,17431.96470735409,38140.03659338427
405.0,19103.93608048861,37633.55779717797
405.0,16623.34922109578,36052.85798955978
406.0,18776.311201115124,36923.93944580663
406.0,18999.60173208332,37672.69984995566
406.0,17996.457693137956,36981.38548000729
406.0,19087.683421312293,36530.38563775319
406.0,17624.275761102363,34518.32199818801
406.0,22097.043995444088,36949.24950817331
406.0,18689.818632694787,34840.27233582153
406.0,19162.97176270811,37406.48058044486
406.0,19602.59256243828,36434.33579551241
406.0,18380.658237220472,33747.19280365714
406.0,20615.23469894352,35639.27208283972
406.0,15610.51340726208,36869.554558849246
406.0,20323.77190449596,34201.902565025885
406.0,17656.478356464664,35231.65835981176
407.0,20410.77832270776,34939.89523227487
407.0,18594.417260461505,37618.520457071216
407.0,14141.104989315469,36504.898822871546
407.0,17855.548450722312,35119.49183456718
407.0,17046.576752942492,34652.6140548712
407.0,15265.779211035142,36542.87385785619
407.0,16963.493861663486,37991.99227131269
407.0,18207.35432043256,38035.63766162052
407.0,16482.620698687017,36493.26812420473
407.0,19018.94116349353,37230.307616557984
407.0,18062.422225113543,37099.83566624475
407.0,18108.29520163423,36655.05122220914
407.0,19676.862952719646,36635.4737975645
407.0,17904.0212058183,34356.11477684358
408.0,19206.601648055625,34753.520351769075
408.0,18366.65176284001,35389.9604038317
408.0,18808.637874278986,36970.04556819227
408.0,18506.011755483694,35811.10219572712
408.0,17420.43087456175,34792.71256982432
408.0,20065.721215651334,36042.61971019505
408.0,15956.840079667403,37857.17093506856
408.0,21025.470336988543,34590.717546424035
408.0,17499.220117399567,34482.237725639905
408.0,19723.373461586627,36427.24473983949
409.0,21656.22263634852,37563.61516742329
409.0,14781.369738994894,35929.61341354822
409.0,16804.753045763013,34171.1158935828
409.0,15717.694537456411,36302.2670107936
409.0,15631.61679872701,38351.25534791659
410.0,15761.160099950015,37000.09149371899
410.0,17577.21451491003,38000.20443683476
410.0,16095.798727871404,35727.75801170396
410.0,19154.89617223083,36429.687985231794
410.0,17773.716157818228,37231.09349865169
410.0,17819.13838855226,36536.31173172788
410.0,19764.06723764319,36984.31219073361
410.0,17752.973819699237,34393.161935557764
410.0,18886.27765949564,35270.560413209736
411.0,17360.40302436665,34442.8584412504
411.0,17946.01187178583,35465.83463937116
411.0,18607.188940756816,37266.02771815881
411.0,16994.682015149225,34812.01408607378
411.0,19901.483152948127,37002.01481461541
411.0,16090.107748639251,37452.14648158624
411.0,20410.866558546084,34729.78695431285
411.0,17090.163521893028,34237.23644296664
411.0,19103.63717150347,36470.8754881214
411.0,20939.481243034108,37320.9582569084
411.0,14070.374252591551,35766.79626824088
412.0,14800.45497085666,35921.90574650847
412.0,15549.393423484344,38055.15230015517
412.0,15721.201368912603,37882.765697863295
412.0,17313.437944767764,37877.01800223165
412.0,16510.809148251385,36121.08009480308
412.0,19272.343589335786,36954.30780359265
412.0,18119.54016941532,37669.37175958259
412.0,17056.955234010307,37085.96797428076
413.0,17414.694520996843,36919.46413945052
413.0,17310.47835609246,35460.63638691668
413.0,19298.41960011689,35887.26664680503
413.0,16720.95091276444,35152.35847471438
413.0,17290.427190746555,35794.56306584788
413.0,18719.85058161695,36453.67026630048
413.0,16514.52600257082,35383.95932489937
413.0,20300.406513872826,37086.831170062906
413.0,15766.043409117134,37886.39724900407
413.0,20228.78100036643,33982.581211648416
413.0,17757.976728522666,34249.38725948294
414.0,20246.6811679949,34700.3743920748
414.0,18512.960906787503,35851.40327629709
414.0,20284.63389735607,37783.67752149623
414.0,13597.566265109204,35506.60879873598
414.0,13750.241723909648,35887.85926388674
414.0,15236.819582241646,35635.64012342718
414.0,15356.60599234618,37966.64244272754
414.0,16272.999965817611,37785.3063032987
414.0,17487.933163827303,39249.18703414923
414.0,16600.892246535197,35750.54967247966
414.0,18583.268521327755,36934.08489090588
414.0,17919.520943263422,37659.11853139325
414.0,16865.492367062736,37138.94529226275
414.0,17065.30369105563,36094.96920015075
414.0,17073.850729999427,35882.48509845018
415.0,20198.57960708554,37614.1506582933
415.0,17813.920136494864,35646.45262457421
415.0,16361.630028411888,35556.13078090034
415.0,19198.65837578702,36435.17738669917
415.0,16724.695794353796,34427.95891407272
415.0,20702.96830308974,37378.74017583039
415.0,15953.964079107409,37138.87946113143
416.0,19669.004956005007,35446.22353173504
416.0,21199.98289324113,34575.76595041776
416.0,18604.56086177875,36130.146674645744
416.0,20548.237999201687,37211.72776617254
416.0,14125.09637563812,36202.49489762122
416.0,14899.83719206592,35120.36586412297
416.0,15293.062149649366,38589.08737040087
416.0,16006.91149234946,38348.64995814533
416.0,17884.93327025967,39189.59127936296
416.0,16624.76632414361,35947.79881638732
416.0,18813.56477181725,37258.93174499555
416.0,18058.48618277234,37724.053478844406
416.0,17547.395548846707,37838.9939315298
416.0,16359.463721891443,36096.936814060464
417.0,16725.213422197554,37981.48834200234
417.0,16323.829495973796,34761.39142452988
417.0,19953.699260883524,37269.38766295496
417.0,17950.208698115064,36416.466506074525
417.0,16365.761601700124,36762.885131183466
417.0,19942.58218791268,36635.83515529849
417.0,16863.892487541165,35009.14254710516
417.0,22057.860848771303,37474.47549185661
417.0,15859.98114109035,37283.53218566632
417.0,19443.43754247804,35197.99960307221
417.0,21622.001599743337,34824.42529161609
417.0,17997.08461183513,36434.32797584478
418.0,18737.842225327244,35825.02036107572
418.0,14374.328180462886,36187.812473833954
418.0,14716.600901127023,35387.764865949626
418.0,15417.16130889034,38950.789102578085
418.0,14956.415993886694,38208.07012152991
418.0,16817.114902316524,39251.41634367268
418.0,16652.80535675466,36054.97877165148
418.0,18928.640448125243,38097.90716853865
418.0,18011.778388746756,37078.9602000349
418.0,17633.850845649507,37735.35185132595
419.0,17686.70544272724,38388.66657328839
419.0,17013.079106589477,38409.26005687171
419.0,16743.31877072227,35694.16422252649
419.0,19317.620205312887,38256.29118394591
419.0,17801.656482238486,35808.82287644384
419.0,16273.466088901792,36777.46229869188
420.0,17294.18944029635,35481.69861288152
420.0,17572.777611693666,34258.739281041555
420.0,22524.44885335472,37582.15682815036
420.0,16162.96912326369,36392.53630462044
420.0,19731.06414694691,34464.52372557276
420.0,21246.775397446712,34498.697622280015
420.0,18108.052266671224,36078.91613610663
420.0,18713.23572230536,34751.66280405071
420.0,14403.654023093564,35998.13203058335
420.0,15695.656369415272,35473.35897140988
420.0,16148.84094780673,38818.64239321439
421.0,15398.216652530617,35798.757425957694
421.0,16712.554033931316,39515.72509852175
421.0,15987.356637156816,35960.06378700758
421.0,19318.52519094012,38474.88746689352
421.0,17310.188045747018,36467.93144200724
421.0,18191.232785265813,37478.33230698612
421.0,17839.643335352386,39120.09095992853
421.0,17403.071441840817,38525.24566817507
421.0,16444.783018818005,35621.594160528584
421.0,19798.65443296582,37865.96005131168
421.0,17338.143396577852,35750.954927312894
421.0,17033.87687898365,37243.022819557
422.0,18658.154080835477,35924.52820799711
422.0,17312.076642287586,34619.29069132096
422.0,22266.873855289417,36957.49009111173
422.0,16528.462499925805,36685.50407120403
422.0,20269.580693716787,34428.6155253492
422.0,18117.697908104576,34466.54705630839
422.0,20572.78519877753,34427.26773106922
422.0,17100.618331359827,35869.106106651416
422.0,18471.7697216648,34025.93098296276
423.0,17859.54307654157,36251.71141074436
423.0,15999.43093362586,35671.3815529621
423.0,16985.925948544475,38942.53768033813
423.0,15010.70855656376,35427.759129902886
423.0,16220.831581574934,36524.7153511924
423.0,17244.612032082503,36147.48715118192
423.0,18265.731057741017,37693.85710193158
423.0,18123.500786508408,39017.9007101694
423.0,17163.533495488955,38989.62011599761
423.0,17005.069127793795,36245.706524565925
423.0,19746.808999935267,37141.06226054431
423.0,17199.083254816505,35412.61020521916
423.0,17307.729216779488,37499.529214241134
424.0,19118.66877560552,36454.82629338557
424.0,16617.57920591507,35305.83953992402
424.0,21720.93113384513,37282.10222317944
424.0,17021.275578237764,36540.88550005198
424.0,20212.97903968404,35074.60231692251
424.0,18432.39629497453,34152.03246569741
424.0,20878.96951433379,34251.29455765559
424.0,16900.98625970144,35679.34730495713
424.0,18249.684124340416,33719.25019297693
424.0,18067.590890680847,36428.652020171976
424.0,15573.633656410366,36111.94596531337
424.0,16649.79478433901,39031.634374483074
425.0,16400.517534382227,35403.86198289316
425.0,15989.303330169769,36135.23495948072
425.0,17671.544891622667,35571.09070636241
425.0,18643.26898307647,37939.94757259238
425.0,17432.465413370617,39553.44041714477
425.0,17061.44273525638,38517.14456016415
426.0,17871.872799741544,38345.42469707367
426.0,19829.87114186108,36445.42902052802
426.0,16826.254231849933,35507.42563796497
426.0,16981.3177207243,37209.26178386303
426.0,18803.80353370315,36261.68727376944
426.0,17839.212309633942,35875.54695021389
426.0,21820.92359401168,37429.47275419273
426.0,16547.237546114542,36603.180793718384
426.0,19463.95522517111,33879.91988636297
427.0,16550.581834931865,36463.78383692606
427.0,21295.162361887727,33954.75552654696
427.0,16886.11736145894,35308.645904287536
427.0,17742.02885347699,33520.29638033993
427.0,18469.991730318885,36246.40101466942
427.0,16169.313989632714,36187.1331604433
427.0,16762.796240124837,39404.52793686
427.0,16275.638977694773,35244.444069126745
428.0,15343.068594255144,34360.34351001477
428.0,17726.025780957367,35160.329724301126
428.0,18137.50122420217,37647.79681605638
428.0,18589.109141517634,39385.99132980319
428.0,16664.414827078617,39312.60810275356
428.0,17751.218700322977,39510.45765107108
428.0,18909.3405137414,35979.176579602055
429.0,17342.47160864112,36952.46267121277
429.0,17108.140244653358,34860.8000394368
429.0,17703.59787219326,37037.5437153593
429.0,17765.845277228607,35940.24068713649
429.0,21821.856672837934,37853.83456214771
429.0,17405.335997587605,37609.767625903805
429.0,19664.96748230453,34044.6247016499
429.0,16207.332771380445,36040.31114120671
429.0,16399.001782288688,34920.30006645465
429.0,16560.75757326542,33780.22403276608
429.0,18078.8997341966,35958.62320072508
429.0,16896.210183265805,35719.77937204217
430.0,18733.14967059236,36264.57637065288
430.0,15328.929169832363,35332.93652228131
430.0,15213.856870601485,34365.84955410923
431.0,16508.216480850726,36221.84178617776
431.0,18118.07936197101,38201.84497059781
431.0,18464.584072758043,38287.50910529279
431.0,16784.6661334465,38874.459719307226
431.0,18231.98854195342,39674.8752933142
431.0,18365.723414231543,35690.509429842365
431.0,17183.398376698864,37536.16982637437
431.0,16788.18054643943,35200.88313727394
431.0,16667.920440152262,36754.84445861464
431.0,17440.32920328549,37159.09715772333
431.0,21987.92969867169,37958.55292539301
431.0,16364.944036784718,37572.767741936696
432.0,22268.507200901488,36680.24731439153
432.0,16763.487333037723,36242.447055632416
432.0,15407.82960282245,34589.88476122974
432.0,16399.17522536357,33688.28860957391
432.0,18262.80038900488,35732.58438932138
432.0,16913.674332170758,35801.94791511418
432.0,19280.40925440433,37203.32823058972
433.0,15855.507152007962,35654.69015113009
433.0,15481.195012501455,34146.061885842195
433.0,20237.338008318733,37688.61628767776
433.0,17385.648762079236,36549.43406371452
433.0,17402.66697072272,37751.20342753324
433.0,18289.946960406607,38099.47217571619
433.0,17065.406573808294,39795.0803293973
433.0,18165.48613533235,34775.23618642903
433.0,17685.35911315691,36816.77113215703
434.0,19560.281932556547,36961.93825659815
434.0,16720.3441560986,36391.98529948464
434.0,17667.12954254597,36621.6394639803
434.0,16592.261008442634,36592.47494709964
434.0,22427.377276375904,36951.03071109398
434.0,16827.005605216036,36408.7042349443
434.0,20001.652230124902,33890.32841821883
434.0,15598.219856633194,34089.337551616794
434.0,16668.209099470005,33272.725859394886
434.0,18144.78563916423,35908.44153200362
434.0,17249.111474754507,36433.02064280304
435.0,19049.830165495765,36931.9771172764
435.0,16879.065783003934,35176.17926467896
435.0,16083.83653790782,34581.60370926073
435.0,20629.477429107144,37675.42397060268
435.0,17534.558149577733,35932.48917007885
435.0,17134.63132341347,37690.83306939365
436.0,17063.57988108701,36093.82245238336
436.0,18582.808505812547,34712.65991259976
436.0,17935.458547563703,37680.00554049151
436.0,19527.85503197705,36460.24763713354
436.0,17544.186916580366,36419.14225958692
436.0,17305.499498764977,36829.21769402547
436.0,17401.947610592517,36604.20877930406
436.0,22243.543150888687,36850.56035916364
436.0,17212.95685903271,36488.20952153687
436.0,20139.82638015988,33927.247873765446
436.0,16063.860859534676,34307.634533942975
436.0,16655.422752804054,33178.77409803696
436.0,18162.405637261327,35351.79647312406
437.0,16080.861609963504,33355.737795625144
437.0,19686.2787491072,37376.22747642103
