frame,x,y
435.0,4844.8313273970925,-28924.44385228867
163.0,4960.347853545456,-22048.21174983999
398.0,379.74299750658247,-26414.75371140812
373.0,8030.910771018112,-19903.80052182713
429.0,9616.6963844282,-23149.95370047482
318.0,4499.085807889685,-22713.31473227224
318.0,4630.535791151807,-23258.14486351004
319.0,5200.417334536201,-22706.77663010719
319.0,4650.003050434641,-22903.604402095774
320.0,4475.540800971926,-22646.36672300717
320.0,4920.773112338311,-23649.02282666925
320.0,6263.85445018198,-22177.14298800793
320.0,4443.848513409582,-23432.90138141833
321.0,4250.375130760658,-23193.45080602317
321.0,5445.179846697312,-23270.88613415922
321.0,4764.82556449625,-22277.432385567576
321.0,4108.925623210896,-23064.498976707797
321.0,5280.83342833596,-22869.251596148184
321.0,4788.793255473116,-23729.73734526014
321.0,5980.154104785808,-22079.694014148557
322.0,4306.376189276621,-23586.379913183093
322.0,5061.079789029329,-23876.51711291685
322.0,5101.530175058706,-23692.937644445865
322.0,4949.095452819694,-22697.56326205756
322.0,3952.4290952397305,-22757.471834905955
322.0,5488.141117514901,-23326.11859061156
322.0,6563.745008349283,-22567.04127512308
322.0,4734.287825906189,-23094.561938426064
323.0,4229.227205080313,-21908.371758682544
323.0,6184.072061109741,-24086.64765813826
323.0,4163.336420398082,-22220.58458141076
323.0,4392.741493928774,-23153.193139356248
323.0,5481.390433503428,-23800.31859464427
323.0,4920.387410571787,-24470.82543872642
323.0,3842.792788067475,-23402.026594974814
323.0,6398.708693914955,-22422.283055226908
323.0,4831.477252694012,-23877.330312358623
323.0,5687.942966395946,-23089.89049197684
324.0,4555.883931165043,-22388.76212457837
324.0,6241.44227519252,-23204.580139068465
324.0,3655.4106092698153,-22949.35111504721
324.0,4566.823372874319,-24329.550837090097
324.0,5617.804062889265,-23624.67760450614
324.0,3978.9271836907983,-22183.88037011993
324.0,3749.356649405697,-22844.908455637447
324.0,6586.472004111911,-23315.766370255988
324.0,3568.275370554858,-21661.408066303225
324.0,4892.876596148738,-23294.70529261269
324.0,6779.899081197737,-22204.826879259854
324.0,5063.682885226016,-22888.871766333574
324.0,3940.1424646739306,-23100.422456787117
325.0,4568.621649827205,-22912.69070917985
325.0,6180.020971215841,-24920.834352091864
325.0,2881.907618160116,-21245.259705827662
325.0,4526.958295718743,-23226.387928848097
325.0,4421.498961082132,-25450.45195709484
325.0,3248.404504627191,-24098.37373199881
325.0,6765.902375232431,-21449.59988152252
325.0,4747.636462864609,-23520.987929194125
325.0,5530.787004513372,-22421.05300583888
326.0,5449.916695236669,-23960.036581522763
326.0,5886.552262938659,-23218.076222735373
326.0,5243.337025796356,-22076.926379971745
326.0,6194.840445409786,-23530.9006704423
326.0,4082.015368144556,-23489.520619388164
326.0,4836.879083766919,-23884.396309857057
326.0,6427.750885874367,-23785.24775634655
326.0,3487.1300266244807,-21585.764933084592
326.0,3413.1945872657498,-22375.64377582592
326.0,6566.523691933877,-23113.260826932143
327.0,4916.988230667323,-23777.446787083296
327.0,3345.9834473475257,-21950.277911064797
327.0,6361.541441764312,-21797.56519966402
327.0,4298.031060515467,-23398.985099919795
327.0,3175.81608376856,-23370.74972934904
327.0,5010.17931733482,-22831.044386715093
327.0,6251.387348676539,-25072.53427541461
327.0,2613.494310888028,-21879.37049094765
327.0,4814.366436701695,-22565.427044415403
327.0,5002.427372667321,-25419.61874207381
327.0,3161.230424176933,-23662.803564677128
327.0,6810.471651546746,-21528.927243693342
328.0,5484.012040648934,-23769.30301375606
328.0,5177.362472353087,-22616.9292639174
328.0,5411.988417143028,-23778.158611814604
328.0,5759.559693075121,-23678.98655291993
328.0,5465.626558246686,-21742.400509142783
328.0,5163.283816242411,-23239.84286308948
328.0,3793.622003124272,-22173.09823100061
328.0,5074.903128042,-23761.545526930106
328.0,5972.031156382834,-23425.54893892486
328.0,3256.412681526825,-22355.11636546976
328.0,3991.2641474593775,-22310.553805806616
328.0,6810.332193861134,-23941.559525158154
328.0,3975.081300313093,-23264.433963410083
328.0,3333.9020542700177,-20916.213294882764
328.0,6713.15576893634,-22043.79858327179
328.0,2967.769571786669,-23905.069571631437
328.0,2312.0883683303905,-24195.1123269699
329.0,4893.450616237576,-22707.619756545653
329.0,5208.771354040431,-22532.18074375869
329.0,5729.285149661904,-24771.51216955903
329.0,3246.2271720989515,-21095.62282156996
329.0,5563.34003074174,-22572.60256578148
329.0,2834.5290651712544,-23833.44718141338
329.0,6495.397394651443,-21341.286088299905
329.0,5382.714718668566,-23553.05178899413
329.0,6745.304206591645,-23037.353829326617
330.0,4341.6088617580135,-23041.72338310402
330.0,6843.458188440272,-24095.72275071201
330.0,5617.7612978397465,-22521.168472912457
330.0,6326.416682205826,-22061.691883812822
330.0,3939.109417049248,-22054.07329717817
330.0,5200.731357884993,-24212.57078316577
330.0,6513.317662045456,-22945.01896494926
330.0,3419.7255270878045,-21992.479236631774
330.0,4573.0780581708805,-21917.082510702112
330.0,7003.981736111413,-23354.83777750928
331.0,3066.359521224781,-22548.057249944275
331.0,2616.6414508533635,-21465.44144400416
331.0,7133.742812981039,-21447.67866232249
331.0,2795.0286823983724,-24263.40884821755
331.0,1917.6438669679644,-23462.763888453264
331.0,4971.022293508036,-23163.28884354481
331.0,6019.236362492618,-23217.749062033752
331.0,5823.583310737484,-25695.614661350304
331.0,2878.7111154343565,-21345.58803240134
331.0,6205.477625037025,-22498.102955521998
332.0,4740.35064698485,-22434.79071989475
332.0,2823.8151013309407,-23170.554390666734
332.0,5987.836248138944,-21657.37590382457
332.0,5286.601031263336,-24109.837740058047
332.0,7153.4070022008,-22849.69538164248
332.0,4898.978873528704,-23174.83815799473
332.0,6031.544120222067,-24337.44369287173
332.0,5596.883726140726,-23163.50032014424
332.0,6861.080045240618,-22551.44592928554
332.0,3428.264320858843,-22017.95979980831
332.0,4948.124187289707,-23405.166036114835
333.0,5431.338105026646,-23469.1295968439
333.0,4271.244363423619,-21767.44349065363
333.0,7379.078586584177,-23326.488643868182
333.0,1980.5804490422731,-23190.48302415732
333.0,2560.527685155724,-21174.556207429698
333.0,6832.09963822813,-21150.913782053733
334.0,3770.2200155186592,-20505.4297521665
334.0,1709.5759016673146,-22762.98169225264
334.0,6053.2270941756215,-22685.892373308725
334.0,6020.077963539886,-22649.895052772237
334.0,5596.695263347767,-25652.58800491744
334.0,2697.422737336227,-20787.425474042007
334.0,5984.175976327962,-22482.101758925757
334.0,4172.949134138679,-22968.741976878595
334.0,2667.9473923178543,-22943.474134546
334.0,5831.129060614409,-21480.09779846389
334.0,5594.8715672162825,-24427.86235237062
334.0,7252.728233521876,-23348.654110611544
334.0,5321.594586278712,-23497.0276187623
335.0,4472.949759482702,-22739.17061522251
335.0,5487.424803599285,-22383.86536293295
335.0,6510.677150165185,-21689.03666645981
335.0,3551.1957612621472,-21751.41350632331
335.0,4645.553149713292,-23993.88579841719
335.0,4841.898682368473,-22670.718069542967
335.0,3957.969612342526,-21245.14742859596
335.0,7545.980363842887,-23838.682647170503
335.0,2668.883466163845,-22642.23448716916
335.0,2420.75650707479,-22027.30797528167
336.0,3018.4157260906686,-22679.877206459478
336.0,3268.027888499081,-20038.65328780068
336.0,1463.157623031207,-22504.89043880597
336.0,6313.457746262031,-22600.93975044205
336.0,6906.805774150544,-22424.15863942705
336.0,5029.675043823932,-26391.17867786155
336.0,2659.3317489897536,-20794.40770282668
336.0,6652.242107396932,-22391.07894713251
336.0,3625.655158018898,-22611.658025378198
336.0,2908.957311306532,-22308.128726764025
336.0,5673.710354343357,-20734.47385247998
336.0,4979.77555759125,-24109.552339238977
336.0,6647.951762439813,-22919.09630794824
336.0,4442.829114031282,-22895.168454219063
337.0,6600.285729680974,-23220.32007886928
337.0,4840.955999164206,-23090.26082587677
337.0,5758.478966344104,-22827.890717274466
337.0,6145.4306142580535,-20990.03859086272
337.0,4338.677261582967,-24922.573287574367
338.0,3323.6558615453064,-21953.804450259024
338.0,4761.929040105129,-20756.143959143097
338.0,6834.866089639814,-23718.23012386673
338.0,2211.29076024293,-22802.94625265264
338.0,1931.9298697553809,-22792.293852652358
339.0,2041.9518501461905,-23389.57611552843
339.0,3440.8102464831995,-20507.454886050145
339.0,1186.5769048856796,-22227.44084476909
339.0,6555.977562010056,-22518.60647072042
339.0,7466.001933810437,-22040.118034475345
339.0,5620.453927001149,-26682.436752126123
339.0,2045.9767489608455,-20161.429584214948
339.0,7474.927564634177,-23378.425757506848
339.0,4007.161299535167,-22912.135042400747
339.0,3015.21181359334,-23327.910231739366
339.0,5867.090810535174,-20734.897454274327
340.0,3105.5463361677976,-23196.21675819869
340.0,7361.038889054944,-23225.750944064017
340.0,4212.146702479859,-22422.856986134502
340.0,6692.857329766962,-23253.94551371444
340.0,5223.192748418295,-22452.591813395957
340.0,4754.578032011004,-22002.523300217712
340.0,6211.965249449638,-21542.24063941944
340.0,3724.0319717846346,-24305.176722054723
340.0,2569.396775299676,-21422.757857623452
340.0,3981.458709020901,-19625.347101834992
340.0,6246.721941853423,-23996.04285020468
341.0,4472.356148864441,-21416.799398606552
341.0,2216.91540839525,-21534.950460112017
341.0,2057.2674234447254,-23367.76881718006
341.0,3499.3702396956264,-20204.04419458626
341.0,1497.0939614178974,-21444.076335592134
341.0,6387.933726388127,-22427.32127689287
341.0,7396.886073778601,-21858.52261340466
341.0,5099.40547843665,-27168.320759450937
342.0,8022.921163644398,-21907.167448780645
342.0,7375.772726450261,-22432.78794205693
342.0,4737.756455057772,-22818.975824521345
342.0,2721.0772622233385,-23766.655551269723
342.0,6329.516445644612,-20681.472121035204
342.0,3512.3487513417285,-22719.480390656638
342.0,7178.433682172615,-22614.78110848789
342.0,3884.061788093026,-22404.277311912483
342.0,6537.574777261069,-23373.85996443118
342.0,5646.471741783878,-22873.94174538972
342.0,5459.983618524792,-21116.41568891257
342.0,6705.887098780139,-21673.56215873656
342.0,3248.705727937429,-24804.664506118283
343.0,6626.372583774874,-20654.874308819904
343.0,3999.992760165893,-19802.352212735208
343.0,6382.805235984423,-24674.33622618565
343.0,4540.769737083423,-21296.7176755056
343.0,1892.610480438428,-20651.57658834687
343.0,2005.7876301612505,-24187.062495858198
343.0,3665.920415281508,-20225.469830815
344.0,1953.4839521183696,-23999.377519946946
344.0,6443.312597100937,-22834.30174590994
344.0,7372.766242418572,-21890.059294197767
344.0,4784.918547987222,-26884.77978470306
345.0,8441.512793765476,-22770.05466501045
345.0,7592.962020339331,-23006.542889161057
345.0,4496.642129314102,-23012.07531821149
345.0,2399.858052904038,-23512.71811741499
345.0,6256.415964925512,-20555.610331467287
345.0,3075.1146630044746,-22896.070891717867
345.0,6103.534602453983,-22792.26742513567
345.0,4259.336655776416,-22228.462597467857
345.0,6636.864094751717,-23700.690049452907
346.0,4160.262134108838,-22553.40802471652
346.0,6428.842983536675,-22310.85999430787
346.0,5589.561671389479,-21008.9305005024
346.0,6474.009993846303,-22264.06186104951
346.0,3283.68529392807,-24971.379362798365
347.0,2719.506793375401,-23225.266267782936
347.0,6095.605061441441,-25056.53825595506
347.0,4242.772729795736,-20821.059948020007
347.0,1734.323212768338,-20405.20115868928
347.0,2676.6068941754183,-23765.07985224616
347.0,3761.202297532829,-20643.59379237246
347.0,1592.4243844144098,-24296.398455188028
347.0,5860.07090094882,-21932.78130755862
347.0,6636.054830569674,-21685.042337483268
347.0,4565.61829340369,-27241.947565755112
347.0,8417.461228591184,-22719.64613831861
347.0,8037.273981772422,-22939.860893262245
347.0,4978.467729587618,-23176.60353692717
347.0,2519.54414654903,-23516.499360298112
