frame,x,y
409.0,24659.244343913382,-1511.5679058482492
400.0,22013.47682043881,53.25097642646142
418.0,25718.2246274349,-3142.853270716056
241.0,22262.38789645055,5217.459389340322
233.0,24166.841063240943,5562.329347821622
415.0,20970.518603493685,251.69229255719256
333.0,26210.79808176415,1433.741103991306
311.0,27113.33539964586,8424.501158417093
440.0,22344.693098205564,-2197.5728474688804
295.0,29518.84128306353,5568.569354404455
285.0,28611.4289377644,2449.0467414751474
312.0,23142.94086187997,4972.988467391326
342.0,27324.01595023053,6453.461209709654
291.0,22807.74034680373,3112.844566239677
436.0,26967.1525319839,1241.9645824999752
399.0,25296.63960957696,3394.9686900453016
406.0,28055.62971188661,5122.334924982017
408.0,21202.68098088229,-3773.667832343868
364.0,23844.24133726441,-2401.9835647818327
236.0,22195.86988145639,-433.0491561806921
244.0,26706.75334918483,2479.9064201266374
280.0,17325.85426054705,1022.296234806432
364.0,30909.44701730786,5016.258421840503
219.0,21508.703135047574,-247.9537929524668
319.0,19301.981503889787,-947.1486420797956
207.0,25977.0923920481,3214.154045761657
384.0,24355.24801093556,-2438.66920686455
369.0,24256.860900975556,651.5105498354023
296.0,22065.51668395188,5628.521499078313
245.0,17020.56185360308,2386.386364619604
433.0,20153.339865496266,3346.253273507544
319.0,25766.35261258451,7262.854937201148
219.0,22621.349142187093,-532.7800883654709
356.0,22252.63204556866,2076.263492418926
291.0,27267.95829124257,3723.46909793566
447.0,24756.168866883847,2833.4166116252454
234.0,24288.004269032983,6307.393699300555
391.0,29612.391101495217,3996.3224941983935
374.0,27179.63383870629,5062.756844825679
201.0,23232.95823816437,-944.1107324645636
230.0,19754.69227974098,1851.3565903917115
384.0,23908.996125453174,-3379.910012421831
411.0,28608.05550967541,1878.9687266464607
361.0,29476.23929365112,5817.261363055062
266.0,17357.827454266408,3030.135991865616
361.0,22870.052251762427,-610.0622835038303
424.0,21800.98883731104,-3150.16446436882
215.0,23142.711484549294,-44.18165881173627
335.0,23542.67140565589,4067.6202926570622
95.0,21201.46374333993,3711.976568909915
467.0,20967.05508530014,737.4329716309803
437.0,21353.591168768347,2142.143216049029
289.0,24207.840241360354,2718.0494001412226
417.0,26386.84468977925,1210.9536257365835
330.0,24108.483740885946,5735.042905102637
213.0,23010.925910132748,4301.389751757153
213.0,22889.87906764029,4512.962149758128
214.0,23196.00819671187,4223.613660531528
214.0,23774.01505317193,4355.682220772012
215.0,22676.7964951251,4249.496729026695
215.0,23521.182655279543,5067.145908017355
215.0,23050.250137623647,4792.647884477487
215.0,23424.76069309627,4026.595137355788
216.0,22950.501512189014,5005.692805187395
216.0,22678.364152472182,4204.217013113075
216.0,22916.33209689672,4720.270058226048
216.0,23636.8108722049,4660.250900676209
216.0,23119.02860522913,3454.446085286145
216.0,23910.517672547445,5830.071148241055
216.0,22861.77706465658,5582.666342382973
216.0,22767.543356924867,4441.961958567915
217.0,24048.47482868339,4082.295400549538
217.0,22842.105340571237,4651.45111926434
217.0,23359.643118844466,4609.868459073562
217.0,23384.22222520682,3878.248385261341
217.0,22657.04558488086,3652.0113858742175
217.0,23120.874951169302,6111.561547049881
217.0,22365.085555567704,4797.6187617286605
218.0,23554.567398663,3602.259655558244
218.0,21921.4069633251,3255.224072595085
218.0,23120.424393991765,3512.255685499385
218.0,23437.522554319963,4993.077775584283
218.0,22612.677118802567,4549.304886864161
218.0,24761.05342185525,3928.4008824589823
219.0,22039.17732174627,3549.661621785413
219.0,23115.2450500567,4785.656874395852
219.0,23913.85179310565,3388.1134983489364
219.0,22650.17880539139,3742.0382374324618
219.0,23285.068909914244,2400.9440254287024
220.0,22688.71824545836,4827.600950523173
220.0,22920.4386016249,4294.142029925761
220.0,24027.55550419757,4584.52888018558
220.0,22170.93041088575,3498.2946384994148
220.0,26177.280949522054,3922.033001370231
220.0,21760.76930839277,4683.117499642897
220.0,23185.19572923105,5086.2513748907
220.0,22632.785275339786,3661.7691351604394
220.0,22041.02781166455,2836.3412587068697
220.0,23721.1443587038,3519.393104725737
220.0,21920.11485056847,3941.540234997357
221.0,23238.4732887818,4718.902833573436
221.0,21617.18527032138,3339.050142080919
221.0,22956.30878251874,3701.043140633824
221.0,22988.466497338417,4163.086601588903
221.0,22621.141930205904,4614.046099916948
221.0,24548.51751924099,3756.4981819725344
