frame,x,y
228.0,-15551.17443046136,-36736.18564997315
231.0,-15147.399516260124,-34903.39418481555
349.0,-10664.24626596808,-36655.60683087532
275.0,-14948.981329096168,-34468.883427242625
228.0,-11781.354904676082,-37190.26800988011
132.0,-12112.902970374274,-39027.06487581076
172.0,-10694.950372176074,-34482.67165904638
169.0,-12787.599360971144,-38235.590168523806
370.0,-13450.939827449274,-38606.6180093784
305.0,-9969.003095510989,-34514.0793298791
398.0,-10313.934540671373,-37607.82390955429
309.0,-13618.090742090542,-32059.15247828868
256.0,-10962.291580489404,-36130.7498033554
303.0,-15152.256617709529,-34033.52111642464
117.0,-9314.976425262768,-36014.717659353875
114.0,-13356.95596984082,-36846.69675811567
162.0,-10147.198970255651,-38261.10108919728
266.0,-14784.473514382633,-34116.2907014696
374.0,-10340.018950005491,-34889.82199203997
234.0,-11709.459508860346,-37554.32509634922
175.0,-7934.5782332962335,-36085.366927198505
420.0,-16999.878073603388,-37250.85177236902
379.0,-14683.61818983002,-37588.107449172254
236.0,-15064.652716318978,-32551.660518425328
358.0,-10594.218610844931,-37150.43106980968
117.0,-9110.13378247973,-36103.84973829996
239.0,-17328.745074445687,-35601.22614768661
157.0,-10287.399134097006,-35642.36006680637
51.0,-13265.752420401,-35698.33319468901
400.0,-16613.597589084926,-37726.55490425918
278.0,-12687.241220439037,-33629.46098964636
50.0,-10555.570276992548,-35791.54328343523
316.0,-13081.08783117155,-32118.524600494915
417.0,-10969.876735151818,-35210.6241299971
110.0,-12276.601796596962,-37929.18513348447
325.0,-15175.364350278447,-39914.31227683967
239.0,-14376.931285118557,-32883.45948326241
173.0,-8500.012679123553,-37806.71529501629
112.0,-13632.136655585087,-35742.71817833804
101.0,-11396.382215290483,-37884.01683427556
117.0,-11637.443877702022,-37592.44738128797
172.0,-12044.604133824076,-35726.09626581663
234.0,-13121.776624951355,-35951.5751980092
151.0,-10830.38457654701,-35443.46797819659
163.0,-9374.373771346523,-37702.924761751856
283.0,-10674.661488511629,-34298.789640858995
395.0,-16629.735135753173,-38536.02308326885
353.0,-12125.809528627,-35611.61932553777
144.0,-12628.55779280141,-38811.646508662016
65.0,-12902.857497190716,-36357.05280953089
65.0,-12784.405409508992,-36386.27905797726
66.0,-12392.982079774029,-36201.38526484122
66.0,-13148.342859668051,-36690.24997167061
67.0,-13429.18229509587,-36620.68948498048
67.0,-12757.305807113997,-36351.37952894152
67.0,-12526.962657071608,-35418.38997704639
67.0,-13633.570119873477,-35842.91218354917
68.0,-13305.443927508242,-35875.804297940456
68.0,-13028.2863398215,-36716.99398432709
68.0,-12119.076415991944,-36351.34070544472
68.0,-13475.566316857445,-36122.63148605653
68.0,-11968.793984010905,-36420.07399580619
68.0,-13205.302728578705,-36770.83221429124
68.0,-13375.61090965382,-35752.649053241366
68.0,-12837.576230119696,-35905.81679721361
69.0,-12744.50394496593,-36451.8299322439
69.0,-12460.115727584636,-36854.70075661453
69.0,-12946.358972209851,-36211.29814397074
69.0,-12699.084123821453,-35801.89817226809
69.0,-12847.540699402727,-36369.370040739406
69.0,-12041.45448727268,-36037.751741876935
69.0,-12461.32271794947,-35907.2200636293
69.0,-14297.505240036618,-36117.388257260856
70.0,-11796.291491820051,-36694.36685715976
70.0,-11344.106762341671,-37185.76180373752
70.0,-12925.218762429957,-36799.08938417098
70.0,-12537.409069520092,-36443.278096019
70.0,-12985.510295852597,-35934.48152474081
70.0,-13193.649143673616,-37213.10700795407
70.0,-12678.361392006196,-36247.93929546546
71.0,-12700.67881222879,-35425.20104545813
71.0,-13123.917330442271,-36748.59875725629
71.0,-12460.11634541196,-35784.86975583394
71.0,-13807.114890784214,-36625.43257692778
71.0,-11067.389534001264,-37493.36999126291
71.0,-10752.800651571835,-35690.47256374311
71.0,-14005.83600918926,-36263.907917830365
71.0,-13045.45155049989,-35866.18259622629
72.0,-12652.06273511959,-36640.40198862843
72.0,-11419.240591401096,-35597.02423825223
72.0,-12376.195790704496,-36437.19068154796
72.0,-14075.880156740364,-36765.648158390126
72.0,-11326.375291019713,-36458.40939673543
72.0,-10618.371115428892,-36301.22925380942
73.0,-13187.8364032982,-36310.28266614525
73.0,-11846.663934405547,-36680.88374842941
73.0,-11585.028787231577,-37064.08596406533
73.0,-13587.834462393776,-36826.10312008373
73.0,-12728.965470118346,-36544.04143880949
73.0,-12762.68968621161,-35824.255769913005
73.0,-13056.460890464125,-36917.02827365517
73.0,-12830.73462394965,-35982.47724360804
73.0,-12493.257511855138,-35657.532795578016
73.0,-12698.3031631835,-37077.40318583824
73.0,-12929.141395532832,-35396.70526684196
73.0,-13496.464289412574,-35821.92633543658
73.0,-10395.256081227402,-37587.3941006208
73.0,-11315.904708692357,-35839.365868948575
74.0,-12555.714337397756,-37238.01359673768
74.0,-10529.850581916464,-38158.32342638774
74.0,-10652.93853143268,-35471.826765991726
74.0,-13472.906505565992,-35412.7359484834
74.0,-13426.477619132602,-35577.25421088015
74.0,-12655.876697821072,-35396.00250992307
74.0,-11787.657189136042,-35601.523205448684
74.0,-12848.413409991035,-36777.42168501167
74.0,-10958.996250199323,-35569.98472267721
75.0,-13567.867210013475,-35339.1228160021
75.0,-14001.973111450994,-36039.2743332671
75.0,-11913.337390905825,-37951.49445617578
75.0,-11550.37047424366,-36832.43222862125
75.0,-13534.556161761318,-36677.45850085846
75.0,-12405.27921584372,-37427.54320190756
75.0,-13084.170636800074,-35629.98404875188
75.0,-13163.785645364138,-36696.71139308049
75.0,-13632.541384208484,-36622.79773774135
75.0,-12147.394631168978,-34836.198528679946
75.0,-12004.736774126164,-36358.71319086449
75.0,-13202.552499197456,-35077.76353174006
75.0,-13352.15848400652,-35529.77703449819
76.0,-11351.310316702864,-34807.950234979995
76.0,-11674.387183955743,-35795.468906196744
76.0,-12760.579637799432,-37339.47215573817
76.0,-10685.066883024903,-35821.73053865213
76.0,-13042.401777406982,-35687.02919947673
76.0,-13351.156666120252,-34818.93242510381
76.0,-12047.74324057058,-35630.723199641056
76.0,-12698.345730683928,-35180.01914040611
77.0,-11396.937833856004,-35746.574270869416
77.0,-10561.889180551185,-35611.1242297778
77.0,-13998.464629629416,-35457.036747379905
77.0,-14299.508911982764,-34830.647094398955
77.0,-11567.486273455266,-37465.4377672281
77.0,-10593.674650175864,-37471.88809057044
77.0,-12973.94109371198,-36800.539415637846
78.0,-11118.322943338657,-37175.893863327394
78.0,-13360.700635203562,-35278.96610941166
78.0,-13343.907941533327,-36767.3576280433
78.0,-13039.4121486999,-36227.83443819604
78.0,-11472.25490695818,-35083.4824646098
78.0,-11632.359286787176,-36996.4308834764
78.0,-13497.18526601857,-35092.51123468364
78.0,-12559.854580685584,-35423.11545518818
78.0,-11372.318281080496,-34840.26954986236
78.0,-11731.459674461932,-36518.75092166008
78.0,-12890.490934785195,-37968.00108686998
78.0,-10641.46601185387,-37677.221501185166
78.0,-10703.566061511605,-36170.24604549266
78.0,-13869.466785883991,-35412.30513000831
78.0,-13967.017680102534,-34234.26865341271
78.0,-12203.906944328906,-35259.02737957942
79.0,-13112.898502101494,-36485.71987119301
79.0,-11569.467984833102,-35752.42386957715
79.0,-10672.65242686544,-35572.6503786109
79.0,-13888.862590511651,-35372.82482598297
79.0,-13884.475712992637,-33989.26539408291
79.0,-11351.56885744796,-37682.37924078167
79.0,-10592.274028898126,-37262.43769146061
79.0,-12934.659126302437,-37028.53798254264
79.0,-11463.526561543078,-37782.74065314936
79.0,-14175.301323479564,-34386.19457623956
79.0,-12918.622119841206,-37373.779421391286
79.0,-12946.843364949103,-35959.61618576787
80.0,-12579.415976805594,-37033.574760158685
80.0,-12230.254007992822,-35484.705951178934
80.0,-11645.90754131317,-37031.22840402756
80.0,-12547.781666097047,-35358.60341954799
81.0,-13521.858020617374,-35341.419762721314
81.0,-11123.67771565453,-37036.13880305144
81.0,-13208.601905807169,-36720.24988826084
81.0,-10213.691331409718,-38588.989212904366
81.0,-10480.138241361734,-36655.05933182046
81.0,-14780.607290357317,-35635.63736405212
81.0,-14298.825669783366,-33794.848959989744
81.0,-12093.450855075496,-36236.518321275726
81.0,-13390.614925128066,-37254.68190575556
81.0,-10608.562835371633,-36314.10167398375
81.0,-10808.083623373914,-35712.99142541736
82.0,-11904.026165202788,-36234.80224936338
82.0,-14772.258573824174,-34407.73960966184
82.0,-11163.579815951489,-37365.44540368088
82.0,-10674.56580800975,-36990.383258497095
82.0,-13352.4322731253,-37192.27858349129
82.0,-10548.652055726476,-37657.71136321218
83.0,-13277.85219407988,-36636.59550183537
83.0,-13899.79435030588,-34689.48121526457
83.0,-13403.836572545348,-37278.244436117
83.0,-13051.595342165929,-35971.068106200575
83.0,-12121.164542818224,-37259.68574789137
83.0,-12137.36649418302,-35998.60093219541
83.0,-11106.131746797932,-36622.26462172892
83.0,-13891.943281824528,-35577.93181088187
83.0,-10816.16172854404,-37058.42390250391
83.0,-13634.600353411806,-36432.55983639335
84.0,-11387.769041201118,-35189.50776115445
84.0,-9967.884852464334,-37070.98333812669
84.0,-14349.318012997845,-35779.72405331536
84.0,-14268.43374978551,-33461.47819507094
84.0,-11808.90440302321,-36248.2943807013
84.0,-13805.952876503045,-36811.62566175825
84.0,-10496.94594631021,-36319.130661838055
85.0,-14361.360922491747,-35712.16368616206
85.0,-10876.199757160448,-36073.448239759935
85.0,-10890.874761250792,-37775.41652570469
85.0,-10388.909873931563,-37711.2473075926
85.0,-13710.161014684883,-35945.69830362213
85.0,-10630.180468259152,-38086.78922673271
86.0,-12758.375165043772,-37467.6847793289
86.0,-14605.680243211364,-34925.449970642214
86.0,-13167.351703860624,-37735.796000409646
86.0,-13263.018089877249,-35635.92740066384
86.0,-10871.364217675302,-37277.0589977236
86.0,-12094.5987936507,-35639.09151770939
86.0,-10360.161296355724,-36495.48808205917
86.0,-13795.590008222209,-36205.811537324815
86.0,-11313.895229963044,-37047.60817632829
87.0,-13378.169000760798,-35392.82982920081
87.0,-12900.774957955864,-36178.6902910435
87.0,-11156.469437351663,-35560.00109565929
87.0,-9301.61530905406,-36849.41127433221
87.0,-14153.125032594451,-36358.74694967831
87.0,-14002.125378159006,-33788.58657308222
87.0,-11663.112659362125,-36114.97007415816
87.0,-13390.881533206786,-37161.1222471991
87.0,-10351.373973071326,-36515.19325393713
87.0,-13941.237532485802,-35862.18517657268
87.0,-10153.970902636638,-35526.978618427274
87.0,-10701.658354314955,-36857.95959627322
87.0,-10561.152849722805,-38418.44499158263
87.0,-13972.48022256658,-34674.264038071764
