frame,x,y
143.0,-22503.30945111033,-14984.949266525717
135.0,-21684.82677281148,-14317.057507205718
227.0,-22099.82933757952,-11343.422332514743
106.0,-22762.038662615934,-11319.623861920423
201.0,-22823.38522569336,-17787.121142002
411.0,-24883.497734776676,-15192.321074073378
138.0,-27498.582268905066,-10892.136464063224
130.0,-23900.20539564593,-12085.81816348686
235.0,-22678.239164182647,-10062.417996406357
89.0,-24449.613675113706,-14311.692335870695
166.0,-22376.325280443554,-10216.812055512044
99.0,-19860.98988346921,-10665.077967367251
364.0,-25027.792937732665,-11622.783745278017
96.0,-25903.02173390513,-12740.939782290094
325.0,-26028.94356579316,-6478.300252542358
462.0,-25732.49706029266,-12847.45819103967
235.0,-24131.554841561283,-16407.101863600416
217.0,-26848.45365386818,-11261.378821528897
121.0,-26335.283821963705,-8370.163544373234
74.0,-23758.15196847212,-11653.164022019895
74.0,-23736.77682681625,-11749.778376444803
75.0,-24467.56599900672,-11863.985920973386
75.0,-24238.558244030653,-11400.60128952501
76.0,-23324.90145880748,-11964.763978092977
76.0,-23490.954836951176,-12199.197664441248
76.0,-23803.904985562905,-12539.46468514921
76.0,-23742.806466329694,-11003.786017326933
77.0,-24126.781644204737,-11965.50306251656
77.0,-23389.25414903763,-12069.864259654776
77.0,-24432.39061345049,-12530.379692044133
77.0,-24039.87485464256,-10773.106633955847
77.0,-23095.764676101036,-12017.111010534523
78.0,-24525.41213117893,-12064.240668505823
78.0,-23991.433363822965,-11657.907031041594
78.0,-23371.769355966466,-12281.1479901886
78.0,-25800.33931470353,-11949.073591759954
78.0,-23508.278829722865,-10995.098423372863
78.0,-22922.35378075187,-12413.275195102571
78.0,-23665.58135025476,-12319.654913395343
78.0,-23199.08804056526,-11348.254891744516
79.0,-23533.677716744674,-11057.560284162337
79.0,-22657.27668425518,-13073.2314893157
79.0,-23474.81442768111,-10992.148232751631
79.0,-26262.760494779144,-11253.010293570853
79.0,-22309.43117781759,-12690.316481245303
79.0,-24029.790842905382,-11235.726031945447
79.0,-24501.886142666008,-11817.460217239544
79.0,-23451.4100760274,-12493.172180962383
79.0,-23880.94074214841,-10148.6964474846
80.0,-24363.17160217633,-12110.669201668938
80.0,-24784.48958972931,-12913.076593167414
80.0,-23948.403288663147,-11555.52302781508
80.0,-21691.4544386872,-12894.036970634426
80.0,-25345.80254863456,-11076.693223925711
80.0,-23810.485383558254,-11059.121129048544
80.0,-23158.560185164824,-12393.50748673908
80.0,-23779.140655138675,-11722.72006969434
80.0,-22963.077385901983,-11143.634794790583
80.0,-23336.27702493814,-12838.995438822782
80.0,-22779.3413972391,-12904.33919731084
80.0,-23798.357493514093,-10628.641018251112
80.0,-25541.02041971536,-12251.16322837109
80.0,-23173.162958332872,-12169.066412585453
81.0,-23214.729377846856,-10720.945019954675
81.0,-25637.56147311182,-10987.872448423022
81.0,-22794.383007959124,-12282.310376927697
81.0,-24572.48931275569,-10954.010637810245
81.0,-23986.0401849433,-11366.87072111608
81.0,-23440.14885464488,-12525.49351704733
81.0,-23588.369972336503,-9982.379242449442
81.0,-23923.58945447425,-12723.63603729354
81.0,-25047.351840862942,-13554.572093264836
81.0,-24132.364331463283,-10856.429018079629
81.0,-24057.961700309832,-12457.654552938851
82.0,-23625.22310160094,-12828.550774030406
82.0,-23820.03928423724,-12412.745737301357
82.0,-21578.426594210567,-12260.2712256182
82.0,-26292.952302063622,-10663.295334288723
83.0,-24140.40688815949,-12287.899390297316
83.0,-24276.045529690226,-13268.832619591316
83.0,-23808.40190441829,-11318.917391995972
83.0,-22397.49383267979,-11883.241042854985
83.0,-24235.900761240053,-13240.064684224872
83.0,-22428.652852846637,-12730.0733904444
83.0,-24049.18457278562,-10483.945226153515
83.0,-25256.72107372509,-11856.98198806826
84.0,-23364.114383906606,-11359.940546919688
84.0,-24109.356338088,-11333.948330325908
84.0,-25945.26184024677,-10662.390747592428
84.0,-22771.233394387764,-12314.481512722812
84.0,-25286.16470344736,-10794.54527444079
84.0,-23555.893913679996,-11779.262039807454
84.0,-24141.257527174646,-13121.544179314598
84.0,-22890.974051190125,-10079.090047220516
84.0,-23578.031106482016,-12607.180537099906
84.0,-25227.89811666673,-13458.31475598578
85.0,-24661.17389792589,-11695.047757646378
85.0,-24273.451174204125,-11854.909595097206
85.0,-24089.8815846608,-12733.16505640232
85.0,-24788.86227266925,-12984.88686381938
85.0,-26221.42125236939,-11087.982090472377
85.0,-23952.841334048037,-11906.355123023695
85.0,-24134.55379566527,-13404.257927246465
85.0,-23089.88317848749,-12083.009049420254
85.0,-22503.61045803767,-11722.74374692722
85.0,-24749.179691081576,-12879.862968427682
85.0,-22994.183201878663,-12538.8042447238
85.0,-23898.063600066984,-10869.665144093273
85.0,-25755.644927109635,-12012.064917765298
86.0,-23964.801196307348,-9912.038200959989
86.0,-23852.654437270037,-11275.810432397104
86.0,-25442.73412815478,-10813.97166504426
86.0,-23084.367225260565,-12328.6174454113
86.0,-25265.335933353304,-11665.719599303828
86.0,-24140.206882371025,-11543.988504855844
86.0,-24219.367483535207,-12477.854570101876
86.0,-23036.03398234808,-9449.640688907752
86.0,-23122.387523876005,-12410.810382794836
86.0,-24604.4538651718,-13003.266316902093
86.0,-24106.898474532663,-11379.04730568575
86.0,-23914.167654210232,-12075.861291421908
86.0,-24760.52786021426,-13026.184206795266
86.0,-24647.965048089365,-13640.300785967966
86.0,-25886.153560260464,-10438.572307685768
86.0,-23218.159344297444,-10778.78554144642
87.0,-25784.15733406293,-10406.527934108775
87.0,-22844.48735293861,-11703.422517801484
