frame,x,y
438.0,-37653.06826748162,15708.647732079844
280.0,-37264.81004943341,14075.95855292624
215.0,-34889.8790028776,10615.484918675656
215.0,-34755.013137823335,9666.156603899672
216.0,-34964.4461770824,9727.539113785067
216.0,-35335.60667393276,9148.970388293525
217.0,-34354.60613044279,10473.59055301953
217.0,-34808.19907006505,10108.88355379286
217.0,-35086.0200214126,10462.31905642791
217.0,-34872.98526332276,9103.785305813715
218.0,-35051.696699687025,10935.93707988478
218.0,-34095.40935235908,9320.367304385323
218.0,-34784.36369294581,9892.16375111155
218.0,-35397.1368714856,9703.618641575573
218.0,-33803.88662250784,10256.953303071572
218.0,-34446.38971219487,10289.692585409692
218.0,-33962.40482125665,10256.454804926618
219.0,-35043.77428515131,11410.74156076703
219.0,-35519.508851480976,9093.02902168896
219.0,-34902.04787436148,9245.751017699602
219.0,-35325.72827968624,9533.637508995023
219.0,-34010.884903670114,9498.848351769906
219.0,-35060.08317883312,10983.046085085636
219.0,-34964.21140993353,9849.202765275291
219.0,-34619.81186418095,8987.94686230547
219.0,-34750.40331873733,11088.127776870364
219.0,-33404.08252724812,8839.23973143287
219.0,-34725.68993592617,9488.514342683642
219.0,-35416.20900217536,10439.922232308752
220.0,-35682.47354000759,11304.49658909061
220.0,-33375.84293091622,9363.476696598722
220.0,-34570.46555031836,10755.629604059895
220.0,-35628.7160573537,9137.919826356583
220.0,-34739.69098436393,10100.304488747424
220.0,-35497.62422587956,12241.986779727262
220.0,-33870.53893811187,9336.82861225054
220.0,-34879.9202167435,9462.999290318385
220.0,-34559.90284193163,9401.394078297946
220.0,-36252.13649464108,8544.188725301403
221.0,-35176.70471758816,10416.223076226714
221.0,-35058.276490027514,11815.508475244753
221.0,-35138.704395743865,9661.329628512283
221.0,-34859.82451547192,8996.359111022553
221.0,-34606.89944571616,11326.94054170457
221.0,-32879.939165869415,8852.99688390061
221.0,-35456.59486138441,9433.701892601564
221.0,-35693.09440863633,10921.609451091825
221.0,-36082.38127341629,11159.364989562197
221.0,-33477.15513008173,7819.609647741816
221.0,-35511.633587304634,11478.009693879898
221.0,-34875.48938044702,9079.738547234749
222.0,-35368.35456230221,10884.306217287656
222.0,-36073.25752351458,10622.327559300533
222.0,-35297.41818828026,11765.749001656312
222.0,-33168.99063528642,9548.20387950782
222.0,-34935.626399771536,10402.79575906161
223.0,-33983.03647175312,10275.28737842251
223.0,-35426.27953271024,10486.79010728122
223.0,-35969.12752719315,12251.633063033016
223.0,-34127.35829053643,9895.586227803647
223.0,-34746.77591995506,9092.562949910523
223.0,-34758.15508448799,9594.145933185506
223.0,-37168.90990054864,8293.926282393579
223.0,-34541.710373114656,10968.965469865414
223.0,-35416.87641479706,12284.41485575303
223.0,-35486.82507022776,10492.670124651577
223.0,-34580.045473059145,9301.212598204767
223.0,-34467.60709663184,11758.541626041955
224.0,-35183.24237354815,9011.802348298606
224.0,-35240.36164520001,8998.617903152226
224.0,-36219.89983349734,11055.088478047142
224.0,-36243.160707419454,11261.20092111641
224.0,-32807.5500283158,8509.238926848444
224.0,-35711.61131974104,11183.116416355486
224.0,-34565.59091122109,9415.149475924734
224.0,-34760.38247040926,10596.811503370687
224.0,-36306.86311549826,10654.043450023504
224.0,-34822.45327014182,11430.938685713409
224.0,-33644.494487295065,9463.069875149937
224.0,-35390.59617721942,9984.019274163433
224.0,-33487.7042483041,10657.279565850306
224.0,-35868.52368732699,10996.398451783632
224.0,-35816.8535181781,12933.446618064168
225.0,-33993.201291593265,11227.53441811497
225.0,-34739.528598427314,8635.110670869746
225.0,-35068.363498702434,9264.651188590216
225.0,-37010.409098145,8403.274318406891
225.0,-34879.5225187509,10939.647582442729
225.0,-35650.04105094628,11943.400412079049
225.0,-35147.54667249175,9683.950262396069
225.0,-34550.58433042697,9346.429748635735
225.0,-34239.90552874889,12028.599800425627
226.0,-34679.6958148309,9793.08355146008
226.0,-35032.17975148152,8994.6724077733
226.0,-35853.49538373292,10693.946282266374
226.0,-35874.96985391373,11463.539921539648
226.0,-32547.68738288888,8136.240635873974
226.0,-35830.240236439044,11283.160751404306
227.0,-34091.327634511974,8087.691156827989
227.0,-34342.6241056507,10650.715955344938
227.0,-36451.32019133808,11098.319010767911
227.0,-35257.1487099671,10981.93752980089
227.0,-33449.82050694587,9020.475478128592
227.0,-35635.89116401836,10084.7822714488
227.0,-33534.66375300936,10575.874264338136
227.0,-35931.575670012775,9678.36945611318
227.0,-35961.50578909688,13252.126524321578
227.0,-34463.61992646538,11025.575791557369
227.0,-34125.3241506369,7758.443468325479
227.0,-34575.820345467415,9237.08110972448
227.0,-37317.032692352135,8884.58902922995
227.0,-34277.97744618122,9662.2621270827
227.0,-35251.88707025964,11861.28744274571
227.0,-34682.71322062483,9512.673436549883
227.0,-34408.37011792775,10212.6927270944
227.0,-34521.339873642326,12122.9216546975
227.0,-34452.356820405985,9211.17989721156
228.0,-34493.31590174789,11067.678549642267
228.0,-35704.39738653435,10741.00922120946
228.0,-35368.46635295017,11690.66347344351
228.0,-33752.288142711834,8195.12741259134
228.0,-36508.16366709815,11219.54726653984
228.0,-33615.8908881758,8438.63905409769
228.0,-34187.03094416065,10054.72922749665
229.0,-34984.2303170144,9032.265258772924
229.0,-35375.49804971592,10532.562573276917
229.0,-33118.86450066675,9187.127117554162
229.0,-35872.86075815034,10139.052267807892
229.0,-33069.40424078384,10427.098838214077
229.0,-36009.307932458294,10461.224774728886
229.0,-36404.57475544435,13355.21003549627
229.0,-34666.40467721135,11051.729777629704
229.0,-34312.773058335166,7977.930731815903
229.0,-33737.55826892064,9908.158129666755
229.0,-36970.28338740196,9134.724230736325
230.0,-34768.703604096416,9870.367143020909
230.0,-34010.46439982348,9630.189852222937
230.0,-35446.31334262154,11256.606028620192
230.0,-35022.87265523982,9700.779092293722
230.0,-34632.98958195514,10515.715746627771
230.0,-34438.09114381839,11898.001724712083
231.0,-34280.74910859188,12236.012667014113
231.0,-36146.13073714046,11218.319167356232
231.0,-35088.84838770109,11700.73174131828
231.0,-33640.52214057456,8334.067240602786
231.0,-36353.03820000189,11117.24961613432
231.0,-33894.272501890664,8984.265466429395
231.0,-34133.48767756,10352.871043331264
231.0,-34673.10631718789,9002.419726294547
231.0,-34671.841112164475,10922.028522188091
231.0,-33302.56760202321,9217.079745913725
231.0,-35601.080426340835,9509.374116853602
231.0,-33279.01878720573,9377.4786197097
231.0,-36537.02791336393,10882.914720839202
232.0,-33519.505014738825,10617.54248684643
232.0,-36356.66711861744,13667.783589859611
232.0,-34494.19296145918,11008.18486069886
232.0,-34207.351156676006,10160.38920933298
232.0,-34150.757959691284,10524.170098538989
232.0,-34513.12933879279,9998.745388742083
232.0,-36133.26197026582,11477.60848205687
232.0,-34496.332472443566,8906.36904125634
232.0,-34664.6910079962,11201.548155672106
232.0,-34256.80019638458,11982.508764215916
232.0,-36148.24442153036,10287.467484200994
232.0,-34044.17633779398,12179.522767301947
232.0,-34906.76353811279,10995.382632565006
232.0,-33882.927790580645,7877.205449888959
233.0,-36107.91514741552,10567.139899109518
233.0,-36801.055639815466,10524.772903326466
233.0,-33995.00503248743,8855.325544737567
233.0,-33362.39717223955,10241.39538433788
233.0,-34750.189433660045,9272.898884878048
233.0,-35320.07858628845,10689.552747683629
233.0,-33398.878517010264,9152.275805549203
233.0,-35449.74423477266,9905.658137612749
233.0,-32948.10161732301,9478.873992299905
233.0,-37056.78806944692,11447.271381818107
233.0,-32878.70273743207,10885.241027652137
233.0,-36657.854937812815,13456.310215047337
233.0,-33606.030546391914,10558.838887568774
233.0,-34508.33620215293,9545.384696388584
234.0,-34531.533502776125,7733.0176223519
234.0,-34927.047973031105,9670.290858126926
234.0,-35873.52767805706,11783.411479458491
234.0,-34440.47193492351,9788.973839511207
234.0,-34935.94996035199,10803.267617043355
234.0,-34810.24254848137,11262.0957693358
234.0,-36219.83178892538,10563.839986249928
234.0,-34624.12670653328,12249.870446160909
235.0,-34372.53681839864,12085.333338527656
235.0,-35117.76878955395,8114.022060166478
235.0,-35034.10823245186,10315.33099959806
235.0,-36987.70405333836,10927.05458978383
235.0,-33763.0689526453,8421.672907515831
235.0,-33394.19117834732,9458.367914462837
235.0,-34231.69345700216,9922.474119137414
235.0,-34777.53691723547,11286.998086464717
235.0,-33717.56980298335,9616.291709284253
235.0,-36747.56368108234,10813.144261004869
236.0,-33098.31543304281,9626.450566433596
236.0,-36767.88269479192,12016.516834398137
236.0,-33102.98441735623,11587.182086422396
236.0,-36674.6955657256,13587.881984901856
236.0,-34499.239554368534,10834.687303808349
236.0,-35273.36333871553,9220.848190701709
236.0,-34059.64401482358,8764.473255924044
236.0,-35018.52726517273,9468.35447161585
236.0,-36554.41999313251,11721.696655216265
236.0,-34169.981311803844,10043.609007669624
236.0,-34780.27277289668,10525.09782647783
236.0,-34340.84420766251,11807.540369707149
237.0,-34966.24471286503,11017.378276563732
237.0,-34534.617245512294,12459.138593652762
237.0,-34300.66419281494,10630.98456094245
237.0,-34991.91252621396,8080.108928208039
237.0,-34898.8784377837,10352.739316210977
237.0,-36538.095095212426,10336.334652153526
237.0,-33482.747077421904,7789.018984589187
237.0,-33804.55655475991,9785.12672428973
237.0,-34288.411222039605,10198.209240629556
237.0,-35382.08069599845,11105.605069750623
237.0,-34437.879496724345,9685.716469370493
238.0,-34463.15445462055,11368.58145931766
238.0,-33372.02043971904,10249.110612147057
238.0,-36558.49740012635,12491.113507055135
238.0,-33143.306506490226,11307.398990880522
238.0,-36443.95257005325,13411.385646580497
238.0,-33718.766420938075,10456.676918567122
238.0,-36118.88322110027,9109.458138012122
238.0,-34724.22560858694,8710.065533730005
238.0,-35293.54567709979,9332.481223780893
238.0,-37235.27190335981,10887.360609845744
238.0,-34422.060074724584,9856.116627766827
238.0,-35476.22699331769,10373.04297064308
238.0,-35168.455995177406,11677.523085731187
239.0,-34568.73268937472,11215.33436167604
239.0,-34367.487031958655,12400.072673812458
239.0,-34454.55986869718,10589.67571327815
239.0,-34577.66377822145,7053.275855531482
239.0,-33932.93174903145,10164.506102216084
239.0,-37464.94135087336,11147.595285984333
239.0,-33159.65704659933,7675.565802636114
239.0,-33934.40425810576,9517.312416905355
239.0,-33891.32036186597,9605.622528504608
239.0,-35667.231121711906,11177.930391303447
239.0,-34757.52426479055,9863.704825861088
239.0,-34345.97280882075,11648.452178865846
240.0,-35134.4040722017,9132.129101595703
240.0,-35913.77915315856,13593.130973507214
240.0,-32665.24995419908,11395.93853509964
240.0,-36833.53968948223,13587.275234288443
240.0,-33828.417319264976,11202.63187855378
240.0,-36786.093450156426,8982.591344655075
240.0,-35690.40435573276,9065.34011973652
241.0,-35014.07404945307,10190.158044199305
241.0,-37191.60071131834,11075.404845273708
241.0,-34780.132022072394,9339.264502293052
241.0,-35238.8471461134,9720.611779730782
241.0,-34747.82762928212,11777.758695633507
241.0,-34684.542497433344,11604.354268200208
241.0,-35276.239045440576,13258.15056878644
241.0,-34535.957861193645,10500.466386598564
241.0,-35173.46788035491,7253.527886023461
241.0,-34152.783650486606,10323.96738073395
241.0,-36909.01397552465,11195.694515847326
241.0,-33752.24566980728,7455.02002429684
242.0,-36004.7285228882,10043.06381085333
242.0,-32013.46968925835,9644.546265465438
242.0,-35538.56578108255,10885.309155391287
242.0,-34408.12411295853,9647.260735109385
242.0,-34604.41990331617,12070.88620390697
242.0,-35493.03510217496,8896.894303780013
242.0,-36239.91972597706,13247.7406826176
242.0,-32997.925382865746,12143.895657511968
242.0,-37309.635018126704,13129.434237859705
242.0,-34034.99873368923,11156.52807538172
242.0,-35675.74278202915,9598.622029910892
242.0,-35645.9040594025,8859.565334648663
243.0,-35772.85973804884,9430.213604114528
243.0,-36333.96968030232,11464.738505463036
243.0,-34739.886927834545,8711.728153124606
