frame,x,y
385.0,-21440.0669970534,34558.87814221773
247.0,-21907.76532537269,37399.04648489773
382.0,-22466.318320471688,36880.48244129868
457.0,-22165.21053246243,36476.50458836857
466.0,-23948.66506409509,36197.49826360308
414.0,-19934.438484275604,38199.46272562405
330.0,-22406.18946790564,35921.95926715332
465.0,-21181.124674924136,39834.6149664519
490.0,-22854.973709279217,36313.8697767213
414.0,-21855.58457127685,34654.85265195153
450.0,-17957.751564729573,35277.77796260097
418.0,-23566.299800842626,38586.92006843454
387.0,-18920.87660563876,35994.51352864316
372.0,-21736.2369670085,37764.01666180352
372.0,-21790.553662522107,37169.29097739395
373.0,-20955.76685531023,37016.3889096092
373.0,-21980.074214177297,37223.115845665925
374.0,-21894.627367454766,38148.19251430555
374.0,-22154.848203539703,36944.09482165015
374.0,-21025.653380697968,37718.84585209112
374.0,-21854.566961945045,36810.817236947376
375.0,-22274.15468139867,36917.54399336912
375.0,-21082.6117958132,36390.08672103429
375.0,-20851.74919165919,37329.85998295495
375.0,-21445.45414570447,36902.35601158787
375.0,-21378.14378571777,38361.480059733614
375.0,-21607.5502635976,36629.61218595954
375.0,-21223.222566200733,37028.70983501461
375.0,-22489.574124777573,37390.08741690892
376.0,-21903.139742735584,37511.37194331948
376.0,-22185.124398494096,38010.14708860812
376.0,-20910.197285178623,36812.26693610485
376.0,-22034.39182161632,36461.27799459986
376.0,-22063.767933241816,38533.29760916685
376.0,-21564.968044190147,37579.931801633145
376.0,-21251.24680464937,36459.605692351965
376.0,-22150.24770045891,36928.82719036448
376.0,-20926.30095837181,36174.2283407841
376.0,-21240.68160000699,36824.4502661153
376.0,-21001.065881719893,36560.246310620896
376.0,-21633.164477717237,36765.79081364872
376.0,-20986.961050914542,36626.248029192335
376.0,-22052.95425625517,37414.51888872354
376.0,-22626.3043888521,37491.36656725208
377.0,-21137.67240861116,37849.93713869907
377.0,-20658.87159728615,36707.93877563632
377.0,-21531.73710943728,37358.37705406797
