frame,x,y
177.0,-36639.40020923602,5148.234738560532
177.0,-36854.56838308264,5542.208996328861
178.0,-36348.105806002764,5151.324427724825
178.0,-35812.03566071446,5525.64503035416
179.0,-36384.12832217928,5091.468789370647
179.0,-36236.79130774607,5879.728583560848
179.0,-35745.19212487454,4936.848115613542
179.0,-34788.61437704316,5527.877690271871
180.0,-35776.449998455944,5732.251485630224
180.0,-37777.288157315765,5701.501217118101
180.0,-36320.90676802222,4963.1598814744175
180.0,-35754.00933974927,5749.284189996995
180.0,-35841.52247444016,4377.552637324582
180.0,-35552.27595877377,6164.859804926496
180.0,-35957.1782092608,5416.214331329872
180.0,-34916.56305782855,6723.005370214525
181.0,-36115.26043192861,5081.837812285091
181.0,-37063.55358269536,5230.172969274762
181.0,-36224.69797179625,4856.686306626386
181.0,-36069.345370821386,5872.814305831424
181.0,-37018.24686493457,5122.002320561429
181.0,-36910.94067993702,4884.573587713009
181.0,-35370.442196995115,5172.691971202332
181.0,-34021.49905759725,5939.250195171858
181.0,-35374.21791202095,6654.031046116225
181.0,-37332.6685145747,5796.648230840613
181.0,-37222.56174090517,4455.545862927655
181.0,-35455.466763034485,6104.767284244324
182.0,-37310.99194092421,5496.5883126898025
182.0,-37619.53606550914,5974.667428796342
182.0,-34823.76551090572,7052.8440578591735
182.0,-34122.35505812024,6268.295326429631
182.0,-35737.50825938806,5319.747090838435
183.0,-36539.44764501426,4989.1290204327415
183.0,-35442.15602030494,6732.303496963352
183.0,-38106.51524468697,6316.406047591306
183.0,-38109.3719817953,5440.18056891195
183.0,-35212.04748173268,6557.408224159246
183.0,-36490.870216889336,4621.959598450908
183.0,-37337.75022824698,5885.091495093386
183.0,-35257.45683070573,5984.285235733904
183.0,-34763.801946200765,5935.464109800876
183.0,-35007.40919899676,5414.9229833577465
183.0,-36829.333930615554,5133.014653863813
183.0,-37083.75905044108,5157.362584370878
183.0,-35269.50306107388,5654.18149985876
184.0,-35930.57183480038,5713.541227879763
184.0,-36363.78239258255,6341.857330829866
184.0,-37223.0778742552,6316.125317496656
184.0,-36328.09479812215,4802.402614727275
184.0,-37085.7912922139,5426.969611889364
184.0,-36718.04416498262,5378.025843785901
184.0,-33876.02780690016,6874.658960416356
184.0,-34170.58673175676,7372.377777186548
184.0,-35399.62747672552,5402.484235473452
185.0,-37091.50260235211,6183.248181825704
185.0,-34312.042078888975,5890.722201381972
185.0,-34340.677832306115,5122.528908201287
185.0,-36740.22119184327,5058.464600814533
185.0,-35323.98943046521,6530.554958063375
185.0,-38607.5575225823,5874.589417363438
185.0,-37136.21909771967,5576.859152977226
186.0,-36728.51187335488,5552.476073160062
186.0,-37823.34392490415,5794.52093740202
186.0,-33807.79124920154,6162.855552518981
186.0,-34966.04048917976,5299.224463598678
186.0,-35158.46679709469,5779.786163504609
186.0,-36211.267126627645,4585.422390616365
186.0,-37089.88465451794,5900.387831604829
186.0,-34797.020938678914,6496.941035095083
186.0,-35689.883139711106,5919.778933593081
186.0,-36960.10377617028,6894.876181269476
186.0,-36143.80044461822,5932.756685909208
186.0,-36801.79363903503,4531.703118890199
186.0,-37700.26955807901,5658.924561844267
187.0,-38152.98523759247,5363.233072505725
187.0,-33816.54420507531,7358.636827358722
187.0,-34749.81334570198,7063.670854320276
187.0,-35507.09525906807,5126.396068413416
187.0,-37324.33387651496,6423.192797463741
187.0,-33242.1970188158,6452.070886473131
187.0,-34991.98781283652,6903.478835802847
187.0,-37036.58549598576,5292.881199190424
187.0,-35377.95602442422,6317.636757882056
187.0,-38984.7674079608,6180.067958217956
187.0,-37771.250765981335,5399.216349011875
187.0,-35773.78193456525,5990.041096618561
187.0,-37643.43472678502,5470.986062990168
187.0,-33315.76012854156,6001.744221842894
187.0,-34988.790580382825,5790.884323193946
188.0,-36467.63547038172,5977.643338030557
188.0,-37617.635594076375,3823.0131973196094
188.0,-36162.134957224494,6141.7841490258525
188.0,-35195.350132902815,6299.744271118343
188.0,-36233.5108516777,6264.973472977456
188.0,-37023.82858564605,7609.2399917718785
188.0,-36370.06918878341,5460.081209003341
188.0,-36266.234657028566,3832.811961056024
188.0,-37305.95392195676,6014.076356227376
188.0,-38350.59362410186,5336.250511956655
188.0,-34665.04205055096,7244.909288405208
188.0,-34379.72082849588,7070.0104016343
188.0,-35529.00068535105,5233.677958122285
189.0,-34520.32615320032,7402.456966419602
189.0,-33164.45306146574,6296.371788139603
189.0,-35029.3636264064,7544.152372070176
189.0,-36564.714442150806,5983.770374227326
189.0,-34937.07852471964,6118.110753442839
189.0,-39124.23336931126,5362.559622961919
189.0,-38163.26860708543,6123.549432787435
189.0,-36435.49878379324,5973.557732285804
189.0,-37395.22997108103,6092.864072588808
189.0,-33225.28361022604,5913.172458210662
189.0,-34681.84456574613,5494.285376850241
189.0,-36336.62402559949,5844.093359310365
189.0,-37711.33239997181,3863.110899065358
189.0,-36159.32300532046,5816.462294130236
189.0,-34895.83418586383,6653.361241352747
189.0,-36536.17654210844,6360.722579278242
189.0,-36768.78978427155,7579.086954141614
190.0,-36377.88504393429,6950.672283141398
190.0,-35725.46776979319,3389.2840683245204
190.0,-36989.73590331379,5617.967172604314
190.0,-37838.1357714267,4515.95440960081
190.0,-33961.95421725783,6373.599203915054
190.0,-33800.12323733971,7487.611076954165
190.0,-35699.14184263524,5515.113413146555
191.0,-35364.89509577697,7607.85341361744
191.0,-32800.05498508329,6828.895039323013
191.0,-35893.72378141892,7400.512678848802
191.0,-36433.66136614678,6742.229756744448
191.0,-35232.512784237515,6351.175128445822
191.0,-39633.15681497956,5549.998678130183
191.0,-37927.17177835533,6331.834377732761
191.0,-36043.28933038142,6332.652139653244
191.0,-37664.05213883749,5613.612628448066
191.0,-32586.94222072185,5973.458937497871
192.0,-37763.449325364,5636.708890691051
192.0,-35639.412611502936,5986.098789584809
192.0,-37864.147727019525,3316.4807092448605
192.0,-35581.303178310736,6771.717016070599
192.0,-34544.82533882734,6540.207679455797
192.0,-36378.35852794947,6552.98499633985
192.0,-36892.36775269317,7627.707486374705
192.0,-36871.328976226,6944.385881976248
193.0,-37083.559882566056,7456.234932357354
193.0,-35771.0278351954,3669.949509576977
193.0,-36886.14239047362,6115.224292573508
193.0,-37663.942643367554,5293.910250739133
193.0,-33764.487333678924,6817.500193376409
193.0,-34084.73604234963,8163.835026292675
193.0,-35252.006705952066,6208.470526753081
193.0,-35174.338316929854,7358.510633867113
194.0,-34940.23409125235,7413.373197257201
194.0,-36216.855422444976,7106.277247689228
194.0,-35292.61785086736,6388.719869500898
194.0,-36456.645584522106,7085.049708318361
194.0,-36815.38983532384,5905.421386227811
194.0,-37892.83149795335,6396.107372788962
194.0,-32467.3042983429,5771.68099782876
194.0,-38437.15302470781,5847.708343255939
194.0,-36118.8699025988,6071.031776105203
194.0,-38157.03186522551,3665.19078945157
194.0,-35615.64343747031,7122.462619138666
195.0,-37714.85141556095,3760.173351919033
195.0,-37719.31347196976,5716.124772147265
195.0,-36825.88946505124,7490.43044208164
195.0,-37515.5562615388,6968.953604631036
195.0,-37001.20158443535,6727.517787318749
196.0,-35727.857352628576,6766.144839972976
196.0,-36435.91655093479,6049.19929711308
196.0,-37218.23046258648,4947.800372745396
196.0,-33913.18372905315,7512.079209222619
196.0,-35021.74957838283,8338.668892104992
196.0,-35936.858137420786,6261.329278008871
196.0,-35321.61343508075,7120.479733290278
196.0,-35212.18172526247,8083.603845869593
196.0,-34909.28812032968,6777.397027440623
196.0,-34787.81572926393,5571.58610987388
196.0,-36416.70801733361,7408.132018392291
196.0,-36259.36357278386,5233.449557366614
197.0,-38493.656129709656,6382.372881632273
197.0,-32024.40784144466,5378.052558973526
197.0,-38721.29494167845,6216.229407177771
197.0,-35931.059562336406,6005.240387837398
197.0,-38584.94544882879,3642.750209549564
197.0,-35430.1431354016,6890.393709777708
197.0,-37601.6166003237,3803.841849242147
197.0,-37436.42773310516,5732.951500872988
197.0,-36923.41041775715,7081.125238087119
197.0,-36871.71041906328,7155.754916285778
197.0,-37440.816938584016,7110.194919915319
197.0,-35602.68596804564,7945.712498065688
197.0,-35900.01066100464,5765.757789557924
198.0,-35362.7962693342,3596.127640519454
198.0,-33400.17497260739,7704.317207946813
198.0,-34705.954517814345,8772.262400999341
198.0,-36611.16020659076,6466.263455488754
198.0,-36362.60281329453,6398.953234783966
198.0,-35664.53059865997,8301.77358070289
198.0,-34366.09043576278,6514.481742538996
198.0,-34980.3185901929,4765.268430293533
198.0,-36509.78234377616,8204.332069202634
199.0,-38608.48370715275,6458.428740832373
199.0,-31707.69641100083,5458.931621428134
199.0,-39486.15815495425,5458.258589155317
199.0,-36151.38704699279,6367.4764373776725
199.0,-39929.812839787104,3749.202601683282
199.0,-35219.753634330846,6228.855410768472
199.0,-37346.88314341944,4239.273641078005
199.0,-37424.13600472936,6065.886455636364
199.0,-36799.673654779945,6790.665069761779
200.0,-37676.7757851667,5307.711220827325
200.0,-37791.18751229782,6685.683484638273
200.0,-35053.42615440673,8697.124518070295
200.0,-34833.421588975165,5932.311007151667
200.0,-35539.055199418464,3236.183069005409
200.0,-32437.75981090468,7801.747654171842
200.0,-35410.52032474362,8416.46979614676
200.0,-36220.1104012709,6932.607867592078
200.0,-35757.10685892305,6286.376974055825
200.0,-36068.44873055224,8285.762940809891
200.0,-33773.94366442548,6492.591038869197
200.0,-35221.107288218634,4832.118580660694
200.0,-37206.56108500724,8533.976536904936
200.0,-38916.30277588167,3843.2137740760254
200.0,-39687.70852734968,6621.268183703917
201.0,-35702.918089650215,4530.020322816039
201.0,-38719.18011518054,6310.194890489997
201.0,-35889.05223845144,6310.66191102886
201.0,-35142.54407166776,6739.897823686034
201.0,-37771.01559345624,4537.846633062347
201.0,-37052.25714357144,7139.210611545945
201.0,-37071.63938033168,7031.845050828739
202.0,-37037.55096755424,5387.667178622563
202.0,-37042.61679160873,6861.845917963352
202.0,-35131.613316843905,8370.902868224226
202.0,-34733.984942030096,6308.51760080507
202.0,-36589.54829803416,3816.405125307114
202.0,-32065.81351664572,7229.2882170607645
202.0,-34280.06143217021,8847.343078917394
202.0,-36343.468001274094,6536.097497723353
202.0,-35462.430348201415,5925.681546811561
202.0,-36007.71090570988,8227.984212619902
203.0,-37351.0846548071,6026.17495179537
203.0,-35757.51669753798,4332.4738855858
203.0,-36680.378113059895,8088.565005306258
203.0,-39009.94799990694,3794.4597909133513
203.0,-39849.00118689227,7181.39506236426
203.0,-35471.60100831086,4430.58004248107
203.0,-38432.47940889277,6042.784882949972
203.0,-35919.45046036463,5763.00560215216
203.0,-39244.10740060833,2280.1762211027863
203.0,-33908.638159204376,7390.258241263013
203.0,-37775.973961134354,5090.70186367962
203.0,-36735.89967409002,7464.719405797762
203.0,-36706.20115746576,5419.622181728459
203.0,-37076.39500750195,5847.197734748869
203.0,-37800.34967725715,6595.5565175393895
204.0,-37405.78411646715,5483.986100115783
204.0,-34471.90790626078,6563.349686400096
204.0,-36700.10185464243,2896.7801948750785
204.0,-32250.458719394388,7528.222111432123
204.0,-34507.70272115097,9120.07620408239
204.0,-35922.34744280515,6132.265664839952
204.0,-34643.36103505125,5594.582695313993
204.0,-36485.36306008114,7107.730759023607
204.0,-37514.069013776025,6279.000794011839
204.0,-35763.50618691699,3848.2830963186834
204.0,-36928.70594211608,7377.193897686497
205.0,-34767.597733651906,4872.323486848372
205.0,-38298.52583539217,5784.15336192649
205.0,-35705.51603874049,6327.360654230384
205.0,-38761.48521990224,2964.411811937934
205.0,-34511.27157766656,7478.099532024294
205.0,-38237.65827305146,5640.078918137925
205.0,-36869.74363675793,6137.381140943138
205.0,-36433.3116691697,5485.403797871328
205.0,-36601.93475159636,5990.311210627637
205.0,-37212.764953392725,6171.956878447722
205.0,-37569.057578254535,4750.079945335501
205.0,-34668.772467597366,6217.024224237597
205.0,-36740.49885958798,3040.432919450376
206.0,-34624.9036088543,6337.620438599976
206.0,-34470.38211613837,8512.118550105022
206.0,-36123.260150282906,6324.040140278586
206.0,-34587.50948139849,5481.891655140944
206.0,-36155.79453044388,7300.921894551542
206.0,-37335.62518085683,5229.451099260998
206.0,-35834.22928886655,4292.831317808146
