frame,x,y
261.0,33209.799722657626,-11973.16089346434
452.0,35434.48569050242,-11759.001794884112
398.0,28669.21527030709,-12863.268723263762
195.0,31428.578607303996,-11933.654400894608
195.0,30936.515697350223,-12178.205699128395
196.0,31530.65531957789,-11814.34179100724
196.0,30676.29655154953,-11628.008527557951
197.0,31785.14733559104,-12095.052812650289
197.0,30448.38859605007,-12007.02817496684
197.0,32172.01345984208,-12441.969341166709
197.0,30832.63579671974,-11509.848048560489
198.0,31482.12105919605,-11438.389212439615
198.0,30916.31158398805,-12301.198114761455
198.0,30838.779411304447,-12256.252359575985
198.0,31455.644631510266,-11069.837146966396
198.0,32522.47982352,-13082.44064530508
198.0,30463.789276215062,-12367.37037858275
198.0,31098.05242118281,-12768.924501144393
198.0,31181.088770809303,-11281.034888066906
199.0,31003.724264826036,-12512.243103547367
199.0,30142.357115664287,-12518.151523123504
199.0,30712.58945555546,-11817.929139332446
199.0,31264.45296643052,-12217.572596897871
199.0,31667.19055816708,-12784.32533323967
199.0,30112.04217049637,-11882.71572797306
199.0,31717.496206707056,-12067.420311665815
199.0,30724.61800090364,-11542.65313432242
199.0,30862.44376986389,-11752.318242053949
199.0,31126.17597731201,-12547.040468694258
200.0,31619.712700111635,-11322.968403736922
200.0,30606.39710582169,-11640.538413509948
200.0,31693.64722913162,-11678.244290970288
200.0,30230.64367701313,-12121.085779330744
200.0,32029.49783752753,-11668.58910727627
200.0,31641.66803323697,-13004.112935678851
200.0,30400.63884267857,-12005.769627519738
200.0,30544.92255795397,-13610.605745319515
200.0,31329.308374566157,-13066.226532214334
200.0,31099.34492419565,-10374.980192932117
200.0,31595.94206034733,-12578.171990540755
200.0,30201.858335675588,-12159.629878001491
201.0,32573.351215567494,-11516.234646224231
201.0,30526.700348909264,-11926.272114797704
201.0,31458.24148954239,-12565.346996085736
201.0,31093.09121287825,-11136.149037736874
201.0,30447.550287415823,-12380.027872862873
201.0,31170.764379924545,-12336.829824628468
201.0,31788.666460194825,-10989.066829228736
201.0,29945.77895801258,-11517.544992677502
201.0,31307.81705632359,-11501.516132181416
201.0,30193.106435672427,-11999.832290761473
202.0,31971.280486624244,-11969.864484468826
202.0,31574.571531510806,-12277.35864291182
202.0,30980.547671807617,-11060.637863604185
202.0,30270.19991562136,-11410.144585238682
202.0,30684.124147455765,-11540.232076120206
202.0,32753.787266883464,-11663.712145566376
202.0,32336.024011164525,-13685.10128464358
202.0,29649.402803734443,-11556.054581329205
202.0,30488.22567090701,-13587.11316195773
202.0,30534.201988897094,-13264.120887797342
203.0,31691.89388242978,-11331.38085272973
203.0,30802.446761846484,-10525.08900717611
203.0,31610.839907338952,-12495.3697961513
203.0,30105.84485224254,-12925.118099725742
203.0,33011.93928171079,-11425.88799382528
203.0,30505.682773807486,-12362.947081079334
203.0,31576.910063287443,-13074.038866291046
203.0,32010.70736249844,-10846.045588026742
203.0,30150.957277422407,-12748.212705459902
203.0,32041.2944390181,-12040.380050746731
203.0,32404.42681266581,-11809.741709666658
203.0,29749.582120746425,-11867.082853067968
203.0,30891.032999352028,-11767.0270858865
203.0,30542.649307206884,-12767.81453907064
203.0,33028.4307514063,-11278.425776594837
203.0,31781.127317136703,-11722.58899978358
204.0,31544.207200275207,-11443.89034438806
204.0,30429.1750066529,-11814.451786586858
204.0,30611.56657888011,-10862.023709082405
204.0,32445.862283865325,-11744.331049001605
204.0,31794.37091030676,-12916.284264354474
204.0,29841.66888504551,-11658.258911986864
204.0,30069.342818542653,-14019.0215477391
204.0,30302.13415099472,-13287.143833451706
204.0,31605.77215001984,-11712.435216093032
204.0,31303.766991878645,-10294.110296519946
204.0,30636.816938394182,-12773.899487240687
204.0,30165.000396525804,-13402.756224062956
204.0,33525.056898475465,-10788.130610448356
205.0,29988.11413627785,-12673.110616778138
205.0,31229.45282712113,-12867.364125860551
205.0,32209.75116007231,-10818.93688595817
205.0,30643.247394611983,-13096.84124607648
205.0,31980.54966790191,-11197.337289104084
