frame,x,y
91.0,-18531.72459900497,23818.832551824533
413.0,-20215.59743773477,18947.83100994829
475.0,-22255.437035316383,20958.932882816225
263.0,-18974.83358156714,23936.58399998708
480.0,-20138.833611553702,23934.118938718544
372.0,-18924.70780089333,23058.693447110996
372.0,-18668.409782431743,23631.57750730782
373.0,-18543.966193893357,22610.02283376593
373.0,-18942.74185770074,22966.17644467672
374.0,-18985.4143911699,22843.25312000176
374.0,-18834.118896157885,24337.375111527188
374.0,-18498.58913622712,22549.77471072453
374.0,-19543.14023301616,22528.65566122504
375.0,-19469.93786498803,23237.205410077968
375.0,-19050.224922751186,23742.93191570933
375.0,-18885.613119536192,22352.89406043213
375.0,-18173.73614390149,22649.43572485485
375.0,-19572.49235769429,23353.021929964874
375.0,-18753.033763628773,24645.491741186437
375.0,-18847.841814000847,23020.312857736968
375.0,-19434.492063223428,22541.654361455483
376.0,-18274.965927062112,23305.179270554825
376.0,-18984.577127738823,23175.134241281303
376.0,-18486.01099335936,22183.671901880163
376.0,-19675.270290267217,22343.26990794144
376.0,-18666.014454287226,23526.036284836624
376.0,-18528.41748136741,25165.52451511556
376.0,-18693.77768240253,21438.67701413765
376.0,-19087.48582733413,23255.442805678944
376.0,-19716.782967066803,23337.719825741147
376.0,-19071.01324772972,23549.82069184161
376.0,-18602.389742587504,22049.71996641483
376.0,-17844.879290937177,22677.282217219064
377.0,-19241.418503841345,23611.965050601837
377.0,-18366.30201908776,23122.337845198133
377.0,-19506.60270135139,24221.41488111768
377.0,-18840.04770804976,24121.25941038948
377.0,-18318.47118840767,24663.307331858592
377.0,-18421.61494254756,23328.095414067848
378.0,-19303.08084532396,23024.11064338628
378.0,-19593.60013100856,22164.318190364396
378.0,-17742.001694591825,23704.738901405257
378.0,-18582.74438942596,24952.636484938328
378.0,-19390.11499128296,21397.35205752015
378.0,-18609.65247374284,23494.901652395325
378.0,-19282.93287686309,23759.541392295523
378.0,-18042.585002133223,22606.257469892524
378.0,-18651.160535873903,23373.876116226373
379.0,-18270.124659596797,23343.1438372184
379.0,-20049.873556178434,23644.6850275357
379.0,-19606.865438315857,23541.99704245455
379.0,-18317.25506844007,22468.33665642883
379.0,-17774.581531378757,22450.377643368785
379.0,-18843.444801483045,23884.339250289304
379.0,-18448.050106795457,22735.942485805463
380.0,-19178.746776993023,23527.366531865533
380.0,-18784.52988851763,23468.50887245044
380.0,-18013.49678585285,22734.05253218768
380.0,-19918.80087298297,24334.86887844037
380.0,-19336.91439444537,24021.028672726254
380.0,-18514.95615156033,24012.915050838696
380.0,-19297.989167008356,23101.803265525472
380.0,-18627.41603140352,22786.319129852545
380.0,-19954.43834459458,21653.306112165
381.0,-19738.13679009837,21476.387830443287
381.0,-19263.70787360954,23601.86007692922
381.0,-18963.163745345544,25361.889282913304
381.0,-17611.944327457524,22436.881283857478
381.0,-18373.565919763907,23660.62483475731
381.0,-19000.911049541537,24064.67811944578
381.0,-20854.762796634343,23767.992369016032
381.0,-19818.413702770595,24010.35397398949
381.0,-18762.928080718288,22375.93465681868
381.0,-18360.006863117964,21908.93764098531
381.0,-19520.77960279742,23621.99686278968
381.0,-17820.560334592312,22815.174765991505
381.0,-19536.12628454749,24327.039407068893
381.0,-18744.900262823576,23232.447184826007
382.0,-18238.74175605723,22731.373900176317
382.0,-19927.56978260817,25260.92186814007
382.0,-18971.329132912226,24081.574809765225
382.0,-18973.34366479616,24240.20976864042
382.0,-18511.597110472198,22615.031652751084
382.0,-18858.243522226338,23164.610522368705
382.0,-20020.130731483,21390.7772353074
382.0,-19604.97844675281,23810.757870555943
382.0,-18900.368755963467,25667.469894168637
383.0,-18946.21440775227,23011.713245152398
383.0,-19046.23589577861,25703.12652053029
383.0,-18561.984323107656,24455.28301810778
383.0,-20977.555444407357,23534.11409948466
384.0,-20814.16203424643,23574.97844184112
384.0,-19085.293113856584,22392.6628395908
384.0,-18252.180220225207,22311.09154432923
384.0,-19767.43182120892,23735.660035401397
384.0,-17929.14525404509,22152.71795506863
384.0,-20236.04095028358,24799.645330939984
384.0,-18241.82085494509,22769.70234127316
384.0,-17560.998086991225,23452.02841362269
384.0,-20855.37240936879,25367.889947231623
384.0,-19169.703764842096,23422.32140838673
384.0,-19411.30494010435,24469.304811569054
384.0,-18689.73442452618,22451.966207403424
384.0,-19577.50194016926,23165.175817369294
384.0,-21058.952823746506,22001.17567964156
385.0,-19536.58487692684,21700.154175584736
385.0,-20423.893184126537,23962.603863013548
385.0,-19024.66348440836,25380.53843213137
385.0,-19156.588339803497,22593.27146978025
385.0,-19075.99566174533,25117.436434106392
385.0,-18186.113558840065,24340.935108239573
386.0,-19038.66750698992,23994.95951630145
386.0,-22122.8621098012,23230.882022428657
386.0,-19087.184211114185,21886.72668048905
386.0,-17958.69208022172,23234.02601479089
386.0,-19953.055907443355,23298.44357453163
386.0,-20779.0707136722,24481.713617814155
387.0,-19663.80922284935,23801.70902683569
387.0,-17315.612055884845,23887.301312249027
