frame,x,y
458.0,-6316.4642458429225,-2193.5688887247743
215.0,-4906.865529697323,-5526.327676145935
173.0,-9134.26603212571,-3408.88800146016
234.0,-9290.21138893341,-2580.9027420998755
146.0,-10019.440822238412,-220.22015625736825
76.0,-9238.128813614445,-7950.823403074621
63.0,-11578.72831042318,-1653.2272986211174
427.0,-4419.441503959002,-3472.310801171436
335.0,-7325.391910451239,-6641.014924509058
109.0,-7317.369053935334,957.7883959846296
162.0,-6520.052472334486,-106.10429552270944
371.0,-4698.964756822075,-4391.115996547924
333.0,-8908.113715341005,-4047.677465452238
201.0,-7014.12711878249,-7355.962272011344
213.0,-10300.58200364924,-7348.242511651817
381.0,-6442.219505783549,436.2687935571448
380.0,-4151.588033757078,426.253929975297
321.0,-3738.599919457418,-2779.1636267874856
245.0,-10421.21976415122,-2614.376272602116
336.0,-11253.334941752932,-2529.953159308774
48.0,-10015.865720022692,-2210.691251214339
263.0,-4865.426356850076,-5116.435537245408
76.0,-9877.024670385708,-7830.493528987768
119.0,-8416.647995776908,-2487.4305455321955
394.0,-5317.81045618085,-5149.190877377732
214.0,-10325.43865883942,-6246.578164025581
368.0,-3870.881965584296,-2924.9248375178577
39.0,-8499.643341773019,-9295.94784764518
413.0,-6092.541489035124,-4154.263124770914
332.0,-8026.819728509356,-8513.872364244755
166.0,-11840.057776775951,-4797.521123189574
302.0,-7371.459948819218,-6134.102997072012
123.0,-7328.796952885925,-7619.337856857688
98.0,-10286.7621911958,-4925.833662969417
52.0,-5805.763675317437,-2491.8171102209453
354.0,-7993.735999915978,1539.4873583334047
89.0,-10492.023971014649,-5334.545711223494
89.0,-4471.236434635808,-2825.2598745370487
314.0,-7088.94098542085,-1359.535303763441
222.0,-10566.236081242176,-2637.9160851846973
221.0,-9455.396719830997,-3404.7462954127404
405.0,-9728.61487425468,-4464.208272298092
390.0,-7091.48356085534,-7867.464278062827
287.0,-8383.181745683556,-9543.1248960268
391.0,-9346.647036408616,-5398.759243178574
410.0,-8538.652553874177,-5271.822121810452
242.0,-3474.574292540521,-3152.824039150189
190.0,-10863.317485795942,-762.1386296039127
386.0,-5940.6674519066,1711.3020622630356
111.0,-9814.216031436925,-5282.580340943801
204.0,-5149.95943904428,-3769.30900776881
116.0,-8334.313174512787,1924.920223694855
52.0,-5337.214793226369,-3105.0216710846
164.0,-7699.480584061799,947.3923884093964
413.0,-9845.970311378213,-2396.9800959473578
219.0,-3795.9471167301526,-1773.5286328728253
90.0,-6236.209910021498,-2371.915781683383
206.0,-10752.815513576115,-2766.663065938352
253.0,-7500.017754499,-1077.667153158873
118.0,-8785.464540177905,-10526.851844976576
442.0,-5600.87176054914,-2028.752020683387
65.0,-10070.931220629493,-1949.9237740691897
194.0,-9060.915276419,-3075.555964555577
350.0,-10987.30434967771,-343.2340713282465
159.0,-7531.26323925894,-5404.834047730314
406.0,-3649.316868899841,-5885.861058364942
155.0,-8089.367771227502,-9136.377967876888
178.0,-12407.34515259313,-3072.234570550616
149.0,-7436.295843392938,628.92069156863
374.0,-10913.81147175472,647.5242517912047
51.0,-11533.926440166411,-2217.972996163648
393.0,-4650.568569245021,-220.00721653399523
136.0,-11960.9324249981,-3677.5929866276856
123.0,-6691.904487616339,-9794.398707140272
107.0,-11563.56075692167,-2518.7358511842613
183.0,-7008.102227246774,-451.4901224077039
132.0,-11087.809861144437,-3629.604889607064
24.0,-7431.240750116864,-3899.355170913092
96.0,-10638.855557585004,142.4600506124625
296.0,-5462.125960729798,-3010.349015868909
280.0,-4608.313829090235,-298.2059445795894
40.0,-9154.37305770805,-5478.271322380533
40.0,-9635.211027514017,-4675.303349585144
41.0,-9008.334772512424,-5105.332724724261
41.0,-9700.085078131891,-4074.633587466681
42.0,-8794.419554827607,-6021.83218920493
42.0,-10163.545889295294,-4888.793738001955
42.0,-8979.049637566115,-5176.675590983915
42.0,-10129.20480936889,-4208.075358700904
43.0,-9048.075126496944,-6466.137847096083
43.0,-9792.071580483856,-4719.523077090458
43.0,-9410.71078780249,-4710.396569635163
43.0,-9999.019401543845,-4181.296765648292
43.0,-8927.622524329516,-5869.522084701763
43.0,-10127.830278052685,-5095.611391429095
43.0,-8660.624137539768,-4397.369746285458
43.0,-10258.543399766388,-4132.329940140133
44.0,-8616.500256278712,-5464.358601168101
44.0,-9053.215584947093,-5004.139552801316
44.0,-9394.753435454828,-5852.727452311866
44.0,-9855.124525032004,-4553.583868222263
44.0,-7680.284963779874,-6777.18754174973
44.0,-10012.246153675143,-5501.922962414988
44.0,-9639.50115087284,-4530.252772089545
44.0,-11161.908037653791,-4869.617043926883
44.0,-8166.743530800309,-6024.331042192
44.0,-9344.378368871352,-4612.824861052913
44.0,-9243.213650419371,-5039.177496584854
44.0,-9684.807518639353,-3946.5990202345215
45.0,-9208.74833698581,-5079.631711831863
45.0,-8876.549176886365,-5458.568463134532
45.0,-8535.977064498384,-5336.216696753154
45.0,-11165.34488227085,-5539.828968189801
45.0,-9290.6672181467,-4840.670740725933
45.0,-9710.181907779051,-5923.944487423198
45.0,-9200.471500767862,-6991.475752635151
45.0,-9760.286493325526,-4203.763500166907
45.0,-9084.226134188706,-5550.208125817792
46.0,-9602.66604742577,-6167.667752397171
46.0,-7738.065183900566,-6548.973340755241
46.0,-9984.753578388694,-5527.279192308657
46.0,-10266.303944497013,-3770.568545787615
46.0,-11360.939238750514,-4970.627256741743
46.0,-8134.65193240676,-6856.597771190523
46.0,-9339.319589306897,-4566.970319013464
46.0,-9164.985227232317,-4280.731782040985
46.0,-9345.58865108659,-4113.315306174581
46.0,-9394.881262816709,-5516.909988909887
46.0,-8751.1341896406,-5335.297472372218
47.0,-9959.036097959864,-5837.00616963921
47.0,-9175.009626494992,-4584.868327144185
47.0,-10047.526518128989,-3438.205097978197
47.0,-8468.25034128994,-5011.58413729739
47.0,-7798.781439206372,-5760.257562809635
47.0,-7931.310620968687,-6319.367300759832
47.0,-12154.04880978142,-4641.149961422355
47.0,-8891.84596643138,-4932.590960331406
47.0,-10168.484090783508,-6563.678485900961
47.0,-9225.911808917106,-7055.249615093935
47.0,-9123.651269716076,-5586.651893141793
47.0,-9636.460939754952,-3549.937832278764
47.0,-9939.995486338885,-5819.778510313957
47.0,-8373.276707247933,-5935.262235979091
48.0,-9373.861233667005,-5657.710888625968
48.0,-10370.55403756517,-6441.128857726974
48.0,-10750.35996691845,-3379.170194130049
49.0,-10841.80230423687,-4396.092482373501
49.0,-8229.318029827664,-6832.86356525391
49.0,-8819.97176910864,-4467.035684915008
49.0,-8749.29243012591,-4687.484972716474
49.0,-9473.847625858823,-3848.156715289374
49.0,-9771.685913734338,-5071.552715350037
49.0,-8270.798216880634,-5699.111400846741
49.0,-10291.979414445635,-5225.454678619935
