frame,x,y
450.0,15680.15485563541,-27552.659358724253
251.0,13814.925706724993,-25521.12988952673
278.0,12657.877202003629,-27550.576296909127
471.0,13969.717461485954,-24923.983086340973
323.0,14340.080708789375,-28619.82031299753
432.0,16911.11538461726,-28204.22682891201
418.0,15645.16890976116,-29195.02361578666
429.0,14752.989935273188,-26371.984210363276
219.0,14022.313696467723,-26764.29548087177
204.0,14198.361459365393,-26449.579589984256
201.0,13921.275567751552,-26833.29286089462
364.0,12562.011968975574,-24799.72110135221
413.0,15875.027304605166,-29292.489951759304
393.0,12938.279963638684,-24802.319249765416
315.0,12271.57047564967,-27822.696131608893
346.0,14906.825115970074,-25585.21271814916
490.0,15186.040785107536,-25316.01737877345
417.0,16830.853244288694,-29034.143507089488
436.0,15941.398994679024,-26885.964912247106
69.0,12984.613735462524,-28011.16054321806
373.0,13121.318232533937,-24918.457179815246
428.0,15860.306477242128,-29020.53540550741
492.0,13951.955030947182,-27061.80517915552
362.0,13640.95496735465,-24955.29267709665
297.0,14020.019712180132,-29033.707348902222
197.0,14582.73227224913,-26513.17978968123
405.0,16367.863748082622,-25026.254803145144
330.0,12234.528660558864,-28724.715036263085
286.0,14984.618643305548,-26175.439292849995
295.0,13200.963316612651,-25939.981133978315
359.0,16657.387965316157,-26302.162061379982
325.0,12481.221622947523,-29298.261456636006
454.0,15374.68251012786,-25838.205359795524
422.0,16139.184837719296,-28176.48682175002
388.0,15577.073287203544,-25515.75806891596
323.0,15871.34068581432,-27930.86412915117
223.0,14478.748889117836,-26598.583636873336
393.0,16443.365712562372,-29848.471065857768
496.0,14726.354113369707,-26098.44714382
359.0,13636.123436032496,-25877.371064465508
389.0,14561.01490747618,-27737.64514417841
495.0,14683.85312501221,-26594.700856623604
350.0,14996.769284232272,-29809.92543041617
386.0,15821.80692358713,-30024.579118573183
434.0,15521.394197590867,-26185.307099414444
374.0,16173.943674998203,-25481.35350526073
296.0,13393.027642120149,-27085.71991984539
242.0,13472.859090267442,-26575.48470853405
244.0,13421.46057046829,-26269.58076798156
246.0,13773.748804142304,-26388.12338854941
248.0,13743.95469419431,-26229.371088086387
250.0,13592.89611142846,-26966.117713818367
252.0,13433.101446271092,-27407.55817758522
259.0,13497.366987961555,-27689.81805899956
262.0,14065.654134156928,-27352.097610558994
265.0,14348.105868421706,-27421.30598492477
267.0,14380.7707406254,-27217.762814502345
269.0,14199.506304444853,-27313.934847765024
272.0,13845.92740403804,-26585.514851473377
272.0,13650.616479046686,-27207.8781705868
274.0,13346.622600708864,-26731.110510792183
274.0,13663.497572225171,-26682.39503203305
276.0,13814.705843035505,-27056.958374376256
277.0,13202.260845751094,-26343.355121401768
279.0,13955.8393168603,-26961.196678248645
279.0,13646.45190542131,-26425.475945237864
280.0,14038.348592545772,-26663.24215101692
282.0,14090.8360551658,-28092.947047933383
282.0,13659.927125077023,-27233.30219438863
282.0,13119.417561953744,-26946.7834233592
284.0,13779.483098940464,-27128.915960581835
284.0,12056.29493502605,-28142.75044766234
284.0,13949.664223527829,-27024.070755310888
285.0,13383.56386584738,-27586.46900521592
287.0,11802.020030061078,-27612.50640518419
287.0,13265.523483727116,-27189.316323623345
287.0,12353.21151402565,-27753.02050912451
289.0,12921.451682048728,-28763.352683353885
289.0,12740.677622563542,-26840.870243014007
290.0,13630.625835247649,-26595.95500458556
291.0,12544.41283768031,-28922.456059688266
292.0,11427.836906051323,-27323.138408704213
292.0,12572.591925011977,-27298.909133945384
294.0,11845.991638278922,-28591.34019273497
294.0,13054.124802097773,-26909.310066357364
297.0,11697.070622449,-28394.93956363723
297.0,12684.513105305195,-26320.741747865115
298.0,11925.046029127556,-27396.026141738403
298.0,12661.702757586972,-26637.924672080524
299.0,12205.972257109526,-26642.798502804188
300.0,12328.245939152996,-27491.53333898246
300.0,13567.599735085692,-26893.46577778341
301.0,12044.071616570673,-28681.07391126508
301.0,12257.86812923,-26304.831325427192
303.0,12323.98628654392,-26985.050480470087
303.0,13772.292049877113,-27419.172143839554
303.0,12659.460323106048,-28968.205901740195
306.0,13802.111425092708,-27464.65997742409
306.0,12298.879213530296,-28518.8368583948
308.0,13869.376126817197,-27499.65019634629
308.0,11924.568886413988,-27892.78097265665
309.0,13006.520418201046,-27105.964674879317
310.0,13743.107699888633,-28107.540111796978
312.0,13681.744330786927,-26615.658900658567
312.0,13699.727565539555,-28455.21965641254
314.0,13549.592806584404,-29087.49783841352
315.0,14339.697896914946,-28007.09583238897
316.0,13540.379368078366,-28499.53652057737
317.0,13762.476171309574,-27684.65003317141
319.0,13618.130952935258,-27803.34283178901
319.0,12483.896509847436,-27838.393635318404
321.0,13666.812648923433,-26578.767059249934
321.0,13747.878015798577,-27469.14898920408
321.0,13060.550032268158,-26870.51519788113
322.0,13827.09523995716,-28053.96609904562
324.0,14490.587209991298,-27175.16485007673
324.0,13585.00920889169,-27129.040815182867
325.0,12734.128856740135,-27507.144247772485
327.0,13966.82784472915,-26357.88735185344
327.0,14670.144928028672,-26655.907200153517
327.0,13694.256090421162,-26743.846604884897
327.0,11693.754164404316,-27476.393321804386
329.0,14266.677758872986,-26973.517273781465
329.0,14900.632084793377,-26115.07017796359
330.0,14391.782330660426,-26533.24566406415
331.0,14905.961040122587,-26962.6277797578
331.0,15194.374026588228,-25639.19071473256
332.0,14806.739798010669,-26352.06868726836
334.0,15456.458547845516,-27064.16634060672
335.0,13967.311035684052,-26690.23882198742
336.0,15429.197769621254,-27018.249222098868
336.0,15000.283242307652,-25973.614665314584
