frame,x,y
303.0,-28564.621865058485,18166.81643971257
291.0,-28142.134753987768,18692.680178852337
198.0,-31153.570521584767,16573.599355214967
202.0,-30333.752117825155,17698.109133100068
202.0,-30760.85845179859,16945.18789401662
204.0,-30102.73999763621,17451.53730091715
204.0,-30359.785713311623,17030.60161252473
206.0,-30085.080936162725,17972.458921597037
210.0,-29339.04397840948,17404.93252822478
210.0,-29860.38269609552,17359.165121798203
211.0,-29605.2943095156,18147.70942910268
214.0,-29057.12953939809,18000.444918018788
214.0,-30087.1008031377,17556.249406986608
214.0,-29984.857510235102,17972.552928807116
216.0,-28945.189521074022,17713.89019663263
216.0,-29230.85306405476,17781.58331669459
216.0,-29989.082152405022,18898.530521888813
218.0,-28673.88918081413,17303.14165415947
219.0,-29271.608757498758,17961.006692403036
219.0,-30343.593682537798,17863.723982690793
219.0,-30598.18334498117,18607.01417535907
221.0,-28084.22787790175,17844.205029522458
221.0,-29588.976174800937,18412.63844592248
222.0,-30218.79538026183,19179.738216583708
223.0,-30322.97841459988,17123.24359490572
223.0,-28836.52567089177,18605.099362893096
224.0,-29617.22987121269,18709.23540769362
226.0,-29617.306451559674,17173.0308872441
226.0,-29765.594348269027,19193.605987238207
227.0,-30063.397162523237,18347.082661545064
229.0,-28571.443280829037,18142.02704514389
229.0,-29799.51682422611,17105.404388787654
229.0,-28477.301540506876,18650.066779825876
230.0,-30650.21747048549,18506.10431006668
231.0,-29071.307185561604,18216.617856613862
231.0,-29761.29733162164,17319.470726183103
234.0,-29716.01716906492,17600.21395208993
236.0,-30020.752187562222,17892.499676502743
238.0,-29783.23135847954,17691.295216563984
239.0,-29442.276569686142,17560.956613934526
240.0,-28799.59285388036,17965.18928611305
241.0,-30432.03326183446,18440.25142992182
242.0,-28274.903282099312,18672.538904454337
247.0,-30444.576836533503,20380.778597487693
261.0,-29668.4463062821,19995.99748419608
268.0,-30314.64783815545,20131.88534950772
269.0,-30501.39920648225,19866.899909845604
269.0,-30755.186533412245,19116.21195700248
272.0,-30138.446151132623,20059.995949829878
272.0,-30091.32785816104,19217.43758557519
274.0,-30442.886965314978,19323.21402941089
274.0,-30333.006218393024,19710.055662678857
275.0,-30096.09830646497,19881.062526266007
279.0,-30181.94581811,19502.84955622268
279.0,-29833.085563164223,19660.882761543955
281.0,-30611.77503964539,18865.63465227628
281.0,-29620.69124178657,19944.43278810709
281.0,-30499.65963559424,19127.27638152368
282.0,-29862.148203175,20007.064090935728
284.0,-30472.838494502197,18262.4882759215
285.0,-30386.22716902495,19611.74093937245
285.0,-29962.46627716907,18784.39722022645
287.0,-29591.32506051012,17720.38585814384
287.0,-30248.955901215493,19501.100443377956
287.0,-29367.603842727676,18059.77602564271
289.0,-29095.715110651283,17175.76339316382
290.0,-29153.323048344624,17624.809510642197
291.0,-29081.240717721044,17634.48527855966
292.0,-30025.66997815248,19776.70282176456
292.0,-30388.319007733087,17404.028074086058
