frame,x,y
391.0,-18866.90543633401,38207.38166411783
406.0,-24325.719975467546,38121.0506477492
341.0,-23592.25598231753,38823.04861321587
329.0,-22330.705653942325,37141.14667757682
329.0,-21998.552355221706,37818.69503881345
330.0,-21602.025122785297,36945.762444413565
330.0,-22449.152397539405,38061.28942207416
331.0,-22773.016719633863,37160.11242617471
331.0,-21416.850710182884,37168.98620354721
331.0,-21818.375787533867,37190.3983808273
331.0,-22662.663922405336,38591.58811362548
332.0,-22624.76748106016,37187.423017121466
332.0,-21554.52166782271,37706.11792316903
332.0,-22301.585961385303,37929.27169083288
332.0,-21946.37875866919,38181.20737553598
332.0,-22565.55125278505,36974.31179795533
332.0,-20990.78952982672,37687.39135374567
332.0,-22201.151197408595,37107.6605391189
332.0,-22254.314189606976,39375.70093980924
333.0,-21619.55486390226,37365.56042690707
333.0,-21995.94942797374,37884.423511703
333.0,-21155.23432115211,36458.385568834834
333.0,-22233.348295058266,37720.95514123152
333.0,-22727.249096610365,36606.217439111
333.0,-21804.14883121533,37548.684321443216
333.0,-21169.349852949388,37668.426253739
333.0,-22314.64817756417,38285.30148016874
334.0,-23143.2131052364,36952.80984273697
334.0,-21152.96677725055,37299.20026212906
334.0,-22618.59198221825,36285.45712804683
334.0,-22296.079973307704,38222.6297762218
334.0,-21781.10787396369,36182.43933612266
334.0,-22260.252704726725,37389.33028970916
334.0,-20446.649324482463,36858.37257185432
334.0,-22474.12996345015,39339.81290090111
334.0,-21885.240356460763,36435.13343777007
334.0,-21192.097994084303,37867.17119343311
334.0,-23489.809209972853,37120.92071196239
334.0,-22516.259313363884,38218.709673017474
335.0,-22680.770115617182,36868.21020742668
335.0,-22707.59187022003,37089.666476572456
335.0,-22341.57071018664,37768.89490088011
335.0,-22048.15348962325,37954.01705657897
335.0,-22473.6311060432,38025.57786916255
335.0,-23792.72469444376,36997.49096918764
335.0,-21406.3062241058,36549.936878730994
335.0,-22609.757528999988,37614.01307192708
336.0,-21941.252235211727,37248.45611889808
336.0,-23155.923578436366,38004.455979126375
336.0,-23243.148098106347,36828.17298748426
336.0,-20527.858394884464,37116.713597042646
336.0,-21976.803039404225,36639.31986725234
336.0,-22135.88553685321,37997.49503136287
336.0,-21237.667688616148,36448.42558626761
336.0,-22738.881418486933,36810.07715502359
337.0,-22447.128761446784,36714.27329569303
337.0,-22291.672249222687,37649.3353249716
337.0,-20813.27640265521,36901.41979402802
337.0,-21944.33329094194,38970.784002379776
