frame,x,y
264.0,18524.410165969468,31457.150284494517
266.0,18084.243661658034,31396.718679531878
270.0,17339.92009929957,31075.962952895014
271.0,17000.092378394696,31171.156783886232
274.0,17080.74651920391,31161.828221560627
275.0,18058.58302897084,30531.24388468093
334.0,17284.722291081307,29794.84098978869
333.0,12909.21784674775,30590.705547699195
218.0,7887.872948695593,30452.149359942778
129.0,12584.051513161196,25432.67337585857
129.0,12596.428094149882,25713.53782910765
130.0,11566.907474758078,24939.34282342846
130.0,12572.1315647785,25685.453322689384
131.0,12988.41792661705,25799.60894610273
131.0,12366.415682586889,24941.012093545964
131.0,11460.557753643578,25151.31871813912
131.0,13645.577108604291,26426.233153861867
132.0,12805.58239226217,25410.276483792768
132.0,12233.243477020253,25592.07130630742
132.0,11613.111991239084,24626.239335314305
132.0,13154.556767766127,25709.42993370724
132.0,12467.098794875554,26736.294604284605
132.0,12739.834745077114,25395.41374606023
132.0,11695.764961079944,25668.752822718903
132.0,13479.15187847108,26400.44970098834
133.0,12248.667862413877,25832.40879189205
133.0,12540.166030548688,25215.236911272204
133.0,10954.219664462373,23726.79062829542
133.0,12567.377959211515,26130.55610765857
133.0,13120.173074232483,25481.811414594413
133.0,12361.064651856996,25825.64106674717
133.0,11512.465233994835,25481.25619844698
133.0,13882.612479201513,26730.010015688607
133.0,12036.93682913523,25656.013856682224
133.0,12363.357790166729,25593.894222500723
133.0,11648.902761569563,24686.74748999847
133.0,13497.291577901926,25554.163577938834
134.0,12668.420930042908,25086.84704934905
134.0,13402.399777868131,25185.911468669885
134.0,11380.316804844011,24777.48421272689
134.0,14284.030286529016,27503.77294112605
134.0,11102.613923873449,25920.73693908759
134.0,12798.218252018292,26348.444397529915
134.0,12293.694816897629,24654.571036852427
134.0,13242.307567085189,26106.28523381079
134.0,10106.529723814165,23911.45856942037
134.0,13450.953244507446,25126.35301561368
134.0,11907.12315952934,26016.32755396737
135.0,11853.493332927846,26043.00589337092
135.0,13448.733836738194,25691.568374803457
135.0,12209.59770073619,25281.991923818787
135.0,14917.80895037245,26337.281811393
135.0,12031.895635980129,25511.776152615737
135.0,11011.815512621391,24995.73922581028
135.0,11312.544193303522,24343.151887533117
135.0,13545.602093138958,25370.441505903284
135.0,12317.592555613906,26150.4252425317
135.0,11808.081269674263,24329.559193768702
135.0,12201.497351203094,24761.049339896228
136.0,11859.746119303154,25602.67548490064
136.0,13425.391853143708,25309.16996812639
136.0,12805.857138465077,25384.19400428481
136.0,13558.871887550336,25038.65559034978
136.0,11265.743216686817,24643.59746307074
136.0,14663.055686502365,28245.0564070803
136.0,11287.01087040374,26180.46913607366
137.0,14030.69503911974,26707.14292523361
137.0,11633.646236577522,23986.132896842
137.0,12060.75348377457,26685.227484649145
137.0,10336.153360313188,23623.394162236116
138.0,13070.713688881911,25803.458942550293
138.0,11667.049013450707,25199.848920481483
138.0,11730.582654388954,26979.96299306775
138.0,12706.153408249686,26308.75681648335
138.0,12442.95502739995,25854.0799658246
138.0,14608.197996292303,26332.506326557894
138.0,11602.904418802736,25767.450960137416
138.0,10547.003193375962,24547.944201112885
138.0,11575.519363270105,23984.212110501227
138.0,13891.487563268753,25024.18427498101
138.0,12526.327919334326,26122.121593900465
138.0,11772.106597587826,24469.81183248071
138.0,10854.956919354228,24625.768821322086
139.0,11739.24174349017,24773.869922237453
139.0,12920.046350515126,25617.159918682577
139.0,13191.092290548211,25371.54633356199
139.0,14108.77280117904,25107.36974433193
139.0,11493.386353979724,24477.574024458598
139.0,15298.473758567989,28094.11554381997
139.0,11344.152262768095,26098.60618285708
139.0,15062.890766873476,26840.609919894025
140.0,10803.22478406412,25284.69604011268
