frame,x,y
90.0,-27998.746439678816,39256.72504094467
91.0,-28126.415851425598,39457.23423766185
92.0,-27692.843654412187,39618.15476899731
92.0,-27454.67047800979,39998.75313562392
92.0,-28274.36221197214,39463.58182745497
93.0,-28382.212951913974,38682.57779198806
93.0,-26761.83421911093,39581.50429544674
93.0,-28657.34953933366,39647.3332434856
93.0,-27421.21523559199,39990.84569527717
93.0,-27495.78290072507,39477.41993459946
93.0,-28211.18548435849,39723.60487196938
94.0,-28575.236983550723,39215.335904013344
94.0,-27549.253328122748,39615.54774724909
94.0,-28041.77500556562,38985.63889659087
94.0,-27963.30738418444,38210.37507864929
94.0,-28074.067264319037,38669.99022655448
94.0,-26982.834368271,38911.21627966475
95.0,-27595.8041797735,39804.77223411113
95.0,-29077.177927568733,37763.91748933739
95.0,-28296.60026538237,38045.9848038135
95.0,-28521.25712732297,39390.68338523184
95.0,-28070.831223576974,39278.20478969489
95.0,-27667.823543093287,38875.44392833917
96.0,-28053.93909318768,39638.0291492295
96.0,-28673.329426402663,38278.32886064069
96.0,-27825.61794339992,39006.74732349932
96.0,-27818.3135728565,39240.28753221391
96.0,-26690.71618110469,38720.30086542158
96.0,-27988.68782550577,39835.00537354759
96.0,-28762.046518511903,37775.99228282535
97.0,-28056.01491325367,38873.92921447576
97.0,-28078.405751531653,39143.14083483228
97.0,-29259.555989504872,38268.12165723705
98.0,-27854.38792997204,39717.48179660777
98.0,-26915.00759571053,39899.46790017741
98.0,-28516.30602116634,39987.62210911299
98.0,-28275.346539214937,39158.39273341201
98.0,-27062.756616488357,39024.62730689296
98.0,-27922.43950987316,39339.12765355583
98.0,-28623.244335546475,38150.52698593174
98.0,-27243.79590854773,39817.62629243355
98.0,-26939.40464103468,38750.58798884401
99.0,-27836.609298656986,39697.62073724138
99.0,-27428.607508358917,38190.00476180962
99.0,-28495.633179336488,39668.64381116765
99.0,-26953.14017587826,39721.22160133786
99.0,-28750.583963077697,38408.405006285786
100.0,-27298.54958509234,39505.10635299109
100.0,-30081.045300603226,37770.741597567874
100.0,-27141.969390976912,39961.1582857779
100.0,-26923.80402360294,39861.32311325287
100.0,-27989.95926469701,39144.31526372959
100.0,-29421.155164437456,39608.34635385996
100.0,-27538.500559913264,39408.334015092616
100.0,-27661.239472100864,38918.2181325917
100.0,-28295.629412055147,39573.67974232284
100.0,-28717.31154736463,37810.82556464235
100.0,-27499.95090518966,39423.63009338481
100.0,-26679.710816196148,39089.35690261968
101.0,-27172.1753589566,39426.50032558807
101.0,-27435.017801314032,38221.81219569624
101.0,-28422.56653275893,39377.06751758324
101.0,-27652.99080724434,38536.87442795103
101.0,-27649.596421741626,39960.84148811142
102.0,-29770.24748761589,37865.87104747515
102.0,-28613.588706380742,39560.34937222352
102.0,-26860.91611593877,39862.55821451487
102.0,-28145.40499831232,39142.56092017579
102.0,-29003.78504929184,39075.60401146289
102.0,-28003.874676542662,39234.816889258414
103.0,-28412.133403168,39700.38724733229
103.0,-28157.475874976008,39325.977248518
103.0,-28991.173401134867,38824.55705903289
103.0,-28453.13433241611,39017.32495393468
103.0,-26359.65737728351,39408.20190536394
103.0,-27603.22829912089,39231.685068714825
103.0,-28242.48741794111,37825.55107617362
103.0,-27302.61255981791,38901.02422556297
104.0,-27711.177342226165,39868.70642467284
104.0,-25192.48252134792,39308.03509748106
105.0,-27997.487778174454,39581.24536415668
105.0,-27542.610516102788,38594.916189610536
105.0,-28818.3343552047,39271.1938703275
105.0,-27814.50994590185,39491.00425302288
105.0,-28151.04368513677,38385.35231463555
106.0,-28981.925046745146,37094.618994771656
106.0,-27896.080041986013,39617.12080321807
106.0,-27732.91387522644,37695.32641707445
106.0,-27358.673904275765,39219.79021005936
106.0,-25430.623225014297,39436.39755532567
107.0,-29845.67857739508,38400.43245578272
107.0,-26965.171925220504,38131.70577936219
107.0,-28866.563754354716,39673.4804489656
108.0,-28370.51480052209,38354.55909479161
108.0,-27939.3825954083,39992.54493190681
108.0,-27428.81517870812,38517.739336065
