frame,x,y
156.0,-10744.527520455697,7273.318253516258
158.0,-10329.836962084491,6494.51990292487
160.0,-9795.01717225936,6473.542738265577
163.0,-10010.794713268382,6809.162162365224
163.0,-10609.340516627064,5645.884478420579
165.0,-9991.498436512646,6178.831639654419
165.0,-10630.44267128376,5998.784828731847
167.0,-10254.253570328396,5601.534474641937
167.0,-10590.213678983053,6523.041424894768
169.0,-9671.529098796364,5952.10172090221
169.0,-9963.2575023196,5683.491482485347
170.0,-10032.4482026209,5808.248598209816
170.0,-11046.929822316846,6908.33848401462
172.0,-9834.628907697286,5883.138810997008
172.0,-10661.88929886434,5356.866892668224
172.0,-9928.508666078747,5068.532312480553
173.0,-10887.649479197113,7021.175236381229
174.0,-11365.401261326271,5806.674503074099
174.0,-11532.02298170856,5023.963645749283
175.0,-10439.85229201766,7005.754773487833
176.0,-11224.945171195071,5287.789593392764
176.0,-11549.412096552653,5377.746728604762
177.0,-11307.128013404254,4903.339644251887
177.0,-10470.961142410391,7139.583474110807
178.0,-11349.124086044936,6950.263895772003
178.0,-11528.668116261968,8182.149725720239
179.0,-11560.140743790513,4586.464646013733
179.0,-11426.034640364329,4947.934624347448
179.0,-11563.052199776228,4158.499783375972
180.0,-11837.85843686971,7874.55251222794
181.0,-11412.567053323655,4840.619749213815
181.0,-11671.769868527675,5101.527671015893
181.0,-10679.2586780954,4113.451526393972
182.0,-11317.427479532776,5286.443686085688
184.0,-12366.34994033433,4238.290159763772
185.0,-11403.809478883231,4587.3503392718285
185.0,-10683.372201617987,3694.2409001798073
185.0,-10602.42704803601,4987.064608658148
187.0,-12761.166537241612,4923.979383230777
187.0,-12141.546078384818,4034.8665052281385
187.0,-11182.809734229528,4043.228177127301
188.0,-11164.414191245038,3365.920967763806
189.0,-12767.847316512054,5320.88879503033
189.0,-11236.504356092251,4792.811727616777
189.0,-11083.85993900726,3830.063455712335
191.0,-12572.037882283865,4076.7992375374215
191.0,-12075.885137481344,3863.455642447617
191.0,-10999.13696822186,5084.239094604615
191.0,-11209.020868120151,3424.166286867896
192.0,-11458.303864471049,4826.081266368557
194.0,-12497.467935824265,4471.833885633571
