frame,x,y
391.0,36957.17480385856,-7835.272830508999
391.0,37918.36959906829,-8978.460921046795
391.0,37000.61994974392,-8403.453941899097
391.0,39207.72557678924,-9815.051620985974
391.0,38914.4097536062,-7949.681523218153
391.0,35919.399792920674,-7605.977619177261
391.0,37708.90084706336,-9243.52643798161
391.0,38656.28947529439,-7364.687165121425
392.0,38442.33819970537,-7535.419934643187
392.0,38664.472565282864,-10259.586113848927
392.0,37406.1293054593,-8481.145025844004
392.0,35269.45948952482,-8310.335662583155
392.0,36596.56514438576,-8562.099921710686
392.0,39149.6751134706,-9368.490619475062
392.0,37398.764213266266,-8544.157238599886
392.0,36596.412441928434,-9234.81596895426
392.0,37968.80136710212,-6894.2290062865895
392.0,34939.10900617637,-7800.898684006529
392.0,37092.536016637125,-7653.749977111784
393.0,38601.02151535399,-10781.51307797002
393.0,37701.770791727744,-8144.459858941223
393.0,38658.52885005443,-8456.827327732166
393.0,36737.19731296,-9144.945338194222
394.0,37988.08735238603,-7723.581135918318
394.0,39814.83465139021,-7796.558752512872
394.0,35570.134657679366,-8179.250814082441
394.0,37773.65039353367,-8812.773687222501
394.0,38697.90333505185,-6142.536201421683
394.0,37841.428867757706,-8178.898989525453
394.0,38736.5997703231,-10216.430687207416
394.0,37814.58397116057,-8081.3256646841055
395.0,37648.44802925123,-9632.003521639945
395.0,35326.021439291115,-8431.483818753395
395.0,36420.84536748612,-8319.207560270794
395.0,38694.5434540593,-8542.575385153452
395.0,37878.84144703566,-8608.179509503227
395.0,37170.28647328459,-9264.513946299723
395.0,37420.9320243091,-6105.471238058075
395.0,34841.92597584922,-7432.315853522163
395.0,37054.15312587586,-7292.67546535612
396.0,36988.24774384484,-8258.398545405891
396.0,37789.55978724406,-7917.831254034777
396.0,37782.0539391836,-8238.92973071826
396.0,36350.16626070138,-9709.508754675402
396.0,37688.315136186095,-6780.152868243338
396.0,36187.35839780644,-7904.484194798437
396.0,38551.572929058406,-7638.232884774714
396.0,38316.41083276532,-6052.551951699563
397.0,37686.752985364736,-8456.382353915516
397.0,39174.513806430026,-10374.83810578419
397.0,37620.11809649078,-8076.452915568779
397.0,37218.518271717694,-9378.138725155746
397.0,35573.57471942947,-9006.886400045525
397.0,36174.55631401373,-9943.647993883536
397.0,39071.42430457828,-8909.616275703089
397.0,37877.83737981044,-8690.91967712476
397.0,37577.86077204941,-9286.93456443424
397.0,36783.25682188089,-6451.064950692728
397.0,35556.06979537529,-6943.7935186711975
397.0,37282.99147812073,-7276.070896744339
397.0,37181.88602549416,-7576.182239994541
398.0,37887.88224104032,-7635.907177141089
398.0,36538.44938213089,-8538.766273638123
398.0,37314.80563231163,-7566.275843149595
398.0,36809.19708987406,-8696.39478282806
399.0,39690.0528524714,-7851.249404531671
399.0,38002.562901241865,-5762.0310468114085
399.0,38200.483512824816,-8561.309187028775
399.0,38730.88734772951,-10239.940005141723
399.0,37712.02244536508,-8378.357179089564
399.0,37570.35352511351,-9832.12008616072
399.0,35484.48279463844,-9554.70460347252
399.0,36128.70770563294,-9737.76366871974
399.0,38104.06930442146,-8878.19609556822
399.0,38473.71745941024,-7958.053548855769
399.0,37784.7484614885,-8371.50177288391
399.0,37089.775586535885,-7344.349788522253
399.0,35164.31479698059,-6009.320407075813
400.0,37154.84200945909,-6620.318375933128
400.0,36197.98380073285,-7886.584481067402
400.0,37651.18776026937,-7561.205330212986
400.0,36500.38418365643,-8905.616785380185
400.0,37323.96968920603,-6853.603907071908
401.0,37329.849243016535,-9008.496458591486
401.0,39667.1317492024,-7398.44232769297
401.0,37885.23144084323,-5489.533839212211
401.0,38974.36625585838,-7600.738227646293
401.0,38209.12637787922,-10275.336627647664
401.0,37993.09994142362,-9366.31173994288
401.0,37226.34911491465,-10148.713475534165
402.0,36145.00025474398,-9301.371967804887
402.0,38572.44978412218,-9587.53970974838
402.0,38661.53438849882,-8589.237837367014
402.0,37483.54309169597,-7738.928515478853
402.0,36046.97339036478,-7429.018874277232
402.0,35470.12720086493,-5898.651483653919
402.0,37319.29391894675,-7414.789870285324
403.0,37006.296974125,-6814.117670564943
403.0,36357.70139155169,-7513.641232468605
403.0,37756.667298335706,-7880.816452844134
403.0,36944.31459863545,-8911.792462029129
403.0,36939.462075181706,-7578.428640509513
403.0,39957.36777137218,-9079.160422926529
403.0,37515.43282937712,-9454.656512579257
403.0,39433.42450962226,-6772.735669251781
404.0,38676.8562224809,-6578.968818981449
404.0,38259.92018657371,-8563.700431527419
404.0,36654.73970689206,-10206.47928000527
404.0,34978.045334700844,-8102.636795301672
404.0,36955.13298635514,-9037.362624680409
404.0,38405.49035161334,-9346.854085912752
404.0,38570.37238184287,-8086.93986182342
404.0,36746.448137971805,-7701.042385210904
404.0,36318.26365278196,-7588.200030227798
405.0,39160.516069226825,-8305.63681346064
405.0,37257.93591781711,-7844.793911698188
405.0,36734.139368922086,-7123.310456748221
405.0,36133.755545627,-7955.043189449446
405.0,37333.95298912453,-8761.069045204242
406.0,39072.76718296255,-7538.297813688714
406.0,37410.90542039528,-6809.26551225069
407.0,37281.593047203605,-7605.329148514509
407.0,39610.296388646464,-9417.595683037238
407.0,37656.11058360934,-9633.079130552156
407.0,39083.12976198612,-7434.207517006804
407.0,38519.55384346686,-7544.545646278054
407.0,38241.92397889,-8456.446942638528
407.0,36853.188274462445,-10066.367763768343
407.0,35299.18617988499,-7507.919386826207
408.0,37574.76774706867,-10170.70463126301
408.0,39035.64690909025,-9454.920749878693
408.0,38796.65031726771,-7642.977280873869
408.0,36288.98172753388,-8037.227759859007
408.0,35544.397720295594,-7732.288415915683
408.0,39290.26052737387,-7738.758709415191
408.0,37382.24211038322,-8301.143531078254
408.0,36716.20940761595,-6190.8594008328
409.0,36166.65633557284,-7920.775153747374
409.0,37440.74742108389,-8530.836262409306
409.0,39000.05321349948,-6437.551848026535
409.0,37102.020164031805,-6617.049870017123
409.0,37010.72493138487,-7805.627875318551
409.0,39758.98593118633,-9534.231039301614
409.0,37931.703954692006,-10207.85421410005
409.0,38506.452454035614,-7487.975045574224
410.0,39430.3434994474,-6809.216309459547
410.0,38284.352740791845,-6934.5544902424845
410.0,37148.961839870695,-9704.306644471644
410.0,35378.16198989384,-7250.257944886556
410.0,38038.924925886815,-10963.60553830926
410.0,38758.65810085117,-9470.81317812586
410.0,38885.10689399223,-7571.25225513165
410.0,37656.04674171079,-7945.456376512971
411.0,38161.979602619926,-9079.8228018279
411.0,35702.146486803395,-7246.645929023989
411.0,39335.64546603464,-8290.518400613266
411.0,37323.97706211063,-7687.832295347728
411.0,36314.493651353056,-7719.809539703751
411.0,36307.00868258659,-8539.102712796597
412.0,36297.36853719402,-9082.002311552187
412.0,37304.31475480444,-6769.592295199893
412.0,37640.39283224784,-8413.186045704857
412.0,39131.53558882608,-10393.533549288426
412.0,38039.347827611535,-6615.624452545318
412.0,39175.95600059527,-7099.170024298517
412.0,38909.45256247871,-7241.897896709928
412.0,37640.37504103432,-9867.007933794754
413.0,38331.33374746033,-9277.87120026152
413.0,38524.9278523391,-10875.9554782045
413.0,38827.15502749741,-9727.155695054214
413.0,39401.51458052516,-8047.54990663637
413.0,36883.35347077946,-7322.701419568328
414.0,39091.32709009398,-7743.374515722934
414.0,35837.01581368938,-7285.42779110477
414.0,39043.366456592834,-8391.302440635558
414.0,37651.945405079234,-7824.224242425408
415.0,36474.68974525112,-5701.547368940399
415.0,36734.893942485054,-8996.287126890513
415.0,35184.387468996785,-8615.041695521148
415.0,37572.98894003467,-6647.870235019971
415.0,36807.478690934906,-8800.328958872067
415.0,39507.77474413154,-10390.457803493277
415.0,39223.84135482688,-6247.724279635553
415.0,39223.698350164734,-8619.260097572704
415.0,39245.72382290119,-6998.859141339197
415.0,37841.41631992192,-9833.04846579919
415.0,39099.728023286,-8786.644797800574
415.0,39025.063035538056,-9774.950757784043
415.0,38920.05786273194,-9333.668121833976
415.0,38787.74599958312,-8022.589886950136
416.0,39243.17353279658,-9424.486254023384
416.0,39410.1496404416,-7368.392390655641
416.0,35667.52908084379,-6185.846973857114
416.0,39136.14103223587,-8320.188498939615
416.0,37606.13159747819,-8487.885465466761
416.0,37156.80546278578,-5747.498700875264
417.0,36533.448786816,-9366.059127567503
417.0,34001.65350183052,-8093.212793997362
417.0,36600.23256475475,-6992.802008993995
417.0,38109.645034189365,-9518.97976243904
417.0,39805.01321069467,-9581.894001769797
417.0,38379.17692223022,-5769.038239209061
417.0,39157.98386159769,-8068.916418684605
417.0,38905.4032868918,-6724.606574781843
417.0,37834.72731032237,-9307.3052733386
417.0,38980.81873482824,-9158.524071757003
417.0,38904.44174650529,-10077.688512393835
418.0,38795.57634118022,-8945.520215466859
418.0,38695.98183469669,-7947.805301486825
418.0,34827.90628514352,-6309.963569479768
418.0,38651.025289231926,-8228.575820727894
418.0,37684.320276174265,-8596.7178550457
419.0,38307.274747208256,-7621.550267423178
419.0,37574.57407553184,-6119.250725971462
420.0,36124.47669734277,-5596.458777664102
420.0,33776.569048208,-8194.215107802187
420.0,35841.10491656865,-6998.482739849548
420.0,37950.80117213287,-9306.73256349868
420.0,38795.457002340176,-6001.630268750944
421.0,38188.44403729883,-10195.552948722385
421.0,37602.90386699644,-7058.683960867083
421.0,38368.84034713209,-9519.882617128957
421.0,39990.31934736263,-9464.199837316088
421.0,39330.234957189336,-10095.51832723085
421.0,38860.17051065415,-8771.312587305067
421.0,38364.1357962342,-7281.248371250896
422.0,39132.879381145256,-9448.598346134517
422.0,35337.83267108412,-5844.355242759937
422.0,39155.61121886667,-8873.221037406498
422.0,38161.14977702191,-9551.45638463047
422.0,37982.67373972904,-7848.456091757112
422.0,36905.12857824556,-5660.326823521476
422.0,35633.90391028234,-5586.020290240459
422.0,33788.4373554234,-8113.950293743973
422.0,34616.3455925756,-7196.572019269471
422.0,37962.57377440924,-8820.891559041162
423.0,36695.8326207093,-7981.852039000074
423.0,38578.79430138665,-10268.75397110104
423.0,37607.23298938978,-6847.906503780082
423.0,39135.96077484921,-9666.826769325044
423.0,38723.49454788781,-10317.989377710912
423.0,38939.31170636391,-9511.6764874613
423.0,38762.30960588733,-7928.580683438232
423.0,39315.92339438026,-8709.615664646977
424.0,39495.82411477741,-10054.716382878783
424.0,39452.968870255725,-8947.840903755177
424.0,38311.670630604895,-9411.556993467042
424.0,37641.4014053867,-8287.869224591155
424.0,36686.41578319221,-5999.415009893581
424.0,35666.09523603982,-5656.924879698231
424.0,34730.35692909508,-8315.750046642037
424.0,37500.26387646078,-8883.399544235817
424.0,36817.15457701801,-7516.1158138186
425.0,38518.497568996885,-9194.910356019564
425.0,38445.57335863377,-9884.151503412108
425.0,37835.596872727634,-7140.4340393984
425.0,38992.30701325759,-9792.337630764958
425.0,39183.92856580402,-10515.380577822028
425.0,38402.09024414261,-9048.592006083709
425.0,37808.41978692073,-8671.650654290424
425.0,39275.877528645135,-8563.188249807241
425.0,38870.674866785565,-9698.732067740308
426.0,39262.13460953458,-9461.16159355008
426.0,38690.78788894837,-9090.543983111154
426.0,37872.05113093963,-8321.581316776936
426.0,37013.82547437336,-5207.108911230016
426.0,34671.39483618989,-6768.12233773696
426.0,35055.26035244745,-8057.454125023647
427.0,34757.754425681494,-8253.748268703042
427.0,37098.65958410238,-7062.414690929268
427.0,39161.88893066879,-9484.860767013744
427.0,38298.01440992508,-8731.731797260498
427.0,37550.82686756033,-7105.183765656888
427.0,39374.23928556682,-9999.72094649437
427.0,39985.28224710202,-9295.640204595613
428.0,38982.0064877678,-9193.367364976582
428.0,38881.76825715957,-9141.408181590356
428.0,38413.16867720607,-9576.894180802745
428.0,38997.31329958393,-8626.031424640005
428.0,38457.861504613546,-9647.762647457252
429.0,39461.53874899155,-8648.854477164914
429.0,37934.809853729625,-10548.485103356385
429.0,37005.58811164267,-7899.363145149361
429.0,38211.87176651703,-11286.776860432185
429.0,37203.41130442242,-4737.190137136389
429.0,34771.7341243057,-6349.759727651383
429.0,34769.27919998959,-7480.362217875289
429.0,34654.27028097282,-7457.382287920088
430.0,39386.05779817999,-9605.379573098857
430.0,38726.36308497645,-8401.15364107185
430.0,37526.88062787752,-6812.905683651439
430.0,39149.2567158524,-9104.130666991525
431.0,38073.06658270515,-6979.068487986067
431.0,39045.70503847553,-9312.058092412208
431.0,38093.25688669989,-8855.96657595401
431.0,38309.01678911349,-8782.52012042866
431.0,39474.99557330486,-8723.746338642106
431.0,37632.00648484438,-10684.491283598143
432.0,39639.104768348094,-8247.485152766225
432.0,37268.27273487006,-10548.571911200914
432.0,36487.1937037448,-7010.851492959389
432.0,37756.523681705854,-11241.999516404669
432.0,37119.354001174,-5010.060968707679
432.0,34406.447072321884,-6209.939733308217
432.0,34784.071792821764,-6644.736969221984
432.0,34756.54312562444,-7525.751234388509
432.0,39754.39264811964,-9732.109696638328
433.0,36973.21468759767,-7184.006357410606
433.0,38875.16537987979,-9809.762577608057
433.0,38333.44242965461,-6689.676222755525
433.0,39650.06934092144,-9204.57914300502
433.0,37944.20384136026,-7723.733091429071
433.0,39073.846589530025,-9457.73294921014
433.0,38175.99214797687,-8574.541789411274
433.0,37783.11455989125,-8516.668985685614
433.0,39265.293307830485,-9691.959750300197
433.0,37442.33734106933,-10200.383114458064
433.0,39646.18868032319,-8210.347093907058
434.0,36159.07027092808,-6387.023261886594
434.0,37991.75103835983,-10565.174629100897
434.0,36799.06354218461,-4976.60833196862
434.0,34158.49619143371,-5868.232917927744
434.0,34752.92350025784,-6879.095223916673
434.0,34275.7510588328,-8328.419657471744
434.0,39695.12445637134,-9122.182368323887
434.0,36866.68677149085,-6992.906661511496
434.0,38811.08586672455,-9419.093274169492
434.0,38438.583502975984,-6422.579040748775
435.0,39673.466720698816,-8628.070297924452
435.0,38753.64977263152,-8550.329785840508
435.0,37465.19624359081,-9059.558544105435
435.0,37943.94122238895,-7721.088002573879
435.0,39372.68959221195,-8923.688855439348
435.0,37422.78963924384,-10694.664279281698
436.0,37123.4991084146,-10399.04941599375
436.0,36396.33871996914,-7400.1544789471955
436.0,37638.91267588544,-10295.695329933593
437.0,34292.604293436016,-5552.584445195093
437.0,34857.07816256934,-6917.458724680084
437.0,34436.278210194,-6506.573812302519
437.0,39448.53173280595,-7915.833176101825
437.0,36243.61512200085,-5696.832299845863
437.0,38044.32755383121,-9852.762694267558
437.0,38966.11735482375,-6851.5788488952
437.0,39481.40746007991,-8740.786205185525
438.0,39849.8295057722,-9420.670322105952
438.0,37812.79187184,-9200.404432804917
438.0,38498.926251631616,-7772.076213919568
438.0,39558.22961589949,-8798.299939687453
439.0,37292.72143989827,-9652.76685201085
439.0,36861.95901034706,-10373.57326284179
439.0,37047.19085760074,-10591.818907053765
439.0,36247.45566747353,-6461.43133230085
439.0,37406.27174934207,-10408.894377531888
440.0,37733.72216150081,-11199.620720651914
440.0,35493.77652086686,-6514.726711023068
440.0,34179.330963328735,-8456.047019564825
440.0,34727.17441135891,-5931.855671660961
440.0,39756.83303525435,-7964.611260177819
440.0,36724.76467929522,-6222.149090023335
440.0,37769.17954147991,-9277.596603473732
440.0,39358.332738559504,-8310.631901532917
440.0,39083.98279596415,-9187.88035446876
441.0,38429.24142535858,-7045.263997050838
441.0,39927.25231759089,-9596.317391709885
441.0,37791.319142552005,-8725.42899757275
442.0,37953.27141971416,-9127.924514340211
442.0,39049.43979549319,-9216.833163824103
442.0,37199.12136309237,-9035.777055945033
443.0,37003.6682419071,-10198.228838952702
443.0,35908.198150612705,-7618.58011182786
443.0,37350.13444964097,-10303.785522085564
444.0,38334.25532099606,-10888.618655439965
444.0,35517.71596034666,-7242.3294661090995
444.0,35138.93458474115,-8877.775149182948
444.0,35287.6670074732,-6749.93347810545
444.0,38822.26471780805,-8951.612246167108
444.0,37162.51970378078,-7016.11291095199
444.0,38159.38561781556,-10350.164202911716
444.0,38920.31761713725,-7615.973829268664
444.0,39924.23468830609,-9326.800976498063
444.0,39119.785715716855,-7307.29506515906
444.0,39433.655742515664,-8946.699201865058
444.0,38045.05457967663,-9142.913477570324
445.0,39211.49350925634,-9304.537479224902
445.0,38760.968296876585,-9791.402982728923
445.0,36754.33953653456,-8857.529156041961
445.0,37370.84198415012,-9703.44824065635
445.0,36238.72379431175,-8098.674191033077
445.0,37044.89668945594,-10516.31672913379
446.0,37028.23545391893,-10726.623102103573
446.0,35843.03672949746,-6889.447128357284
446.0,34943.58219383398,-6751.410642938987
446.0,39886.83387535807,-8272.258928113184
446.0,36872.50672290452,-6776.558268919538
446.0,38497.06271895995,-10093.94232638244
446.0,39091.50941579843,-7088.408007960908
446.0,38877.07529983088,-7120.783117168392
446.0,39370.13826798992,-9105.32746768594
446.0,37519.12938221364,-8847.627792840936
446.0,39883.54485045144,-8878.761701570986
446.0,38680.64084403888,-10510.415333555333
447.0,37177.957022120194,-8544.453136330581
447.0,39237.59749337377,-6505.739437819461
447.0,37222.34098533437,-10069.251259801507
447.0,35796.67289165925,-7085.569960492996
447.0,37741.95255488471,-10907.81851678356
447.0,37801.97628629964,-10262.90986370856
447.0,36081.41113466698,-6309.800078918643
447.0,36497.32424218256,-9531.619345969651
447.0,34829.69533806276,-6768.4900644558165
448.0,36180.6856681068,-8796.441175742484
448.0,36530.91088340987,-6465.193041166735
448.0,37611.89834060599,-10755.644628448956
448.0,39228.82925460952,-7317.582069402917
448.0,38252.34200072743,-6566.238081125718
448.0,39777.22756445546,-10546.24300245565
448.0,37904.95632501785,-7859.794334611327
448.0,39441.99184631803,-9061.96944099925
449.0,38047.04591465349,-9401.49819565577
449.0,36691.97589858415,-7699.747538843187
449.0,38639.9454217965,-7184.391485737263
449.0,36534.02001880306,-9511.293706405866
449.0,36341.49591087813,-6586.372987004133
450.0,36509.150261395705,-7439.493647261815
450.0,37952.335397800205,-10014.711117904466
450.0,36080.2045632293,-7050.382992474808
450.0,36316.90830767502,-9078.785679875296
450.0,36315.54018887473,-9529.476137689784
450.0,37031.83918784175,-5846.048424994027
450.0,37054.608425908125,-11053.693116452456
450.0,38709.31095557363,-7071.727914378001
451.0,38757.57713575025,-10437.376166641376
451.0,37765.3881032398,-7235.457631709745
451.0,37235.03023777747,-7573.889768303621
451.0,39537.21924419208,-9524.92280393198
451.0,37570.28168650755,-9986.102973408317
451.0,36300.12723163807,-8052.775879511066
452.0,35875.63106936569,-6641.7323416607605
452.0,36229.49530745859,-7148.330335078048
452.0,37571.64241345652,-9922.086024083026
452.0,36586.72684826272,-6626.09832217184
452.0,36697.15541118219,-9389.937764784863
453.0,36694.42235302719,-8440.107804420612
453.0,37324.20037701958,-5522.3917664582295
453.0,37203.13401463365,-11264.85964737632
453.0,37985.4165551756,-7454.569099203718
453.0,39830.45210226756,-10359.55105403827
454.0,38954.26703717792,-7830.498322671035
454.0,38167.03343105161,-7221.287070518776
454.0,36648.81801050239,-7986.981710792782
454.0,38328.4008634836,-9752.538730215496
454.0,36811.28323801094,-7763.114508454833
455.0,36261.730695231134,-9287.214091869637
455.0,36107.4471857796,-6774.887818975254
455.0,37493.31247624355,-9366.152430207843
455.0,36871.10452199709,-5816.50658568491
455.0,36271.36635515512,-8943.114857349448
455.0,36721.63498078729,-7965.475135667437
455.0,37059.06007509888,-6369.090793872655
456.0,37312.63927821967,-5693.646784431617
456.0,38422.05680222245,-7542.016974568966
456.0,39207.58457276568,-10099.879826659198
456.0,38829.19397001447,-8111.328334524794
456.0,38542.57867698818,-8436.937354903272
456.0,37133.83392521591,-8449.53271058765
456.0,38010.32079062879,-10157.038616032516
456.0,37036.26814429901,-7936.419985491927
456.0,39546.8825648505,-9783.528155168317
456.0,39658.51384762849,-9652.253770310155
457.0,36695.79546093416,-7449.475469225213
457.0,37950.61170694087,-9382.394856427109
457.0,35159.59524345237,-8061.977784615688
458.0,36332.34307691349,-6514.344870104616
458.0,36753.79450737037,-7398.768871841205
458.0,37440.83767735911,-6397.559742692842
458.0,37817.35317797033,-5286.917895751393
458.0,38495.23528581543,-7947.711942209018
458.0,39727.79688599976,-10521.047603211158
458.0,39624.79178090323,-7872.045086416807
458.0,38430.67154676723,-8006.233945646986
458.0,37163.119453862135,-8269.998428724935
458.0,39781.29718351971,-8893.273459819657
458.0,38389.91677719317,-10422.594042255314
458.0,36954.39503214791,-7434.929368113025
459.0,38423.42730064464,-9637.64299094234
459.0,39971.135683092994,-9780.809080646442
459.0,36946.24887749776,-6564.37872483518
459.0,38521.93976956826,-10311.58454138014
460.0,35547.712387614985,-8652.847922635427
460.0,36469.55286920552,-7655.877150876678
460.0,38109.5503704774,-6992.857645157899
460.0,37345.05464902442,-5148.7316872758265
461.0,39008.25632076737,-10457.93986004375
461.0,39880.96180523484,-8524.371894079542
461.0,37617.35509352556,-7740.755392354427
461.0,37178.3225528677,-7865.752777999274
461.0,39273.45010204453,-8499.577627244755
461.0,36660.3063504128,-6266.685575615516
462.0,37339.95359197481,-9910.10431151222
462.0,39115.90212151024,-9138.694965694409
462.0,36634.55454752928,-5747.603379773491
462.0,38589.249992471145,-10724.620871319012
462.0,34913.94636988582,-8953.536834434959
462.0,35925.14424491316,-7558.46054661352
462.0,38446.75861320378,-7095.091332031143
463.0,37268.82175251005,-8204.720402342531
463.0,36751.71701594936,-5346.647510436444
463.0,38746.98708388702,-10407.58350001674
463.0,39599.02818219647,-8131.509427130852
463.0,38043.27686185114,-7364.561288156772
464.0,39826.45483806836,-7579.376986456496
464.0,37996.26308052153,-8175.586450678317
464.0,39039.6911622293,-9614.678659408346
464.0,37565.47653798296,-11541.977081255602
464.0,36220.7608529397,-6745.245677043527
464.0,37272.72188017466,-9592.025139429785
464.0,38392.25352947919,-9509.583816143037
464.0,37064.51154925965,-5072.002477348763
465.0,38859.45545267798,-11165.461454833485
465.0,34745.855953891325,-9821.245859855782
465.0,35377.228027174504,-7740.174308667545
465.0,38672.84981655125,-6644.025658126692
465.0,37329.375407758016,-8422.929632178664
466.0,39293.85282154308,-10948.058322332055
466.0,39699.49822988679,-8207.604991993801
466.0,38092.02955490437,-6827.410320251965
466.0,39792.56743894654,-7652.785608913135
466.0,37521.96590286753,-7890.144550247962
466.0,38264.74991296216,-9370.052342478386
466.0,36744.65920043811,-6463.268011214562
466.0,37227.42778016553,-10186.226953761576
467.0,36559.144395334486,-7011.320796708708
467.0,38429.55307449065,-9696.918988046662
467.0,39155.93761122229,-10865.49199666867
467.0,34759.37174964421,-9655.459617697092
467.0,34965.24758973924,-8582.974436241971
468.0,36044.09687585202,-7316.249282509365
468.0,36977.72337480783,-8669.996142272965
468.0,38947.44407733126,-9818.685064406272
468.0,38140.43137226127,-7299.148228041512
468.0,37808.8403737371,-8118.066069486887
468.0,38162.80491667574,-8529.778847437992
469.0,38067.35053822986,-8275.026473927537
469.0,37357.41767271429,-6776.993339121338
469.0,37370.27825852373,-10735.094320378406
469.0,36202.63998456576,-6601.323286645296
469.0,38145.79912746748,-10417.119271356554
