frame,x,y
446.0,9007.04261096027,-2169.594176499369
321.0,10316.210862372916,3948.801684076803
395.0,6416.317230448876,2648.618579541449
336.0,9613.593623552362,2477.0924576960897
420.0,8037.968964331318,1834.687976356974
355.0,5086.561475999413,2386.2349979287537
384.0,13526.224391730066,7775.437044650396
289.0,11700.50266157629,-1248.6887425586974
433.0,5617.104378698823,1733.4133553831853
311.0,14728.771720055083,3501.173873116575
366.0,8706.340550055866,4259.165382439598
492.0,3259.3938958258805,-828.9423908539975
390.0,14360.687041131903,4531.239100715007
286.0,11181.24247813152,-1844.5622299705649
259.0,6879.417119791906,104.1085942757636
464.0,12979.898151268351,2549.652265083874
272.0,12576.453091501964,-2079.9656260655397
337.0,8718.23874556247,219.56191010379555
395.0,10151.0988676755,3859.65097904046
245.0,10396.63294655049,2285.2529057771244
419.0,13283.245261107782,1080.182000115572
461.0,3189.551016818892,-2137.398108109315
472.0,3278.918145008669,231.1705741711412
276.0,12539.27068994016,-2078.202313187954
303.0,8674.251091865568,-3099.256281599861
281.0,8806.661881444423,-1468.08078473388
346.0,12747.890045528584,-138.54433719207736
55.0,10621.364074424751,513.584969543117
479.0,12144.403833474738,2404.2076167880223
174.0,9441.936560155162,-376.2650636616454
316.0,10892.02766564276,-3187.290461079312
204.0,8775.309053257202,1266.5051344307794
123.0,9738.2943812105,947.600799050946
455.0,10534.360512062907,3514.981352383016
158.0,9853.722273774489,-683.1608106403874
290.0,5163.820550557044,2576.6298769533896
320.0,13046.488458562322,1931.0805040317937
206.0,9396.614158805924,426.56987576462416
457.0,4287.635074860365,-321.30799263645895
326.0,13462.329010798543,2699.7735416869764
352.0,4360.9496831051365,-769.6469862037266
415.0,7550.520371125262,911.231432618224
284.0,6393.359838380442,644.6011245346235
465.0,12717.31805371031,4947.948800744634
392.0,6315.539128990458,816.5532831430974
397.0,13061.235462610945,3999.1690808173153
355.0,11614.815379914471,1349.3107940490663
387.0,10110.791658106464,4166.094220529449
364.0,4505.322707302468,2462.123481836803
273.0,12815.308865707484,-565.5661668813846
52.0,11808.596640990952,-707.2958283461048
139.0,8174.8804619703005,2121.759339670381
314.0,13571.99740307533,1179.00510842332
405.0,13939.948463662877,4685.042115465476
411.0,9886.64788870402,2453.72355135603
319.0,11321.576887951982,-2890.370915032312
388.0,10902.746842795612,-3294.3086570429223
282.0,12145.753126363852,2038.85566018946
40.0,9897.671409932636,203.30063015568885
346.0,8419.190215893643,2259.717552334449
261.0,8790.828348061252,-2742.804415424944
420.0,12657.452146386924,2829.4393361449474
365.0,7907.561653272729,-1200.3389730457347
418.0,9858.573784500832,2837.2706175919598
435.0,13808.234179972242,2951.9174454093227
107.0,10097.253156096836,1844.7853728860357
383.0,10621.1536754771,716.268308226623
347.0,10191.747162755591,-1453.436037783249
480.0,2645.3028014585725,204.3824366064655
484.0,4298.928484643548,2545.9276377695714
401.0,7059.899049178523,991.0198556656616
489.0,3608.733556031832,-1944.6326186228907
486.0,13990.251644491727,6150.347287121484
