frame,x,y
391.0,-26329.475236326394,-33567.956654783324
391.0,-24980.353373454524,-34410.556592786714
391.0,-25583.56145465246,-31718.45246931051
391.0,-26478.07391280675,-32942.93955203298
391.0,-25288.0580302442,-32224.52153972684
391.0,-27789.294331402605,-33783.858721662065
391.0,-25459.507365699406,-34167.508224769655
391.0,-25972.122651811704,-33660.026340478296
391.0,-25942.62366198749,-33212.42516835634
391.0,-25317.13786973768,-33591.04046109162
392.0,-26609.68599061925,-33179.02942425281
392.0,-26440.156303202868,-31641.892259538577
392.0,-26260.727829638272,-33354.95667797885
392.0,-26051.23315854014,-35858.84355835122
392.0,-24819.72425964704,-30512.1965661365
392.0,-25792.874014522844,-31985.18701118743
392.0,-27034.783581799507,-33236.68456386423
392.0,-23805.576344176014,-33466.002862187815
392.0,-26531.16207476634,-32881.68403000636
392.0,-25032.28284072038,-31434.108196160603
392.0,-26477.79765944329,-32803.13007661088
392.0,-24315.454461495905,-32582.699650629507
392.0,-24650.376953440173,-34737.14910915471
392.0,-25047.27389698535,-33369.434014086975
392.0,-25929.68006639421,-33844.44271472375
392.0,-24640.15522400793,-33751.19703008076
392.0,-25462.26254494468,-31592.517538253767
393.0,-26128.46804633872,-33710.36919778431
393.0,-25237.33056380768,-32373.758945350157
393.0,-27323.6809920508,-33749.477450291655
393.0,-24703.35569498529,-34515.63016985502
393.0,-26420.11787562501,-33843.53672446885
393.0,-26277.615429959864,-33297.54255563045
393.0,-25339.937264408763,-33666.06064197478
393.0,-25885.220709297293,-32951.49796985386
393.0,-26225.429309271964,-31711.61230643637
394.0,-25398.733440861717,-32916.17910155763
394.0,-26834.492834980247,-36481.50586457854
394.0,-25967.404477039487,-31506.734097552016
394.0,-26921.680754792225,-33166.04017956853
394.0,-23788.636102860622,-32803.4847292685
394.0,-26171.68940816336,-33566.72546026615
394.0,-24258.95686267756,-31218.315309727197
394.0,-26675.35170540664,-32735.58378085925
394.0,-24468.506302388098,-32444.475110120893
394.0,-25741.920542606276,-35586.609189464776
394.0,-25065.149361790234,-33583.34028951632
394.0,-26750.3114537075,-33957.36381995601
395.0,-25014.66717681214,-33424.673473890005
395.0,-25278.62231692623,-31514.39541947288
395.0,-25333.83569187681,-34070.98412905362
395.0,-24953.49839669841,-31815.459893441737
395.0,-26919.33818681642,-33753.021136054595
395.0,-25549.683227318128,-34053.36034565124
395.0,-26095.87898985318,-33455.573142549714
395.0,-27201.38547370324,-33466.584384516595
396.0,-25845.265689649717,-33897.336171223506
396.0,-26390.68058622805,-33595.66945473426
396.0,-25560.15427843907,-31988.496819175543
396.0,-25418.700907424085,-32996.23242062172
396.0,-27775.59830366918,-36274.84654561748
396.0,-25022.474123963773,-31648.563046574687
396.0,-25789.11496718108,-32829.71764424668
396.0,-23154.243598418267,-32923.46733719332
397.0,-27186.363373749235,-33785.04313178196
397.0,-24843.587568310537,-31575.57649272292
397.0,-27085.07347113696,-32703.00986618938
397.0,-23390.468758577,-31658.84195553271
397.0,-25301.66831026197,-35381.5753568299
397.0,-24566.216459617517,-33261.98964437176
397.0,-26792.31451766196,-33976.77176435825
397.0,-24163.3236705424,-33274.47883896689
397.0,-26770.45403731004,-30878.30156351062
398.0,-24058.95753412733,-33700.66597690108
398.0,-24272.66801266481,-34775.57311773903
398.0,-26300.81947099345,-34157.35251016563
398.0,-25655.90937668475,-34271.65159774359
398.0,-26613.61051606416,-33365.5012430276
398.0,-27282.29063277148,-32229.91519402935
398.0,-25771.93712455819,-32877.988021472614
398.0,-24321.34938483422,-31826.83343042599
399.0,-25574.585058490316,-33329.345414276955
399.0,-26147.034032205487,-32826.86602345478
399.0,-27054.69337794597,-37222.39028043374
399.0,-25012.587778192858,-31682.90027371641
399.0,-24969.8712651048,-32042.514230389766
399.0,-23095.000913084,-32320.827722046623
399.0,-27476.077702757124,-33708.20740704954
399.0,-24006.089611711643,-31479.386381338994
399.0,-26455.77000481661,-33269.03540155686
399.0,-22975.050449244645,-31765.234511318984
399.0,-25449.94048517825,-35086.54111003666
400.0,-23679.78819553202,-32728.2266940236
400.0,-24598.13483061022,-33152.230599282724
400.0,-27086.604980988635,-33724.149942730975
400.0,-23337.176713731515,-33174.471081545926
400.0,-26388.98552000569,-31395.890351117927
400.0,-24545.502888197607,-33649.174099158896
400.0,-24355.62214107624,-34731.36255907847
400.0,-26033.74655683712,-34747.84128407549
400.0,-24999.91916503409,-34026.831699710885
400.0,-26682.564529435705,-33243.1195555885
400.0,-27111.56539687234,-32007.5115385165
400.0,-26427.148392910796,-32459.525547719848
400.0,-25239.11212257553,-32787.9786156231
400.0,-25610.70636727421,-33113.48776790462
400.0,-26818.14966952245,-36678.40920152303
401.0,-25625.241580005248,-33147.24537067429
401.0,-24525.254532094485,-32150.606967319047
401.0,-24608.83192182372,-32876.939235945494
401.0,-23331.10707323047,-32128.42929954394
401.0,-27745.97847607352,-33094.73094565421
401.0,-23786.005552211576,-31620.261056615724
401.0,-26854.87720485107,-32200.08301428652
402.0,-24680.792719846497,-31797.578593896447
402.0,-25514.39330018675,-35151.32337463877
402.0,-23804.405504459028,-33615.048660988105
402.0,-24869.63371227328,-33381.05474480287
402.0,-27325.568370238503,-33368.27320127448
402.0,-22737.837403452264,-33811.080764450264
402.0,-25949.18832306641,-31253.90820138771
402.0,-23975.756295176536,-33318.974471982554
403.0,-23840.81450664597,-33784.46024230376
403.0,-26466.273726433374,-34308.50947856609
403.0,-24591.56667010449,-33381.99902336474
403.0,-27220.69383724803,-33221.733841702924
403.0,-26822.385259514907,-31561.661952201302
403.0,-25938.305775130724,-31659.165627442657
403.0,-25158.60777372542,-33180.51038333129
403.0,-25554.11415625247,-32769.19931784892
403.0,-26155.862038846764,-36055.09226852912
403.0,-25716.082112652868,-33090.03244377294
403.0,-24346.139040633578,-31943.40615283867
404.0,-23902.705807516413,-32412.12570573748
404.0,-27659.93684121565,-34618.06432605128
404.0,-23584.50536037422,-31366.68508246677
404.0,-26701.957213403388,-32562.778684581048
404.0,-25358.13669023578,-31910.02424981279
405.0,-26334.31606274286,-33700.88844762009
405.0,-24157.59271601034,-33634.66738669504
405.0,-25083.20990753292,-33389.316793901344
405.0,-26584.212588691364,-34474.1913940682
405.0,-22679.20922760324,-34113.51703114618
405.0,-25678.97199412352,-31176.29888965946
405.0,-23939.56831992096,-33863.86299917878
406.0,-26889.363318731383,-31036.88485028472
406.0,-26213.544449593734,-33772.58110512664
406.0,-24091.09829734996,-33098.487685255976
406.0,-27006.188859670576,-33417.90564119311
406.0,-25886.55810582596,-31384.060988158064
406.0,-26384.329533478125,-31720.480676033745
406.0,-24627.65078205064,-33530.44947017399
406.0,-25990.54665934651,-32241.849541018422
406.0,-26772.18832083457,-35645.83536200973
406.0,-27262.495336160035,-32472.606031631178
406.0,-25402.320442501023,-31988.105665448024
407.0,-25120.23387350796,-33334.63674598327
407.0,-23357.27451834902,-33561.029005411954
407.0,-27836.985727772702,-35224.87094086567
407.0,-23011.1474537706,-31719.30879330969
407.0,-25775.4793887503,-32613.537436312607
407.0,-25624.476614220857,-32845.74956133639
407.0,-25992.23198713658,-32900.03333270489
407.0,-24323.7096315814,-33156.46743222933
407.0,-24732.86200479417,-33666.66086200063
407.0,-26363.27592714993,-33912.68858694291
407.0,-25093.88649562107,-30923.787436486586
407.0,-24059.36429171814,-33796.0741077522
408.0,-26618.15126746654,-32025.20750841246
408.0,-26353.540316494556,-34098.22992538249
408.0,-23638.609668494388,-33687.11022876771
408.0,-26640.555749705323,-34370.83599702124
408.0,-25949.59044045931,-31879.406925865034
408.0,-26097.408225281284,-31873.04943652568
408.0,-25108.71155363865,-33081.03692012311
408.0,-25066.633124714623,-33009.290825943935
408.0,-26887.588568089915,-35214.691248771895
408.0,-27153.45917952404,-33402.86830410216
409.0,-25534.15386847771,-35521.88308740357
409.0,-25301.03495068888,-34843.678127618296
409.0,-23150.02967727638,-33127.36129419939
409.0,-27785.68462693033,-35933.98436852937
409.0,-22822.0605574481,-31892.04083468955
409.0,-25447.14560126808,-32938.03507992406
409.0,-24963.4413389977,-33073.702660021074
409.0,-24778.635473792863,-32984.05220191921
409.0,-23527.18984114621,-33334.77590744267
409.0,-24553.04917710298,-34048.72046681068
410.0,-25285.571652156017,-33445.45387455723
410.0,-25100.169422538453,-31802.85982396029
410.0,-23713.92290333881,-33328.6564654418
410.0,-26775.064229220294,-32486.12335518977
411.0,-24449.404842467764,-34003.18544523103
411.0,-22916.347294683903,-33595.599290637234
411.0,-26556.92165701064,-34504.69933624536
411.0,-26978.05469139073,-31742.36153343623
411.0,-26227.16529379674,-31217.29641035388
411.0,-24628.72699421133,-32764.147115240256
411.0,-24626.450141397425,-33745.26632142028
411.0,-27560.80595840942,-35549.939034624134
412.0,-25241.10543760133,-31682.51052674672
412.0,-28082.819507503154,-33245.35712082109
412.0,-26075.220007441872,-34887.00538106283
412.0,-25398.213789210185,-35083.60983185962
412.0,-23677.791315164708,-32745.504082487787
412.0,-28077.14180082486,-36267.760504576094
412.0,-22491.707722193874,-32115.186876311363
412.0,-26662.74083315274,-33084.62141779289
412.0,-25285.34499820019,-32625.64958501881
412.0,-24945.537584656315,-32686.86096204939
412.0,-23302.33193153746,-33365.77281099484
412.0,-24692.38938731468,-33363.254098472964
412.0,-25569.122509323715,-32840.937455414925
413.0,-26443.020627619146,-34176.200844529485
413.0,-24583.905061547543,-33365.626018813746
413.0,-27012.8297822693,-32199.66845666001
413.0,-24950.831833937573,-34096.8393070938
413.0,-27149.35006155808,-34665.692283461336
413.0,-27143.02907019444,-31614.726666155893
413.0,-26134.87778511666,-31130.140327325607
413.0,-24501.60198705926,-33061.63207706114
413.0,-25455.18447316033,-33659.935390677754
414.0,-24926.376688161134,-32977.35918313518
414.0,-27743.1046430185,-35218.52332830958
414.0,-24896.787934887183,-31614.97657487056
414.0,-28203.209031765105,-33378.09530585879
414.0,-26813.613157409694,-34761.47587257889
414.0,-25686.900579918285,-35841.871970294924
414.0,-23071.4296776912,-32808.0569297759
414.0,-27811.659072206297,-36157.01423612505
415.0,-23051.16018545518,-31636.55847579289
415.0,-24455.57742950238,-32691.267848281863
415.0,-24645.579076315404,-31585.40916653804
415.0,-23140.923412895758,-34076.44549519866
415.0,-23893.03774372426,-32943.141676815925
415.0,-25868.959848969786,-31766.832535036618
415.0,-26681.8809992409,-34067.09163536833
415.0,-25105.699031379656,-33404.61225299986
415.0,-27153.307665445427,-32479.58202841589
415.0,-24865.29258076045,-34460.94784172404
416.0,-27378.09732765972,-31557.838066660173
416.0,-27502.481709198884,-34703.85587129407
416.0,-27625.80291995168,-32364.221858551067
416.0,-25848.44434845454,-30371.49961890572
416.0,-24030.39298798025,-33696.77327995066
416.0,-24092.959749460748,-33467.42027021267
416.0,-24641.51463815964,-32875.30374989021
416.0,-28443.99319514738,-34664.659689808395
416.0,-25191.52400788073,-31772.663935813107
417.0,-27610.94639071952,-32648.17792865196
417.0,-26335.278409049843,-34432.36530681417
417.0,-26106.751462302826,-36168.09440134523
417.0,-23424.849712150062,-33023.25351657897
417.0,-27514.284670806737,-35785.445600636354
417.0,-24474.562589695463,-32650.179124986207
417.0,-25145.46910484928,-31651.99396439789
418.0,-25028.39642877921,-31137.886861238043
418.0,-22704.83516141781,-33020.033698908
418.0,-26491.818925020485,-31173.59792446288
418.0,-27040.280423762822,-34377.56858987066
418.0,-24129.08996045586,-33793.27620670089
418.0,-27909.898909784617,-32050.9264269452
418.0,-25256.01632509492,-33909.02705286798
418.0,-26938.291286704552,-31988.372754577365
418.0,-27452.25217580225,-34514.777694566554
418.0,-28101.08454249302,-33068.40275471217
418.0,-26177.39682862081,-30738.06165785379
418.0,-24502.73536706165,-34143.69407303741
418.0,-24699.78683142828,-33281.70812937069
419.0,-25514.55688538999,-33141.98404055692
419.0,-28777.513511148474,-34496.32916381677
419.0,-24810.260679215804,-31295.80348684249
419.0,-26312.20698439612,-32208.745143056072
419.0,-25861.076419591274,-34082.270673282364
419.0,-25810.151757178966,-36353.33118679439
419.0,-23085.41475636752,-32340.228484728683
419.0,-26733.47721626681,-36637.85215912991
420.0,-27974.805840083824,-35162.7246632517
420.0,-25275.165854311792,-31746.66612745173
420.0,-25167.643371922564,-30538.60240348656
420.0,-22901.125736824044,-32786.951920825064
420.0,-26649.32645553214,-31483.664350785773
420.0,-26657.50811033864,-32913.70378347417
420.0,-24361.42767792625,-34101.2303744774
420.0,-26972.81878126385,-31661.761667154216
420.0,-24927.32960206255,-33182.928724305544
420.0,-26463.986184184152,-31732.50467152921
421.0,-25195.39007604446,-35682.24732096225
421.0,-27388.820521258407,-34480.709458171594
421.0,-27644.207873941392,-32481.90917669484
421.0,-26266.549383689897,-31372.81284547319
421.0,-24708.340047007543,-34209.756922540764
421.0,-25947.19336581458,-33030.29743200624
421.0,-25669.4362621394,-32285.390617639485
421.0,-29274.79653626677,-34459.76975248471
421.0,-24651.02519283116,-31128.58811225424
421.0,-25902.535916188623,-32291.42877830049
421.0,-25422.12866007328,-33371.54986316589
422.0,-26758.555779566464,-32336.979465669938
422.0,-23095.558974485677,-32761.386616960677
422.0,-26781.836707558403,-36376.87823594092
422.0,-28701.406074566607,-34916.72997777128
422.0,-25401.581057133382,-31363.104084334547
422.0,-25579.40512329093,-31351.78155519734
422.0,-23292.382075427555,-31413.58746607327
423.0,-25046.272139339857,-31423.832699125
423.0,-26564.584299102866,-32173.79250524149
423.0,-23808.612186221533,-33989.69523419344
423.0,-27590.36647431108,-32161.35162554668
423.0,-24302.87073679041,-34263.259590386115
423.0,-26435.35812215287,-31621.83873868619
423.0,-25252.40492157385,-34999.408364214665
423.0,-27964.62846993517,-33851.1450872181
424.0,-26430.54305271744,-31296.96996930593
424.0,-24400.28024680744,-34473.59775741278
424.0,-26313.77257460907,-34274.16149636125
424.0,-25372.92499971398,-32225.97153137364
424.0,-28051.101393981844,-34939.74189830531
424.0,-25239.203467976942,-30855.15838127229
424.0,-26633.91050696921,-32013.384075925915
424.0,-24690.42387670984,-32849.85979984554
424.0,-26512.335061198137,-32091.25382916363
425.0,-27448.65198863284,-34501.72421579555
425.0,-26516.47661535818,-36614.67156180206
425.0,-25759.63730364849,-32190.20446071887
425.0,-25565.80162422136,-31016.11854136261
425.0,-25397.969813633947,-31842.43770180069
425.0,-26959.497770215334,-32387.36893242233
426.0,-25922.490372155728,-32319.30788508582
426.0,-28401.398194128014,-32311.65865259304
426.0,-23759.20619576489,-33590.26637664404
426.0,-25586.08160777086,-32359.59506469493
426.0,-25271.71443779727,-35089.246295802805
426.0,-27390.204506001253,-34402.82759927818
426.0,-26911.54461255606,-32272.736488676437
426.0,-24278.05411919349,-34547.09237356575
426.0,-27560.34775791856,-34367.692768808905
426.0,-25582.79336471738,-31902.4418965294
426.0,-28219.3664282754,-34586.34041627034
427.0,-25549.67103534107,-32968.850770472265
427.0,-26768.49458592446,-31438.442872899646
427.0,-24822.867583911117,-32344.421272466385
427.0,-26403.25718802908,-31922.219796786365
427.0,-27720.64401248408,-33285.142555711114
427.0,-27360.28069006489,-35377.315365238894
427.0,-25073.618046433567,-31718.65849451669
427.0,-26252.802330338756,-31289.24979302573
428.0,-25325.51148877689,-31578.176504821327
428.0,-27276.52284984008,-32315.38398085749
428.0,-26645.404436414014,-32093.592118120432
428.0,-27095.39580428281,-31824.92540016965
428.0,-23784.658974016394,-33822.884161965536
428.0,-26530.672106779897,-32066.32857632844
428.0,-24957.61301561007,-35532.98736467152
429.0,-26817.90485948782,-31693.05670349594
429.0,-26259.585094815437,-32408.55803040326
429.0,-24195.61744204777,-34969.57369767676
429.0,-27632.135351379708,-33519.06404227153
429.0,-25636.05878661597,-31810.023096281475
429.0,-28802.61441989625,-34004.53826289458
429.0,-25926.33302616883,-33322.08007483812
429.0,-26936.78647320798,-30975.13460474426
429.0,-23893.700821123657,-32467.64616816762
429.0,-27347.99004704444,-32188.480521960293
430.0,-24445.549760864,-32712.94371207927
430.0,-27091.92729531424,-35531.34661985806
430.0,-29686.99241641085,-37277.37500578107
430.0,-26262.1859571508,-30810.549980624703
430.0,-26152.723884466788,-31340.30394473661
430.0,-25056.81218545756,-31650.129923921795
430.0,-27332.40440361608,-31813.305016354567
430.0,-26492.45486993744,-32018.95041269637
430.0,-27734.98447682549,-32007.849994524164
430.0,-23882.911975909064,-33510.260720653336
430.0,-26992.48339375163,-32798.06103687053
430.0,-24601.03117805721,-35635.57158130096
430.0,-26313.98989847684,-31947.90916972227
431.0,-24493.829486222847,-36067.74793272219
431.0,-26823.63169035256,-32518.320899448223
431.0,-24676.36549073711,-34600.548090648954
431.0,-28430.953711126047,-33091.062999419744
431.0,-25612.77581586148,-32320.57635259845
431.0,-25655.81242210736,-33695.1355253839
431.0,-27917.07683612971,-31160.972594841915
431.0,-24135.9627835916,-31998.518305782
431.0,-27728.98127931982,-32691.964069121965
432.0,-24529.02876533927,-32619.88259260781
432.0,-26648.51638626067,-36324.97585027289
432.0,-29696.28643539656,-37651.3570508953
432.0,-26653.806725809744,-30659.744858470825
432.0,-25924.73980416381,-30981.26252863105
433.0,-24769.499792196155,-32297.019118552395
433.0,-24998.705752413614,-31546.866495335897
433.0,-26830.351653205093,-31739.012669475214
433.0,-26445.051165835244,-31619.77083778761
433.0,-28009.563107023376,-31680.41187517646
433.0,-23015.3370694377,-33720.32009760215
433.0,-27007.25489264649,-32370.94973695418
433.0,-25484.86266107341,-35758.41191071738
433.0,-26823.40941198924,-31623.25670091464
433.0,-27450.49894607357,-33388.22167350679
433.0,-24681.992163982573,-34679.70515406405
434.0,-24667.31903937508,-33204.78834371781
434.0,-25683.340872733188,-32366.901488905187
434.0,-28501.346062837027,-33845.544499504525
434.0,-25181.36154435588,-33493.282013140786
434.0,-28401.87643866754,-31767.08582844764
434.0,-23798.614562892908,-31657.47068408692
434.0,-27784.213664586965,-32253.99159100501
434.0,-25067.07949707219,-32486.4966362804
434.0,-26635.206538635623,-36511.61196445041
434.0,-28176.8446029387,-38027.82037140209
434.0,-27384.56966449124,-30214.950537508907
435.0,-29645.294148838457,-37603.52352277469
435.0,-24693.971737809527,-32821.35777192752
435.0,-25427.82997684236,-31071.94624988986
435.0,-27424.11845942091,-31701.58133472435
435.0,-26807.0576869358,-32556.047119991566
435.0,-27684.277410696526,-31034.70381881486
435.0,-23217.80754132518,-34057.6854866462
435.0,-27178.686814577497,-31566.548052919192
435.0,-25334.982001901324,-35886.1249737623
435.0,-26948.05701922417,-31456.99370107692
435.0,-27700.824134170387,-32810.888471907965
436.0,-25418.273780993077,-36942.76142136322
436.0,-25013.120476739696,-33205.408359952206
436.0,-25758.103996744278,-32797.01630993715
436.0,-28500.39399546443,-34353.55126815073
436.0,-25374.216376186945,-33432.97200921127
436.0,-27835.659451292253,-31895.299453699143
436.0,-23865.186794810328,-31534.291671640625
437.0,-27919.344890951168,-30503.289506484613
437.0,-25178.6194229493,-32964.13087059485
437.0,-27073.06923125128,-36150.06480836799
437.0,-28990.50439632436,-38266.01201201829
437.0,-27634.02852261447,-29929.893240928628
437.0,-29671.505106175347,-37385.95779575903
437.0,-25897.75011795533,-32399.305754682213
437.0,-25226.955514869194,-30960.86302470165
437.0,-27681.04113896284,-31366.84653028372
437.0,-26911.19627220883,-32267.43916866095
437.0,-27587.403391373853,-31274.33733977119
438.0,-26173.959895271066,-31101.7736284236
438.0,-26176.94998394955,-31100.97906613348
438.0,-26253.24245599597,-31566.396805847213
438.0,-27953.45835074236,-33504.217620955395
438.0,-25595.48294052445,-36515.65604199124
438.0,-25193.717887600174,-33871.19991284345
439.0,-24403.539834381445,-34925.25719064501
439.0,-29194.59646171355,-33932.564594404204
439.0,-25286.91898213874,-34118.61260123767
439.0,-27396.06423222032,-31305.976333691902
439.0,-24589.316803058337,-31500.40781687069
439.0,-28107.159440393065,-30868.16944096736
439.0,-24654.875805372445,-32894.91217350062
439.0,-26947.960452563177,-36046.44607237775
439.0,-29566.941105839986,-38492.29916577799
440.0,-26273.556941020848,-36848.76962993521
440.0,-25617.7881679264,-33166.19270009426
440.0,-25921.25087235065,-30250.45631757939
440.0,-28273.00559184985,-30268.637524007987
440.0,-26030.94485564699,-32337.98611760047
440.0,-27295.22903157177,-31402.669565162352
440.0,-26194.178787088866,-30945.678279659624
440.0,-26418.533760206024,-31095.16141930536
440.0,-27141.87444166596,-35117.51038576664
440.0,-25542.81635438031,-31195.80845790017
440.0,-28020.89983803133,-34548.08578948245
440.0,-25024.72838701697,-37167.62854121193
440.0,-25839.93727703752,-34678.399672682586
441.0,-25626.514755558288,-37111.521724321
441.0,-29925.31459481764,-33964.724683243505
441.0,-26066.303219023717,-34704.05030340732
441.0,-27283.73033565286,-31131.357040849794
441.0,-25216.58094049645,-31420.426311239076
441.0,-28213.78826461412,-31620.40111484492
441.0,-24135.42675283526,-33474.54466817796
441.0,-25879.77296055497,-36746.6854394494
441.0,-29383.373014316458,-38189.81114504346
441.0,-25995.656243159705,-36375.22449181372
441.0,-25452.464617367183,-33285.578692234005
442.0,-25653.79014899754,-31991.14507198465
442.0,-28056.466118836102,-30283.89236923656
442.0,-25822.25930580045,-32216.26789549907
442.0,-27613.367373060988,-30915.996049337595
442.0,-26006.35999530861,-31136.622086465984
443.0,-27854.01090091121,-31010.800216804208
443.0,-26442.36356679688,-31499.86785674036
443.0,-24769.00874075464,-31434.654610381735
443.0,-28624.41814057833,-34436.136280300685
443.0,-25644.03819147721,-37184.05575611228
443.0,-26087.553762435346,-34541.61337900411
443.0,-25776.92393904505,-37048.93367682925
443.0,-29375.95603481975,-34386.615472400874
444.0,-24501.382379508366,-34880.53330631956
444.0,-27625.12318102081,-31522.19941691909
444.0,-25504.580490688186,-30676.609373556363
444.0,-27521.661392117883,-31228.50518649743
444.0,-24449.58162947689,-33462.18446175115
444.0,-25162.882647916937,-35760.73730438505
444.0,-29188.744197901528,-38657.43940331179
444.0,-25513.427649241126,-36948.41383816888
445.0,-25931.608934224223,-33400.01540918395
445.0,-25261.20450582413,-32860.93483918105
445.0,-28796.832180174173,-31168.739201709486
445.0,-25673.24549382739,-32169.20971205929
445.0,-26798.17346297212,-31110.451648166956
445.0,-26664.52394298659,-30810.22317419852
446.0,-26881.682170043663,-32080.743129113547
446.0,-26779.39757931606,-32186.23362958711
446.0,-24653.30998060357,-32045.625033052507
446.0,-28742.169043277663,-34481.83898589555
446.0,-25538.072108904387,-36929.665205049874
446.0,-25788.29116296289,-34683.60562682924
446.0,-25834.246073507045,-37185.8723256387
446.0,-29213.45753046557,-34387.741063631736
446.0,-24630.055486643658,-34157.49730902436
446.0,-28865.065605332333,-32114.026854692893
446.0,-24679.181702440084,-30510.00388353345
447.0,-26232.123668269352,-30546.24347825333
447.0,-24599.056098097564,-33784.00590202965
447.0,-25698.97496034366,-35008.56079744892
447.0,-29800.10328157365,-38445.90764263487
