frame,x,y
343.0,-12186.851088080912,-826.5148386333699
343.0,-13494.97344646116,-1738.0362534606231
343.0,-12230.517983084526,-2758.8643780027087
343.0,-12515.936461765215,-2501.311828043509
343.0,-13156.482006686312,-2113.876314141213
343.0,-12313.224841940968,-1437.6223633270229
344.0,-12336.899839680253,-3264.940871457516
344.0,-13499.780684444611,-2599.2399586529145
344.0,-11561.95721104822,-3173.1198338667823
344.0,-12135.58706482557,-2016.4613583384091
344.0,-12405.571230565392,-1302.6878815098182
344.0,-13623.778955903104,-2064.809991418668
344.0,-13871.161637332229,-2023.49997011602
345.0,-14265.935390150997,-2645.2084159520587
345.0,-12286.91064027212,-4609.687301163067
345.0,-12942.097331042603,-232.27826749196677
345.0,-13233.613054659534,-2582.1535511290176
345.0,-12585.514791068466,-2750.4672027325
345.0,-10954.893185980953,-1975.0425288012789
346.0,-12181.893669251274,-1236.6313685007383
346.0,-13444.46375896874,-3896.898730852547
346.0,-12048.448711182584,-1483.277625606473
346.0,-11488.636744610998,-2254.147629608647
346.0,-12994.440258467548,-2799.829759081506
346.0,-12017.284713314482,-1739.9337502441858
346.0,-14249.364369812638,-1890.2457930369676
346.0,-12353.25771100528,-3027.701750584918
346.0,-12627.757093925738,-2653.608130342305
346.0,-12971.133257998545,-1978.3020624430164
346.0,-12279.068870105477,-1236.0443406284771
346.0,-12486.56981978419,-3726.949444382732
347.0,-12129.852728657768,-2021.1132655863023
347.0,-13651.31154469872,-2875.488612986977
347.0,-11820.182052923428,-3158.8104116795225
347.0,-12266.747027630485,-1920.6092596265848
347.0,-13067.66603341619,-2178.2048531453825
347.0,-13823.119563837878,-2081.2323340088083
347.0,-14207.128198244956,-1966.354261607525
347.0,-12514.931772588585,-3828.239369119839
347.0,-13168.30267075804,-128.6716365788664
347.0,-12841.915358932749,-3251.529138262187
347.0,-11932.698590342086,-2727.653776143165
348.0,-14657.55684665601,-2308.18604930338
348.0,-10905.753135504428,-2508.1367250739377
348.0,-11851.917829326288,-1120.83850551428
348.0,-13373.532193281826,-3602.5779793459183
348.0,-11668.261116603862,-1733.7121299959392
349.0,-12477.9840134514,-1554.3431949439466
349.0,-13112.713375348918,-3144.9191581041414
349.0,-12262.950650952977,-1707.6533397426133
349.0,-14503.674706368176,-1678.16656120975
349.0,-12188.1705310064,-2646.833097900336
349.0,-12204.074645175291,-1788.1040502764326
350.0,-12218.308695680931,-2665.085184506349
350.0,-11999.751289089534,-4161.004175010871
350.0,-12383.78124735605,-2429.775168986821
350.0,-14227.829182735702,-2959.578155829272
350.0,-12047.827967958763,-2529.373179503357
350.0,-12302.54465286652,-1691.668647160173
350.0,-13099.643650838763,-1947.9909025172915
351.0,-12890.379247221766,-13.505792386599069
351.0,-14931.008132044391,-1583.1368640249734
351.0,-13394.249447691293,-3179.643485801206
351.0,-12943.393098014789,-286.8551517005352
351.0,-13106.219380990517,-4323.5368279757495
351.0,-12500.064490239884,-2867.9232236016533
351.0,-13604.544276672736,-2077.645259940306
351.0,-11692.37618230528,-3015.463593471229
351.0,-11367.071802469414,-1447.1978053457008
351.0,-13304.146951407169,-2266.1957256148835
352.0,-13822.072542415426,-3781.748128728327
352.0,-13094.707075211594,-1640.8742314145622
352.0,-12461.367409214432,-3148.951220852636
352.0,-12114.388795392277,-1495.765163645846
352.0,-15389.36439426229,-694.0628896824579
352.0,-12235.199024491272,-2429.479579145653
352.0,-12361.475448932772,-1940.0170908697216
352.0,-12804.236001544818,-3836.57621022358
352.0,-12218.990973531118,-3798.95020810604
353.0,-11491.52434351114,-1008.7707936247716
353.0,-14500.266690968569,-3160.7832899262567
353.0,-12322.292257254285,-3127.144891721888
353.0,-11948.154910873556,-1231.7732411811292
353.0,-13255.315784139022,-2262.60519246933
353.0,-12347.657848179191,-430.7392423605011
353.0,-14578.607004131938,-1661.4462705942449
353.0,-13177.708038785282,-3392.831959453256
353.0,-13746.364897540385,-424.80370451625873
353.0,-12366.119411774498,-4702.009206078978
353.0,-12354.145040275702,-3304.1665093523843
353.0,-14652.976459176762,-2039.4023669780051
353.0,-11489.743150102257,-2827.6518361811814
354.0,-14409.284620477483,-2063.395825019218
354.0,-11116.39620101738,-1461.505878246406
354.0,-13284.177032649506,-2082.012560629312
354.0,-13892.559065940228,-4297.539395403494
354.0,-13120.837790984277,-1777.5624215409964
354.0,-11922.6883044953,-803.180914939539
355.0,-13674.822875708884,-2403.474741101601
355.0,-12726.694679343802,-2237.1568148389133
355.0,-12571.452217955488,-1523.241990528496
355.0,-12869.760196121086,-3897.517215128848
355.0,-12165.58006614251,-3455.8329264103904
355.0,-11890.197677725071,-944.4903324521528
355.0,-14880.843556664056,-3228.439023667038
355.0,-11546.80635630901,-2904.5936613358635
355.0,-11896.37859927356,-1595.454417838228
355.0,-13475.475753356171,-2682.198948119913
355.0,-12799.163450220782,352.7146023901916
356.0,-13496.417823329668,-1864.442669228704
356.0,-12094.502703225397,-3228.6149923780204
356.0,-13464.044330674002,422.88501328031526
356.0,-12634.75727968616,-3594.975759661015
356.0,-12485.915822875351,-4196.968102677975
356.0,-15187.74794531998,-1592.5648060222063
356.0,-11696.6533543724,-2272.813574295321
356.0,-13894.665893621324,-1506.272849787275
356.0,-10158.336848496918,-1273.0800642491392
356.0,-13562.795424214572,-2293.51396998218
356.0,-14149.770075097493,-4444.9913672804405
357.0,-13510.491748620436,-4350.052562664374
357.0,-12415.921113174369,-1097.203177279881
357.0,-14068.454240373552,-2382.734863603989
357.0,-12891.84562828952,-1983.519780264206
357.0,-13039.398079541634,-1998.4950174758735
357.0,-12776.397199818695,-3922.92726051124
357.0,-12116.440800626498,-3537.1767934513177
357.0,-11037.047274100729,-1653.9510263133243
357.0,-14170.395408679184,-4194.777981729658
357.0,-11384.80215509,-3446.0720365504512
357.0,-10847.083415639954,-1272.9723719701915
357.0,-13654.829600272576,-2012.766774474605
357.0,-12407.320657339473,-458.2232135341855
358.0,-13778.994479749324,-2509.3320252225294
358.0,-11742.43535896939,-3694.113234679036
358.0,-12883.742626462748,208.01152105403727
358.0,-12538.726296613164,-3286.850953463678
358.0,-12181.318980072298,-3058.158764030911
358.0,-14571.71779554869,-1925.5115550993128
358.0,-11522.72364650818,-2604.5767827597265
358.0,-13683.355308205497,-1431.6404854107852
358.0,-9667.668181813044,-1208.9114008280508
358.0,-13660.017774559554,-2703.8093208528567
358.0,-15095.914931509986,-4521.845221566816
358.0,-13401.596831256647,-5526.993316134524
359.0,-13650.565673199591,-3515.4984819333904
359.0,-12210.274833993892,-886.3215999296893
359.0,-13758.925311193454,-1991.1305450350333
359.0,-13267.62221843149,-1921.676657151955
359.0,-12356.902290813903,-2068.0998514484622
359.0,-13375.815740307353,-3733.8044755882456
359.0,-11850.265264565109,-3695.632810382788
359.0,-11629.944215235138,-1289.143576317024
360.0,-12458.070373394288,-1333.4653431855702
360.0,-10960.302250490056,-2392.239329033371
360.0,-11067.730188929308,-460.7032200692893
360.0,-13839.24939710327,-1741.4884608497127
360.0,-12815.342252832035,-99.12103186302907
360.0,-14694.18179606471,-3754.339864797423
360.0,-11967.620623827655,-3263.064542247312
360.0,-13518.683826008497,332.42038409079987
361.0,-14082.443925485377,91.4765514062368
361.0,-14922.27808481693,-1960.4872581464904
361.0,-11897.19107937569,-2885.8437755659315
361.0,-13006.090854854692,-1354.6482992118667
361.0,-9329.626065437404,-1181.728579386885
361.0,-13666.005561037064,-2805.4382632903566
361.0,-14712.110469507876,-4018.049025002958
361.0,-13359.29391633049,-5346.35439937721
361.0,-12958.36259052596,-3319.228716415705
362.0,-14019.63300947251,-4343.09623524483
362.0,-13176.663410516529,-2504.436244571133
362.0,-13617.379105588016,-1937.5096667268365
362.0,-12316.224912595424,-1818.936880711236
362.0,-13984.438300119304,-3035.473819623365
362.0,-11835.470816533814,-3959.370283901528
362.0,-11626.64541043065,-1134.4467699008687
362.0,-12892.687179986531,-823.9051745665381
362.0,-11238.426142355009,-1606.9949192426343
363.0,-12033.850686522752,-1046.9816370767803
363.0,-14141.723080046486,-1927.007514399216
363.0,-13325.18429932695,399.4530409657247
363.0,-14681.846349702611,-3604.923281703538
363.0,-11402.092457063118,-3464.809652189864
363.0,-13153.343769356588,784.7719331167666
364.0,-12709.852482236798,838.5028753270635
364.0,-14762.01423805874,-2250.68385078655
364.0,-11066.118730226568,-2242.58416271347
364.0,-14137.057690019734,-1196.2395829543625
364.0,-9508.29341735532,-1857.8657266063517
364.0,-13427.106767978456,-2153.325088854393
364.0,-15261.1016591329,-4168.967902293311
364.0,-13279.81710405134,-5287.224343389215
364.0,-12803.582483896043,-3452.929867171502
364.0,-13786.402051945435,-3965.443343948168
364.0,-13467.62774553311,-1998.8812917091377
364.0,-12942.30009105566,-1457.6835023388967
364.0,-12421.302023932378,-1529.7226227200235
365.0,-12510.99002992123,-2267.160841986195
365.0,-11891.694377929622,-3826.2270893548966
365.0,-10997.79399230028,-1919.4146917174503
365.0,-13186.777587996756,22.15173667296949
365.0,-10246.126927381723,-2792.1419804531743
365.0,-12502.723867890854,-1178.6225401206782
365.0,-13661.126173623155,-2470.207560915555
365.0,-13136.289147247811,604.0852574509819
365.0,-15003.041816101491,-3519.3916959706
366.0,-12816.979157755455,147.6820576271111
366.0,-13741.803036946212,772.6119945409228
366.0,-13091.13000787562,1380.4096701651738
366.0,-14806.20310508574,-2064.9986687536884
366.0,-10325.991354869191,-1801.423851124853
366.0,-13197.490010002191,-2355.6320468742933
366.0,-9752.016319743523,-2548.677739642543
367.0,-12898.508977855943,-1033.0322802100852
367.0,-14861.134549102464,-4306.206144216992
367.0,-13484.71509574267,-5814.04250816788
367.0,-12836.441743052845,-2689.952830723897
367.0,-13432.1541835374,-4837.15816178512
367.0,-13018.368977584669,-1575.640205159956
367.0,-13150.730873559569,-2340.053220310091
368.0,-13186.498704420386,-2428.396652799061
368.0,-12254.180616607468,-2208.897502625184
368.0,-12426.292271378758,-4769.978493997882
368.0,-11603.847415465294,-1891.371970944213
368.0,-13069.90064003478,-729.7980890055723
368.0,-10979.945299783856,-2619.902824849222
368.0,-12852.930996770214,-2253.32868057072
368.0,-13369.071803959869,-2563.5794071559544
368.0,-12479.661020731166,1273.9705778776622
369.0,-14810.973051587078,-1108.5625624199115
369.0,-13742.84804730532,440.25848265717735
369.0,-13412.591259435185,322.9728331136515
369.0,-12786.687701723074,1397.9174358932858
369.0,-14740.355589135956,-1486.3862262588543
369.0,-10537.4471273623,-1388.1952661447126
369.0,-13734.455422390827,-2343.649330031817
369.0,-8706.256989867374,-2402.782596534708
369.0,-12991.844932034155,-1212.2670057361247
369.0,-14653.683407133063,-3563.128714013711
369.0,-13598.528836315008,-6160.863348058409
369.0,-12287.016049310863,-2026.419645527778
369.0,-13645.630087955127,-4201.773590898013
369.0,-12584.94409486249,-805.966247212852
370.0,-13237.43488844816,-3847.1211935329375
370.0,-13440.96845288339,-2563.726456288912
370.0,-11744.550365483736,-1457.6220605177236
370.0,-11544.625806236696,-3877.465099303997
370.0,-12198.7811123644,-2101.629846052215
370.0,-13395.419919464104,-132.76806621887556
370.0,-11408.231168639772,-2378.731333864333
370.0,-13190.642525408732,-1659.3251321618698
370.0,-13403.257239294751,-2433.3454169653364
370.0,-12587.17202896556,901.6436595925828
370.0,-15446.187538528946,-1085.8526356097454
370.0,-14029.24734708637,767.856768325089
370.0,-13263.455794750913,786.487457376204
371.0,-12472.912411908486,4.270297112273738
371.0,-14907.82522826915,-1452.639645835955
371.0,-11377.049506827118,-2214.926561973992
371.0,-13881.324689876212,-2100.1208028395667
371.0,-8379.76384911441,-2672.337515937452
371.0,-12408.543689270042,-1920.2052595525945
372.0,-9964.286410992156,-2251.979544081622
372.0,-13962.489827551271,-6276.50393804414
372.0,-12080.49452056643,-1844.7453364351795
372.0,-13831.404733635598,-3689.762680322788
372.0,-13285.232740121275,-1245.1339307330068
372.0,-13181.990290077303,-3786.32362033108
372.0,-14417.134663059003,-1981.848623165607
372.0,-12051.298435813322,-1563.882984206912
372.0,-11493.83843283562,-3784.164667960289
372.0,-12723.699636794216,-1360.696735986131
373.0,-12160.127769110944,-4032.665962011531
373.0,-14273.205429580135,833.1335394601139
373.0,-11683.406056281356,-2948.4805406643595
373.0,-13897.378243386716,-2042.2421910485605
373.0,-12487.468099139876,-1912.4174054310508
373.0,-12001.706208739311,1185.5869504092548
374.0,-12236.233532853628,1363.7411731950433
374.0,-13435.93595769089,598.1906762861013
374.0,-12600.1905433245,526.7326889312003
374.0,-14456.050313370784,-1660.38183072371
374.0,-11697.365608933094,-1710.3033509405666
374.0,-14021.901763912363,-1930.4749149026231
374.0,-9297.30108312738,-2763.3243790466504
374.0,-12588.523803845175,-2317.293346658742
374.0,-9140.345132192517,-1770.8668376828432
374.0,-14390.366622487416,-6388.850177979501
374.0,-12737.051615619694,-508.3088232537834
374.0,-14508.58396471709,-3846.84150247008
374.0,-12716.837846761347,-1410.315788361087
375.0,-13496.617912944916,-4857.050429052704
375.0,-14110.660235855365,-1716.4167906728762
375.0,-12439.078432277764,-1582.482482066238
375.0,-11563.15243860647,-3919.5039925130272
375.0,-12886.038402350854,-844.1960511393569
375.0,-12747.57066169434,-3400.7584561391773
375.0,-14709.068622410445,-132.34895037347098
376.0,-13048.218182116883,-27.24738732546524
376.0,-13448.401247299613,-1127.7594887581429
376.0,-13109.091380014715,-1957.3990632938476
376.0,-11613.083302451269,719.5958600009031
376.0,-11858.679608100234,758.739835585204
377.0,-15436.423467348546,-1309.7782848963325
377.0,-12734.917302303802,-197.28772129847027
377.0,-14155.026673756896,-1774.3049584444634
377.0,-11678.57160134592,-1820.1176922575728
377.0,-13539.647066184018,-1328.5890819780411
377.0,-9938.615790169028,-3141.1361854551114
377.0,-12722.239752994255,-1855.0609552558567
377.0,-9410.861257639204,-1960.651432078926
377.0,-14883.657010717676,-6472.117728040681
377.0,-12703.971759141492,-1156.6391539628562
377.0,-14289.17627888011,-4162.386366217344
377.0,-13076.73393714377,-1193.7855474506314
378.0,-14151.893598343626,-4377.021839327466
378.0,-14121.34379299852,-843.2984734807899
378.0,-11949.341986205294,-627.8044634176402
378.0,-12039.739358879502,-2908.040214509192
378.0,-12802.750209192363,-1915.960819406161
378.0,-13112.335918582014,-4061.989658359013
378.0,-13966.880246518427,508.7279631308247
378.0,-13754.880903593308,-280.34565396337786
378.0,-14052.430973692271,-678.5386616260116
379.0,-11990.212828011374,-3245.145263621389
379.0,-12470.988489449142,1901.037103667999
379.0,-12952.325488483004,1508.9160496825843
379.0,-15734.634735607686,-1446.3530423225086
379.0,-12329.940263337776,-546.4234352305532
379.0,-13573.215488556274,-1850.183267141539
379.0,-12038.654672867562,-2188.001595670679
379.0,-14055.617236314658,-1275.2100962283296
379.0,-13435.628508045294,-2532.090095494588
379.0,-9297.046461182465,-1641.100466112292
379.0,-15385.42389416634,-6583.288475529052
379.0,-12190.863302208993,-2030.0098242951397
379.0,-14617.82394667258,-3662.8326204460022
379.0,-13585.866125338694,-438.1594864009589
379.0,-15148.978201102833,-4158.813383041839
379.0,-14687.618925598565,-417.1483233584272
380.0,-13027.40009568503,-5028.691859880421
380.0,-11697.657947840804,-3446.7654709600656
380.0,-12434.555503516673,-1844.6179477378264
380.0,-13121.475658005118,-4441.444219297395
380.0,-13678.2044614199,394.63310669969474
380.0,-13762.645062952184,-721.3012808612332
380.0,-14176.803512063783,-342.0569569162221
380.0,-11702.335105569662,-3670.493445477163
380.0,-13439.022438245494,1836.167440362751
380.0,-14092.680150500448,957.46123104793
380.0,-16211.527728059022,-1611.9258994652794
380.0,-11080.162007387276,-765.9520216009953
380.0,-12961.293518752507,-1330.1881745575254
381.0,-13077.68233180881,-651.0028828503046
381.0,-13901.553209842525,-817.0412877679432
381.0,-13939.420739212195,-3108.3170540268543
381.0,-8961.458856058718,-1301.7989279609187
381.0,-16320.129424500316,-6801.862942574542
381.0,-11590.167144186662,-2107.374970062281
381.0,-14747.78039799504,-4367.997513134537
381.0,-13398.657732457725,-952.8321422028262
381.0,-14129.065166120585,-4606.650791190907
381.0,-14970.655680532644,-432.67034127842544
381.0,-12514.8415219438,-5477.669641085959
381.0,-11893.125229739564,-3246.129659052253
381.0,-14296.425647341248,-1533.463302313182
381.0,-13059.873647713734,-4655.142873470481
382.0,-12649.129721992707,-2251.604785639649
382.0,-12977.595754831049,-1047.6926327677038
382.0,-15196.045480353936,490.377916307846
382.0,-12401.507668713804,-3597.243161748036
382.0,-12139.734825677571,1945.9500941508509
382.0,-14137.312103012706,1423.3535385955404
382.0,-15593.158900686944,-1567.013985834505
382.0,-11232.257634685828,-620.4717587117016
382.0,-13435.28229401505,-745.6132299716813
382.0,-13699.281620309344,-738.4317009669404
382.0,-13092.266526130306,-1042.002237154551
382.0,-8527.25163701276,-3019.8411806369427
383.0,-13101.569063605692,-1488.347680215525
383.0,-8853.450905730211,-986.3916331688196
383.0,-15589.74313424859,-6702.523953429217
383.0,-11082.46689149682,-2231.4499110603374
383.0,-14767.99139365413,-3951.2209714181336
383.0,-14141.595486718612,-707.4758305595831
383.0,-14459.967046021702,-5007.744287922727
383.0,-15721.46652060598,-668.2082231772574
383.0,-12707.599110627132,-4848.354144228928
384.0,-14815.126234790465,-474.46071106404906
384.0,-14195.176825908038,-2240.9933870433238
384.0,-12283.904141747576,-4946.403410602936
384.0,-12280.99407679523,-1153.3540870582897
384.0,-12790.818378084725,116.9971775574727
384.0,-15872.915389008507,263.7540271269546
384.0,-11976.39079087628,-4274.628990945762
384.0,-12061.961510726607,1718.6643606387247
384.0,-13959.037455345277,524.9744733280296
384.0,-14409.168064273596,-1692.9358992703364
384.0,-11769.580229022617,-400.1229014399705
384.0,-13570.320641411534,199.50733627377224
384.0,-13462.68997227948,-156.42394041594468
385.0,-12500.07420354221,-1133.498483881185
385.0,-8112.3544534754365,-3000.240437497032
385.0,-13934.39979752479,-1892.929566233346
385.0,-8750.695585141213,-640.4570899436923
385.0,-16134.852189053196,-7241.931601913054
385.0,-10851.722982962676,-1153.3848933354805
386.0,-16412.366428360303,-6551.096418721455
386.0,-14156.395267818762,-847.7635580951081
386.0,-14110.118343555028,-5691.416285361764
386.0,-16574.240083323268,-2118.7593591052187
386.0,-12540.856808789407,-5103.508171579205
386.0,-15380.425637018388,-493.5959792834012
386.0,-14270.540699855896,-1675.0377394897778
387.0,-12850.732907052148,-3160.109584799748
387.0,-11737.861176167153,-448.3741442156188
387.0,-12383.883484187612,-169.65313640131416
387.0,-16119.701559622405,616.728941027535
387.0,-12168.832015968012,-4420.561985395014
387.0,-12363.336179203669,2077.3462931697923
387.0,-13671.96737920236,1041.7900458056042
387.0,-14494.17303573471,-1705.725089527638
387.0,-12628.441665561828,-862.2926971040298
387.0,-14152.934819533248,497.1148988376402
387.0,-13629.756359912684,-57.96578603342618
387.0,-13412.177761094954,-839.922985934653
387.0,-7689.292160961423,-3281.5183616021827
387.0,-13355.952600295215,-2195.5159056207267
388.0,-8112.80530454807,-2851.271507878596
388.0,-8962.161301317225,147.86809239465526
388.0,-15710.224529509942,-7390.546563662998
388.0,-10960.600278225396,-1693.890729122846
388.0,-15613.030832079325,-6406.487446740944
388.0,-14567.384803156972,-1347.628711195026
388.0,-14133.760740825195,-5617.36718637347
388.0,-16322.162853229003,-2223.639353493348
388.0,-12939.046612251095,-5120.893747701095
388.0,-15550.065097254384,-534.0176142812463
388.0,-13922.923758040286,-1592.8753238189222
388.0,-12772.693270847176,-2608.691796147543
389.0,-12862.72684143362,-5207.467108139348
389.0,-15857.687746139472,119.37223726129967
389.0,-12357.59462695926,-3703.619103235161
389.0,-12723.24201863247,2271.3270552885974
389.0,-14076.802707010766,759.8894583174122
389.0,-15160.45709868339,-1928.350411953793
389.0,-12107.985069841548,-1021.478688811493
390.0,-14575.714756963383,-2011.0510729385096
390.0,-14582.710597603334,-692.8115323932751
390.0,-11474.38461517188,-1283.7651953159047
390.0,-12853.221673903,-2603.4208798257964
391.0,-8116.987486317544,-2229.182327422156
391.0,-8559.766691374607,1087.986888960807
391.0,-16211.837263053168,-7739.212490845583
391.0,-10376.848084015057,-1515.647946591835
391.0,-15251.449205920171,-6054.889561210395
391.0,-14411.535731328391,-2068.2811721587814
391.0,-14836.240771149784,-5219.427140243668
391.0,-16251.85828656628,-2177.1560644375054
391.0,-13537.026343779824,-5472.6529913211225
391.0,-15875.839742557644,-792.4603705067607
391.0,-13794.623434276067,-1392.9065412196485
391.0,-12886.308805964009,-2681.673954329948
391.0,-12583.449842274087,-5641.202067163111
391.0,-16267.561949604757,-118.50061021718008
391.0,-12685.678619773356,-3478.7838719852043
391.0,-12289.98911694949,2719.500193724996
392.0,-11618.741415565832,-4451.663656093403
392.0,-15491.58662476506,-1233.0884736896733
392.0,-12016.46028582202,-845.5452751929156
392.0,-14888.542981265198,-2052.724669381432
392.0,-15232.227621964506,-1005.5567455787144
392.0,-10419.353041919445,-1902.7703628638485
393.0,-12730.552523658907,-297.2782906003528
393.0,-13168.418354078744,-1680.3765542692518
393.0,-7958.968264955499,-1123.1604673639308
393.0,-8323.215317021846,1038.5202766809152
393.0,-15855.624916536535,-8248.353083740814
393.0,-10508.169738589706,-229.04695322387124
393.0,-14708.686653675384,-5728.477226937265
393.0,-15015.157229340324,-1793.191753621813
393.0,-14959.130424976644,-5821.223903794532
394.0,-14613.197259368915,-5766.2483949078805
394.0,-15791.557666117818,-1435.447010358578
394.0,-13583.456788666284,-1432.3023548671604
394.0,-12363.373986848066,-3198.094295973117
394.0,-12738.161687670618,-5763.942541714872
394.0,-12863.561414514052,-3977.202042664457
394.0,-12439.337279070718,2266.3989964851016
394.0,-12180.55065671466,-4750.932414908863
394.0,-14822.335180765613,-1851.73999551735
394.0,-13071.37556558521,-431.1562482056698
394.0,-15997.581951130183,-1923.2808165148792
394.0,-15320.69506202393,-1451.2967999140658
395.0,-14797.257142577306,-1829.356412930277
395.0,-13605.30300497704,800.7149041966599
395.0,-13404.170757334748,-462.4449707690512
395.0,-8189.920207420395,-986.3834112974982
395.0,-8455.892606005656,1059.6023291815998
395.0,-15121.025135638383,-8921.785662946304
395.0,-10232.783942923215,-771.5270745409358
395.0,-14904.930920330922,-6088.919506060031
395.0,-14624.589542037233,-1835.6219277285331
395.0,-15066.062645710485,-5617.5318044996775
395.0,-14599.34701266482,-4979.214811871323
396.0,-16431.563111136555,-2960.254770762188
396.0,-14948.095491966456,-2064.522651052229
396.0,-14014.522742612528,-1935.7152196953425
396.0,-11920.91677093646,-4284.115888108192
396.0,-12709.412719758984,-6023.900051198053
396.0,-12393.021470473734,-3882.748295231109
397.0,-12482.945570772228,-3083.32344298751
397.0,-14592.4586061981,-1863.3937182931304
397.0,-11979.526324230592,-290.5896813525959
397.0,-15391.141885355326,-1527.5462270652597
397.0,-16538.781368750428,-1049.021765536971
397.0,-13321.966701605455,-2646.809795224645
398.0,-15652.148977268842,-546.1152730620757
398.0,-13384.73588998204,631.7367552795166
398.0,-13066.855174933538,-796.4051757346662
398.0,-8311.173540683067,-1373.6271788190063
398.0,-8227.098801663466,841.3610168610165
398.0,-14933.153800954404,-7350.853727745433
399.0,-8467.487261126624,1043.8399454490366
399.0,-15284.514624244275,-5903.420138042654
399.0,-14568.823033981686,-1439.6894435030665
399.0,-15536.251128656835,-5572.218410500035
399.0,-14678.547381450113,-5349.977546734025
399.0,-16200.66656654341,-2671.1203069291323
399.0,-13939.163636482544,-2146.1001432776284
399.0,-14284.524717545708,-1617.8352465360972
399.0,-12167.183312411817,-4073.150168144392
399.0,-13014.331670477764,-5323.363431043505
399.0,-12318.259418589309,-4961.956904423334
400.0,-12854.60099248504,-3776.9153209106175
400.0,-15520.18046576836,-2961.2499400499705
400.0,-12611.422413482913,-186.2127489503581
400.0,-15292.262417713806,-942.2211565754144
400.0,-16559.696603610308,-1416.752938979024
400.0,-14038.070077058634,-3626.089799250093
400.0,-15225.8855524979,-518.2701228837313
400.0,-13385.010107902224,750.6490032953039
400.0,-12960.063261578469,223.3802876107835
400.0,-8421.96770591863,-1399.3044363766194
400.0,-7753.10695741215,1117.1780301183712
400.0,-14849.823585565304,-6769.409450102273
400.0,-15271.617391352016,-5125.827605086516
400.0,-14472.80794599172,-582.4128456031228
400.0,-15920.449502196318,-5994.585653661834
400.0,-15781.88753819328,-5616.660990670413
400.0,-16127.318367293374,-3088.3115389808213
400.0,-13511.316442156032,-2300.6155091730534
400.0,-13755.649125163744,-1503.4389002296962
400.0,-11332.745917388322,-4239.19054825249
401.0,-14275.499910101562,-1614.1766908528982
401.0,-11293.419888859891,-5229.173590459144
401.0,-12610.994685892156,-4832.258074464773
401.0,-15115.831426629622,-3227.72492267481
401.0,-11615.352805396058,-606.731706374637
401.0,-14820.586693181258,-921.6438776532364
402.0,-12157.290287433636,275.47226075259255
402.0,-13978.120723492397,-4042.5235931937673
402.0,-15683.28018743936,129.81288301332245
402.0,-13453.276577738718,1092.1695020387135
402.0,-12626.441610889213,403.55792268484186
402.0,-9037.258195825583,-1499.4787439650347
