frame,x,y
165.0,15047.418454533125,37200.309795073976
167.0,14603.414769152583,36967.86386714631
172.0,14491.346819066055,36644.12118874478
174.0,14695.267817648511,37300.471729272605
175.0,14666.385736304464,39831.78556888209
176.0,14601.798586077552,37719.39461621175
177.0,14428.724315410018,39562.78909500514
178.0,14604.544138125568,37765.00013600776
179.0,14617.030283555328,39050.574396742384
180.0,13654.28324687442,38064.59017287933
182.0,15247.053346546392,38030.88871555361
183.0,14049.923105853784,37828.99025924672
184.0,14995.262659865748,38025.57317882036
185.0,14017.4272071502,38915.284099001794
185.0,14582.387574124,37887.0750382881
186.0,11050.191466933964,37590.853233078255
186.0,15749.8289778141,38079.664033098845
186.0,13663.97953502389,39804.3516785647
187.0,14785.695858253415,37734.77275194447
187.0,10551.829598204778,37636.33418179679
188.0,14984.804745538508,37320.11913608103
189.0,14014.485404155885,37785.637026467804
189.0,9989.163039134108,37863.45963282493
190.0,15443.747000630558,37235.42571913425
191.0,13718.039141966168,39639.97923368256
191.0,13668.164186529948,37019.55063494978
192.0,9926.678137546976,38091.49229638535
193.0,13277.048909950554,39643.34942706325
193.0,14492.103467247292,39487.99353848519
194.0,13325.489538568434,37145.85331704126
194.0,11350.931514260265,37188.01917378647
194.0,10378.400492514793,38296.76065924586
196.0,13467.110722676967,37534.00572563646
196.0,12224.346344807667,37318.36161767809
196.0,9919.400320212411,38817.68730458788
198.0,13874.032905050077,37713.570652620125
198.0,9722.126692504717,39519.08966231695
200.0,13753.263642960108,38317.39974878386
201.0,11886.292424679034,37239.095384985805
203.0,14421.675426775051,37123.907385931605
204.0,11677.36866553508,37323.32232639054
205.0,17834.409413748406,39829.281740481565
205.0,14466.556396394675,37053.872403598936
207.0,13567.76110393348,37731.85133440162
207.0,11590.908013496526,38075.7417151374
209.0,14374.319674738994,38800.36221456706
209.0,11014.33610752027,38142.67727449038
212.0,14811.357538177184,38029.45387349378
212.0,11012.992089542267,37507.56598931929
214.0,14563.327803279462,37872.32007263711
217.0,13981.381494389672,37419.453900894434
219.0,14377.362496254646,37242.33229183917
222.0,14230.250479840017,36836.67522946855
223.0,17409.569506097017,39948.08757723082
224.0,13602.461307840656,36812.407745803815
226.0,16781.837739292212,39709.91500556647
227.0,12877.970049444702,36673.2413464324
228.0,17153.918348712246,39822.71382963257
229.0,18552.66599760363,39081.176351667134
231.0,17769.39367286054,39387.63471797462
234.0,13672.83450115968,36374.66250852864
237.0,13746.909817144657,36630.25098410841
239.0,12794.46354683129,36497.80626847526
240.0,13038.370241890729,36533.47317137591
241.0,12366.018665066264,36959.1824201734
242.0,12445.638720591109,37381.2507451841
243.0,12467.410944058976,37223.16736018932
244.0,13276.082482917336,36672.815468597226
245.0,11751.697182506176,37108.73055354099
245.0,13402.257145274012,37452.78239457066
246.0,12542.27874321254,37056.19054698951
247.0,11975.756433761511,37879.4074777666
247.0,13943.987143595485,37558.9430812608
247.0,12059.854784949031,37395.68059777237
250.0,12106.118310338,37925.80654936341
250.0,13879.139169446093,38040.28986507846
253.0,12559.813414057106,38067.183719227694
253.0,13930.001522761348,38347.35669849241
253.0,11900.737842794546,36822.65356066994
255.0,13279.087291333171,39126.22897446262
255.0,13881.849613064103,38299.02745051644
255.0,11353.618627024194,36814.196918703536
257.0,17995.991956043323,38787.1921163655
257.0,13281.834755528029,38027.184217692826
257.0,14208.288432530955,38179.731846718445
258.0,11536.730743999902,37745.40429735788
258.0,17561.11955852242,39025.84745934048
259.0,17504.690271018342,39117.85879332087
259.0,13239.407845020543,37314.83437087206
259.0,13974.482752096808,38286.30778237269
261.0,16978.385479635454,39013.58759405025
261.0,13583.864262028766,37118.54785652174
261.0,14403.493093887844,39428.65544315511
263.0,17248.5766470437,39366.03787392741
264.0,12715.77810431182,36642.63967458284
265.0,12494.161601501964,37556.01435750872
266.0,16830.27431343753,38515.84485574725
267.0,13084.063734174695,36766.38329066831
267.0,12550.907645587176,37540.55236418632
269.0,17273.854875239842,38956.911915916215
270.0,13606.109714565056,36569.57828508336
270.0,11656.868336853848,37333.47346085605
274.0,11111.886218148073,36895.60742234293
277.0,13774.644529696836,36344.87469104685
279.0,14112.777619635632,35993.98362267656
281.0,13037.451356518988,35758.946228250155
284.0,13663.985256788446,35707.540619550186
262.0,15713.449336466068,39666.68930655332
174.0,10459.277582272814,38930.08985628172
138.0,12295.266310277722,38735.36901602223
325.0,14915.06777866988,39337.93282296446
265.0,14043.901194094433,36656.9000089576
158.0,13621.650003028895,37967.07733493182
315.0,8919.53783983842,39912.5704853043
200.0,17265.771957653225,39578.56036723731
270.0,15638.55259093114,39697.57533754934
320.0,14283.89051413395,38795.354595265424
19.0,12124.568977416777,38755.73229445121
246.0,15270.556840187674,38375.236571168905
255.0,14223.196467762573,37583.292024092574
157.0,12693.777751653855,38981.73175008515
157.0,12588.013170629283,39063.31444072134
158.0,12065.656420444486,39442.97788726916
158.0,12608.779168508196,38677.2018973786
159.0,12535.545070944956,38645.29422400675
159.0,12555.566017546404,38347.52623515916
159.0,12162.264064682598,39307.49931433585
160.0,11484.299448346505,39173.86228598179
160.0,12748.42423042832,38728.13131531034
160.0,12012.229236386323,39817.381940766
160.0,11798.97986306053,39064.07062368887
160.0,12748.216447285868,38154.55884250263
160.0,12391.40040580916,38505.50127699912
160.0,11909.14073300973,39607.5259660532
161.0,12203.687120118762,39331.88090577763
161.0,11905.013588403946,38945.71787563363
161.0,11434.66589891939,39107.13583174624
161.0,12672.78005061678,37392.0179183352
161.0,12776.28334073956,39011.06027073524
161.0,12746.691399927233,38223.740990040606
161.0,12756.672442104717,39695.17647537422
161.0,11214.526671178635,39244.2597056677
161.0,12886.831631984189,38659.13413313319
162.0,12939.294234471645,38584.360318683255
162.0,13654.27334089449,39107.42944436535
162.0,13074.09254238639,37709.83080932571
162.0,13189.9583623844,38937.65276730911
162.0,11619.741405222145,39520.71298513944
162.0,12643.408656022364,38253.26576470168
162.0,12041.721453404867,39190.72327840698
163.0,13662.999658506762,38768.06171325236
163.0,12894.788573407568,39677.15809912847
163.0,12329.299634750569,39099.07149627328
163.0,11621.978848842891,39786.24427750817
163.0,13099.20329083964,39999.76774484098
163.0,11431.354515632616,38873.13416116648
163.0,12904.491737635111,38700.75181889028
164.0,12281.901321735166,39483.73554277748
164.0,11030.477573345905,39337.06297321847
164.0,12785.672721545165,39321.56296399466
164.0,11268.149186593904,39198.60877021423
164.0,14534.15566302605,38503.03329207817
164.0,13576.746177451005,37833.47528064175
164.0,13619.948483536578,39946.5634602121
164.0,12550.657550927428,39165.65756136313
165.0,13294.699935310591,39103.121141527445
165.0,13886.488924810596,37854.90733736457
165.0,12347.886856937135,39105.85522173252
165.0,12674.419901156529,38120.24797377147
165.0,12529.469157455049,38525.0862888752
165.0,13106.74818663061,39927.18455133151
165.0,12103.094474541864,39893.835843845634
165.0,13542.299347518008,38252.71437899011
165.0,13323.918018287928,39802.48753658016
165.0,11429.08239995896,39591.94619655548
166.0,12482.05249111069,39512.0681216269
166.0,12205.917564678206,38628.69903599127
166.0,13217.279160171813,39558.76662371859
166.0,11422.132954386729,39328.25596497917
166.0,12184.279912627646,39684.0404877142
166.0,11774.923432602289,38953.3021377064
166.0,14860.16469430223,38277.47984432493
166.0,11401.575957247356,39169.53425460614
166.0,13939.325033452827,37991.58376655401
167.0,13047.01533327041,38736.998793212646
