frame,x,y
133.0,23653.183264374824,17178.504919930543
142.0,24009.63724872701,18363.560873776416
146.0,23639.441977996023,18783.56539752451
147.0,23267.72652588972,17088.21746251136
148.0,24359.050728937786,18460.74787980329
150.0,23673.603848690767,17841.530368815867
154.0,22923.26895897028,17878.844447325682
154.0,23798.470109859205,17487.355155676363
156.0,22618.666753943296,17923.021136084983
156.0,22994.88151185055,17368.730281241456
158.0,23794.231347430188,18385.137895417018
158.0,22928.168890146848,17777.00084166547
159.0,23790.30747229356,17830.876983102327
160.0,23274.816353606297,17720.029659160457
160.0,21396.092565730905,19372.234412261623
160.0,23034.66993532076,18984.254080921208
161.0,23054.444273249544,17192.051128903484
161.0,23463.25035150937,18437.028674953977
162.0,21368.92089705403,19892.70734305132
163.0,23079.154207800155,19092.285572705827
163.0,22856.75289347367,17352.700943508804
163.0,23356.47340126428,18549.841389450343
164.0,21653.65699814196,20097.65406635964
164.0,24015.043490994485,18560.608190720937
164.0,23155.82383802807,17684.180142937395
165.0,22725.22060274288,17820.58283452793
165.0,22904.760962212426,19381.8664779989
167.0,21944.82085561912,19701.23322660267
167.0,24262.71829424872,18297.72217900821
167.0,22540.73001163262,16942.37915761942
167.0,21766.703655128476,17564.55705440871
169.0,21129.71177196916,19592.118927245392
169.0,22199.798762727725,17179.55825473456
169.0,21929.01114357459,17562.580302660117
170.0,21081.176247790107,19578.987380986928
171.0,22512.51339470153,20337.306729761043
171.0,22037.538961048635,17215.65136376523
173.0,21105.75189511773,19613.06096582569
173.0,21870.627880897136,19969.92756888768
173.0,22595.81422144533,16955.882736579533
175.0,20821.24991719287,19208.522089478665
175.0,22123.185683286923,20424.46020751725
175.0,22898.316892515,17542.24401936125
177.0,20987.954261661544,19497.174193396226
177.0,21780.72058044404,20914.432748073632
177.0,23151.335759870846,17428.439104647317
178.0,22444.028230104657,17020.157751117513
180.0,20867.87647043837,19586.24289371041
180.0,21584.835343733303,16837.642941487888
180.0,23236.21735955948,18435.074789412265
181.0,21972.540715769646,17751.01534653138
181.0,22135.50429985036,16610.12016583412
182.0,21082.28797536252,20286.924516766798
183.0,21722.474681427146,20426.07432505617
183.0,22985.16981548858,19348.398965670072
183.0,22642.59591285042,18070.602694857924
183.0,22513.463700744094,17327.310846723856
185.0,21364.048131507545,20446.772536113625
185.0,21544.253687317472,20986.12388929477
185.0,23201.658082628517,19809.691879920872
185.0,22010.37030853985,18770.533222673617
186.0,20761.95307244876,20815.8032616998
187.0,21045.15082487779,20275.71815973571
187.0,21242.732634727014,20780.98718528885
187.0,22623.958461037066,19912.969069827595
187.0,21987.74678597501,18528.776598886907
187.0,23211.23967368841,17319.59898501089
188.0,22283.892857352395,17416.852573183445
189.0,20667.98191299325,20004.86698933276
189.0,21396.47214066769,20437.197556170748
189.0,23835.59202007207,19600.2077877452
189.0,22372.57173397863,18390.39830538347
190.0,23695.84435981797,19853.04794080872
191.0,20898.857226663757,19962.42884644553
192.0,21616.20982998456,21112.85872156759
192.0,24041.88160201794,19561.561951665222
192.0,21987.826362416334,18538.895900279986
192.0,23252.839398513257,19488.88936231221
192.0,21865.924136359863,17106.88281295198
193.0,21966.768661601047,17112.41383311848
194.0,20412.026072511424,20405.472668220857
195.0,21615.163753863195,19666.44001816856
195.0,22598.55511855785,19398.060771388464
197.0,20354.631966081997,19427.47953021148
197.0,21339.826546752472,20349.14847076158
197.0,22990.64465916052,19086.7718794732
198.0,23079.86670185475,18753.91393108408
198.0,21903.231941333583,17088.656722344676
199.0,20887.941785347382,19897.595379760223
200.0,20222.35423561607,20556.30583315871
200.0,20957.80600923005,20427.26247146789
200.0,23348.21865297032,19012.47446198942
200.0,23284.647989228823,18545.723598468343
200.0,21515.81459403998,17693.598841817296
202.0,23413.38109584715,18559.25072919797
202.0,22554.722856658813,17209.15954204176
203.0,22558.588702831723,19072.130129787136
204.0,19994.21899843424,20078.799403916983
204.0,24363.640341098017,18969.133736687258
204.0,22293.199771162475,18393.84021940453
205.0,23669.63508578571,18687.80625655389
206.0,23488.27027196712,19960.2361293474
206.0,22465.36496971716,18834.259938056344
206.0,24223.013797623094,19248.570247872714
209.0,19963.583554848898,19555.470299157867
209.0,23511.161963449733,20312.399054076435
209.0,22160.692314366137,19085.774981943207
209.0,23969.502497410704,18923.464641925297
211.0,23752.368115604702,19417.09820124383
211.0,22485.135885056054,19448.759996646502
211.0,23726.406105179576,18971.268361343784
213.0,21993.7228279071,20918.358054128952
213.0,22394.60376398889,19655.007318620123
213.0,22117.4250917908,19717.65277839028
214.0,22640.33684518313,18085.43760018438
214.0,23578.411968165885,18497.530938345142
216.0,22378.628311241,19610.279802318248
216.0,22602.290124573483,19508.20711035628
216.0,23834.660386761763,18430.332748246903
216.0,23775.07385019481,18846.909155557896
217.0,22417.849876560784,19303.204978980124
218.0,21765.991235969177,20245.078978434125
218.0,22367.722501096305,19034.0491133953
218.0,23933.183872076886,19920.417320029846
218.0,23366.25031514649,19948.40516970189
220.0,22758.66077794517,19284.48732733856
220.0,21796.34582950116,20193.41070055313
220.0,21300.85860075063,18907.497790006462
221.0,23886.994994742498,18673.18130951521
222.0,22579.85851097377,19666.865111709525
222.0,21420.993642779464,19719.66672799811
222.0,20692.80931082105,19288.621576761016
224.0,22436.56968104776,20128.334735604785
224.0,22118.755829203616,20247.259940404423
225.0,22421.24367562818,21031.925140037736
225.0,23577.92946583887,17169.070921468698
226.0,23148.42895026294,19958.40392192065
226.0,22436.574023152614,21055.47195841397
226.0,20459.850596715947,19482.066669041345
228.0,22885.07979396635,19898.805313234046
228.0,21770.851674379912,20804.205044673152
228.0,20554.802648097844,20302.516637168337
228.0,22512.1157842158,20110.19314241104
229.0,20152.455694355613,19819.02543278317
231.0,23263.601565413348,19528.56845413895
231.0,21278.905324191102,21126.338308146544
231.0,21240.12182833945,19616.40341035536
231.0,22410.475195300987,20433.335713693123
232.0,22589.76297555708,20995.740896900305
234.0,23684.866495411483,19373.777356592545
234.0,21839.22625618425,20706.32419055996
234.0,20546.641284844583,20021.910391555997
235.0,20515.945284830552,19415.48386016297
236.0,24309.95160659386,19664.82320531566
236.0,21725.898772923072,21335.472647900024
236.0,21665.31193195068,20902.380577561
236.0,20617.234595028996,20155.658544620917
237.0,22012.413668475663,20930.67876653042
238.0,23905.993896134067,19219.55066693528
239.0,23842.88635053054,19336.210569673247
239.0,22274.991291724134,20261.97645081337
239.0,20981.47569674992,20325.784325220924
239.0,21119.662156078462,21372.953575562336
239.0,21653.03282004973,18671.606460293337
240.0,20235.43557423689,19992.945471589228
242.0,23977.820944851755,19587.891412881745
242.0,24187.606565427344,19910.86412782159
242.0,22419.78960922518,20494.695048892525
242.0,21637.109126253745,19585.12547157895
243.0,21198.43887301149,20757.34125872443
243.0,20527.307577200507,19909.617885240736
244.0,24075.76213925857,20042.418182213805
244.0,21856.89535763481,21131.73455160863
245.0,21466.54970982788,20680.68297632174
245.0,20663.33860167393,20838.99313105864
247.0,24046.33282536664,19427.94446957113
247.0,21492.518445307946,17440.991748082855
247.0,22017.71934331127,20868.09063859944
247.0,21704.63984220311,17917.69686230004
247.0,20982.341622494223,21001.48047075916
247.0,21781.17322282765,20834.14056686385
247.0,20341.00892970764,20034.2324271811
249.0,24166.39130912041,19828.004895882183
249.0,23955.44425011956,18820.00699565204
249.0,21927.06079268238,17312.981007207723
249.0,21978.874092281905,19696.041231919007
249.0,23307.19909418964,17258.47733563268
249.0,20493.93987840089,20822.082953070883
249.0,21486.752720596232,20824.465442729987
250.0,20580.26587269188,20419.054283169367
252.0,24133.473895950705,19093.903562005413
252.0,22247.284067453365,20224.02723518237
252.0,23215.09058212789,17070.385577745055
252.0,20783.17285680543,20905.12075159357
252.0,20933.07502991984,20748.708735227505
254.0,24523.88795121678,18883.56825409518
255.0,22926.90466119514,19891.261844529232
255.0,22471.20363453036,17750.54471217067
255.0,20977.15356883705,20084.93553060308
255.0,21438.47507214595,20534.219521454743
256.0,21338.15166618156,20925.494080509103
256.0,24554.133941431715,19177.262547579343
257.0,24379.25124922026,19594.69864116121
257.0,21506.81027817272,17772.511673441593
257.0,21186.20437208025,19869.60070435764
257.0,21670.490433833093,19871.0095955654
257.0,21426.960140713843,20714.992575686192
258.0,24324.43769320209,19141.71362599056
258.0,24414.742315255287,19730.183572754377
259.0,23069.86654586295,20152.888829565407
259.0,21710.49487824521,19491.943470574213
259.0,21016.147323403453,20836.095698262245
259.0,21054.274124902564,19927.136694208377
260.0,21053.856287933628,21110.22358215554
260.0,25222.67376731255,19197.27595213648
260.0,24222.225042881262,19519.444170884
260.0,22050.35049733083,19336.744280020077
261.0,21030.096072106586,20539.490819750597
261.0,20912.904232363115,19595.05813478813
263.0,25360.972195799648,19039.039487264137
264.0,24284.655556883525,19374.431489488765
264.0,21544.78585333332,19801.910810513637
264.0,22237.192046920318,19045.47294745929
264.0,21335.505857552867,20478.59540870362
264.0,21055.326269874968,19323.56670348053
265.0,24963.813926860275,18670.790078481263
265.0,24218.68716301885,20017.25343899669
265.0,21861.79513847072,20627.784426170623
265.0,21063.007824400825,20453.957968366245
267.0,24420.87217180789,19087.751768782677
267.0,23881.68785646337,20162.365598896937
267.0,22145.584849194587,20821.11499852248
268.0,21893.410634501884,18578.00208812828
268.0,21569.576063227032,20760.640828056657
268.0,21487.88867429484,17918.610209007966
269.0,21641.364025390794,20570.77242990812
270.0,24290.033912489234,18791.12487854572
270.0,24723.316133802127,19481.92780274522
270.0,22134.19490206785,20761.17010173173
270.0,20945.97409133871,21183.693385737188
270.0,21955.43164509346,17987.33714870052
271.0,22197.101168776244,19887.876225241995
273.0,23761.160371853555,19213.1070407789
273.0,25160.60495505804,18875.446264228616
273.0,22396.265041727373,20662.922262582997
273.0,21551.47182695269,19093.667333373123
274.0,22405.58904282009,18085.07079426214
274.0,21776.80784685512,19613.336885698063
275.0,23694.69543141421,19936.715661796075
276.0,24087.955666256872,18685.8969484796
276.0,22368.718277923068,19151.580960147003
276.0,22283.68759828704,18576.51460376743
276.0,22822.75148066287,17968.600258085116
276.0,21576.324298059077,19075.763380180702
277.0,25459.29810993617,19077.858321316187
278.0,25020.982197977915,18758.959839646788
278.0,22493.13264093474,18502.250032132888
278.0,22377.82004653521,17321.596632937846
278.0,20662.66736298181,20898.58638179437
278.0,21700.084074189184,18440.79891531648
280.0,25625.46046893866,18840.639658262106
280.0,24768.838796277552,18864.02140276757
281.0,21595.73503154662,18427.004882030637
281.0,20732.782951596168,20603.914037162915
281.0,22175.10135456556,18472.267738160856
283.0,23526.43453827452,19902.521883795773
283.0,24514.927766266464,19471.247609377628
283.0,21532.85024438395,19414.8792308429
284.0,21976.21183375067,18183.924941981077
285.0,24862.83962958488,19675.236277312088
286.0,25223.4253511059,18393.851359370536
286.0,22292.91228661248,18021.754058086557
288.0,24310.68564349832,19797.7064720373
288.0,24966.03404215825,18656.076748270974
288.0,22380.92379077956,17629.273167966137
290.0,24494.342284803093,19643.603177603392
291.0,23115.67314644192,18536.55151983007
