frame,x,y
310.0,-34006.75788192625,38102.31340333489
295.0,-36454.71056421885,35166.36949542251
254.0,-33729.23975608989,38572.69471442101
254.0,-33774.30082096909,38314.41350929468
255.0,-33716.42477137663,39026.21598205802
255.0,-33766.290763626035,37994.94547848337
256.0,-33357.22140826785,38144.50295845387
256.0,-33748.552589454,38084.171592764375
256.0,-33452.84490516292,39891.60767322357
256.0,-33530.59836874093,38063.72743488517
257.0,-33215.24788091318,38466.22244572915
257.0,-33429.50910804937,38136.17574886927
257.0,-33128.03976757592,38775.16922767812
257.0,-34263.78986944627,37658.8141370466
257.0,-33580.569759906604,38005.84024106919
257.0,-34209.11107281846,38041.89182989587
257.0,-33071.758945865186,39714.004335116486
257.0,-34029.30702674183,38436.48450771604
258.0,-33773.73815373325,38715.23713221341
258.0,-33880.72633541192,37734.8061449471
258.0,-33464.263129467035,38695.405331588656
258.0,-33203.20420804909,38012.68992842254
258.0,-33042.8424402292,37724.29013301261
258.0,-33289.99386319716,38726.056596598566
258.0,-34116.075231170566,39579.354625798784
258.0,-32323.98378417408,37863.16611871857
258.0,-33221.17679176204,39504.24785924079
258.0,-33943.29382773778,38181.18233674162
258.0,-33212.02909425607,38171.74988864512
258.0,-34486.86490685868,37338.6049930108
258.0,-33470.56175929033,37400.74688363069
258.0,-34560.871413616034,38785.81366163129
258.0,-32968.35060517911,39910.37093115126
259.0,-33232.32818282237,38031.603403639216
259.0,-34110.503286367246,37119.23521121818
259.0,-34401.34604068176,36421.653883613886
259.0,-33710.43431243597,38387.32870532327
259.0,-33820.35408164986,37797.13813730628
259.0,-32622.78015959412,39370.323007257706
259.0,-32959.41826490418,38656.88009460869
259.0,-33045.944178087506,38491.73822634438
259.0,-33329.601563600074,39020.96901799762
259.0,-32946.65800422993,37720.84792625645
260.0,-32948.843057407124,38630.005573977534
260.0,-32792.947029186034,38173.54717202547
260.0,-34009.447894860285,39527.37558113723
260.0,-34931.638118413844,37571.233972925496
260.0,-33391.918475751816,38659.0079997257
260.0,-34519.537115370265,37280.06971793837
260.0,-33444.96140960778,36677.7428003503
260.0,-34462.79086950941,38414.081040461184
260.0,-33115.618193040966,38383.82164341055
260.0,-34110.38377612157,36528.960307497066
260.0,-34912.49367945438,36947.72162634652
260.0,-33282.8375002409,38055.60994933198
260.0,-34115.69794701533,38217.27902645207
260.0,-32765.10693264222,38652.27340574736
261.0,-33996.72590542773,38030.67435314629
261.0,-33610.4780412356,39181.7678627069
261.0,-34143.3604152194,37144.6596122356
261.0,-33564.71309600368,38404.64658936462
261.0,-33243.015013706,38507.36303260857
261.0,-33230.93502215511,38886.72837056053
261.0,-31887.095339981955,37351.35382858024
262.0,-34903.83602875768,37647.23416936615
262.0,-33202.81685877313,37943.04858560714
262.0,-32913.403308856425,37493.60643644497
263.0,-33543.15011123636,38187.37912427979
263.0,-34459.65747339134,38116.3558055415
263.0,-33453.356552220386,38243.04921602175
263.0,-34586.097211562665,38311.4351400544
263.0,-34081.332696529804,37070.27868351876
263.0,-33697.926523950504,38978.74678138738
263.0,-33807.08705419118,37330.5153529678
263.0,-34923.41576555079,36644.81715691717
263.0,-32839.52187473597,37412.43916249874
264.0,-34134.052443926535,38994.693179189046
264.0,-32458.91342891964,38478.47774875676
264.0,-34311.07177784572,37969.30684857263
264.0,-32826.47005816784,39381.54948202921
264.0,-33094.41253404815,36179.95084246267
265.0,-33651.86801249324,38793.86840118444
265.0,-33974.90455939373,37645.753414505874
265.0,-33533.84759483929,37986.85208400836
265.0,-32259.60983357832,38610.7802900235
265.0,-32798.29174202942,37963.4432685895
265.0,-35074.422401593954,38252.94998253734
266.0,-32518.752005184957,37740.53884568674
266.0,-32415.77920746295,37594.24991959087
266.0,-33597.3065173363,37984.1837571733
266.0,-34203.62173831678,37967.37763043585
266.0,-33242.125936223594,38022.401326157385
266.0,-34118.29208043046,39138.93318693131
266.0,-34420.94991918445,37288.87050127225
266.0,-33492.880876776966,38509.20479631266
266.0,-33742.61657648823,37226.1690255964
266.0,-34192.12082278508,36911.72832512528
266.0,-32937.64378811103,37228.445257726176
267.0,-34472.76358396403,37272.89686922083
267.0,-32847.53631825032,38020.427501527
267.0,-34556.93056081329,37841.72193638183
267.0,-32845.84397231838,39980.02051689692
268.0,-33462.12453613566,37614.42081638155
268.0,-33151.095518922746,37906.31133109785
268.0,-34454.50919317595,38033.346366229576
268.0,-33523.34105052309,37952.49025234823
268.0,-32379.44695163021,37781.781437390266
268.0,-32639.34297424461,38031.35021019397
268.0,-35230.83927871407,38649.5313126879
268.0,-31961.42154172539,37267.6692286204
268.0,-32824.09949649123,36394.721697481546
268.0,-33080.71584731214,37905.86808239716
268.0,-33892.565044862364,38220.56223553219
268.0,-33228.62321722701,38091.12797395773
269.0,-34664.797566757494,38281.28649898426
269.0,-33837.732995198494,39015.49953263131
269.0,-34140.7481439886,36877.93706422668
269.0,-33291.745103505134,39395.66773337968
269.0,-33682.47638530556,37260.09339083511
269.0,-34069.50781964714,36474.56971158674
269.0,-32935.48691961463,37376.81162863871
270.0,-32910.50062491863,37798.92540098389
270.0,-34166.931578824784,38288.49155417396
270.0,-32557.63449545317,39537.61605140682
270.0,-33533.507273114534,37722.22003923358
270.0,-32761.57444322704,38198.29680378678
270.0,-34213.2951032678,37232.74290038744
270.0,-34345.856838747255,38278.38166012688
270.0,-32264.933750103304,37943.40105880967
270.0,-32534.27958013661,38260.47912184948
271.0,-32422.63941291175,38563.68597828486
271.0,-33129.18608906431,37864.35162912039
271.0,-32427.093589140997,35799.19707605989
271.0,-33287.24914138383,38925.6970454038
271.0,-33270.673868262194,37921.45909047536
271.0,-33223.298210270914,38865.94615921067
271.0,-35082.663306416056,37012.84159237527
271.0,-33948.23555566283,38463.78564419537
271.0,-35761.61029483643,36892.06914797973
271.0,-34086.165208955776,39400.11661032455
271.0,-34156.57169895972,37892.38159449205
271.0,-33973.122512684255,36006.04928681899
271.0,-32789.415842552204,36910.33331499339
272.0,-33004.58332894065,36626.35563201118
272.0,-34158.66458318217,37458.74634237727
272.0,-32995.08679520538,39581.74582683475
272.0,-32940.71470002042,37650.09274278092
272.0,-32765.7685282254,38357.22044603461
272.0,-35045.736233895455,37291.31700707608
272.0,-34518.11589531184,38288.04825419007
273.0,-34259.49403076976,37676.665063042645
273.0,-32929.04792076726,38135.369751734615
273.0,-32377.52617154764,38822.07340124159
273.0,-32858.49735363985,37525.16552533517
273.0,-32050.952221822787,35930.03824001156
273.0,-33160.23848541993,38968.370866515055
273.0,-31734.608039770566,38164.65753674976
273.0,-32749.25323309436,38390.6008437127
273.0,-35478.028932010115,37144.07461368762
273.0,-34506.091782198804,39500.62700060686
273.0,-36159.59395878941,36826.24884434775
273.0,-33484.99072834088,38806.97483558173
274.0,-33205.10919579214,37409.20039007024
274.0,-33502.94967032526,36036.44589630338
274.0,-31769.412312889905,36993.10613565528
274.0,-33291.7651156187,36006.3559649103
274.0,-34222.256914367914,36857.01370660788
274.0,-32726.24639393108,39690.82476457827
274.0,-33665.34966373362,36758.56242536032
274.0,-32505.02621846201,38465.64446851175
274.0,-34775.4871632578,37307.55040086909
274.0,-34661.63475160869,38336.51418113967
275.0,-34049.01822728047,37810.16043797608
275.0,-32698.07780731748,39436.43532960378
275.0,-32681.66477256516,37636.05920617753
275.0,-30915.895710803576,36428.06158853893
275.0,-32756.120313022537,39178.48718527353
275.0,-31488.938632952155,38387.25101191583
275.0,-33403.91894800505,38132.04616830943
275.0,-35027.23868822479,37403.76683582601
276.0,-32907.746622727354,38996.79901587225
276.0,-36078.61371530997,37268.44421155684
276.0,-33152.02343535511,39264.01696039487
276.0,-32418.14313892927,37118.17618059124
276.0,-31790.025132136663,36691.1540947754
276.0,-32925.07728265821,36435.86165348676
276.0,-34092.49539971464,36634.36507189833
277.0,-33255.32096613966,37728.13122112774
277.0,-34566.74306383997,37891.23865210937
277.0,-34624.66982438874,37403.837190497725
277.0,-33860.60542946774,37798.76281677133
277.0,-32621.75817151174,39104.46032485087
277.0,-32758.58528059895,38041.81163785718
278.0,-33673.13748357336,37456.9335235572
278.0,-32017.27856697026,38162.50230942492
278.0,-33228.592370014805,37647.47873638262
278.0,-34723.06073615131,37372.32587217829
278.0,-32933.17459623614,38953.63675061453
278.0,-35657.00816416138,37610.44459507672
278.0,-34613.05691775424,39687.971595092655
278.0,-32223.971721961145,37775.45281539697
278.0,-34081.06763526443,35226.13367714102
279.0,-34521.2775662756,36004.128930790524
279.0,-32871.73240872801,37473.25863953752
279.0,-33668.731244341594,36508.02101993457
279.0,-33172.82638505034,38091.32404592751
279.0,-35214.53503146934,38508.62163332869
279.0,-35358.59391818454,37356.55111750938
280.0,-34829.36234054124,37269.65397952695
280.0,-33703.96997969141,38261.80130717235
280.0,-32248.029320813275,38087.110452408895
280.0,-31776.637573908127,34850.91427434857
280.0,-34799.764014514025,37677.832548105966
281.0,-30697.019995517057,36888.68509992336
281.0,-33355.15745603273,38188.884793665646
281.0,-34452.921893004735,36880.306742468325
281.0,-33204.77488898598,38435.33310173831
281.0,-34532.79682476829,37758.10231965786
281.0,-35627.03644457641,39459.77421626514
281.0,-33183.472916842686,39715.95148672768
282.0,-33411.889314644905,39500.14802305035
282.0,-34280.51524903197,35784.63489112826
282.0,-35402.475862903826,35687.858765101904
282.0,-32880.06210749248,37256.488288838606
282.0,-33773.659245028,36185.0389216297
282.0,-32633.923352859285,39873.42781076933
282.0,-35486.92700957468,39145.96897178826
283.0,-35070.893307729835,36717.90410336116
283.0,-33208.32217304659,38897.79474475808
283.0,-33654.38522899705,38682.19388863465
283.0,-31460.55874366738,34428.25588459551
283.0,-34654.59739672122,37502.74525166796
283.0,-31512.086295711957,36839.912078448346
283.0,-33971.28072525408,38499.87114285548
283.0,-35283.64854911336,37701.00409518191
283.0,-34154.04397983804,38064.8511439383
283.0,-34128.96369665789,39628.784529591896
283.0,-34130.20945291672,37972.36570501031
283.0,-35642.02346018525,39798.32878365917
283.0,-32163.461871605992,39021.92615177542
283.0,-32860.31453212293,39446.52730995794
284.0,-35758.99582076046,35869.5359066946
284.0,-33223.43460372433,37532.46042527994
284.0,-34062.43259928759,36318.77108481587
284.0,-33260.26979199003,38601.99994126501
284.0,-34947.15394072092,39284.38165707512
285.0,-34777.21059495408,38583.330687298025
285.0,-33597.386277618854,39094.79620525128
285.0,-34362.75038963127,37833.9475869673
285.0,-31642.063406983456,34210.462503924995
285.0,-34425.79937722268,36634.59264608367
285.0,-31396.95874712956,37068.63072086884
285.0,-33606.61482145879,38520.15904807203
285.0,-34519.11373537034,37914.81666263375
285.0,-34010.55214210292,37669.38241222047
285.0,-34273.00150099335,39738.18807295867
285.0,-34091.12709729503,38203.52404450141
285.0,-35848.81505869564,39707.935010619134
286.0,-35179.19139640472,37447.713006409664
286.0,-32527.8451669952,39904.1513639557
286.0,-33058.43584413468,38266.47831368239
287.0,-34440.697364529966,34834.939013244235
287.0,-32804.106892456635,38286.859397604014
287.0,-34002.4052858572,38759.64491273969
287.0,-32759.83113991705,39187.03191479934
287.0,-34705.0789465379,38842.57397122621
287.0,-31899.1716758624,34088.80751427465
287.0,-34325.91512510898,37221.962706684535
288.0,-31470.758536289864,33994.44424564073
288.0,-33351.963763222455,37835.47834047283
288.0,-34345.3009395991,38178.58946322117
288.0,-33613.278651975925,37925.96800669388
288.0,-34211.68303354316,39352.38435565744
288.0,-34090.99494121871,37848.340478232734
288.0,-35663.40956964981,39271.17755011386
288.0,-35295.354174285094,37246.37155979944
288.0,-31996.53263114162,39639.12562917365
289.0,-32296.26455471166,39049.03443359692
289.0,-32741.676019092407,37950.35925849735
289.0,-34676.8886067652,34624.46132400184
289.0,-33339.49649995112,38356.70233694962
289.0,-34202.403100085234,39990.00807231922
289.0,-33941.94194826307,39266.50283090202
289.0,-35151.7446778865,39085.97006776094
289.0,-31486.58315711732,34732.25693521023
289.0,-34359.73540498381,37021.10348263655
289.0,-30956.811691054816,34154.52065861569
290.0,-34909.42348056084,35917.00397843238
290.0,-34540.35442124175,37815.408831665096
290.0,-34329.804518966535,38464.01824053624
290.0,-34068.95827559151,39654.79219901865
290.0,-34387.82486300177,37454.65470669424
290.0,-36623.50047194695,39126.071706399525
290.0,-34668.86649739482,37289.58299603877
290.0,-31004.772324410165,39929.10211454957
290.0,-32166.15224812743,38573.46663707676
291.0,-31645.644796672517,39294.69623165547
291.0,-32821.49737356347,38038.79527323361
291.0,-33946.76323916325,37962.539325771446
291.0,-34647.91583503156,39526.286372941024
291.0,-33666.40328148036,39305.10726402218
291.0,-35097.21914949956,38940.42011215848
292.0,-30746.020833712617,39033.66569664559
292.0,-34090.289927055026,36319.08955031875
292.0,-35042.59426833644,35026.895073575426
292.0,-35010.093365499,37512.81988177059
293.0,-32834.249263413665,37345.41383467623
293.0,-34687.46141628621,37921.90929157911
293.0,-34829.49829287736,36576.39403560451
293.0,-32861.49810499556,38465.50937793317
293.0,-30449.63290721406,39489.37053494462
293.0,-32368.712437904516,38599.4257482582
293.0,-36198.33404399687,34839.79918657258
293.0,-33270.13903536416,37902.64307786076
294.0,-34592.01928367962,37787.03510728234
294.0,-33883.39482713099,39295.1804645229
294.0,-32898.574750215426,39758.66496415114
294.0,-35853.12432243191,39544.445691909656
294.0,-30722.424182420487,38633.25478344763
294.0,-34078.66324540674,36078.47856955907
295.0,-34384.51397882325,38050.033767459936
295.0,-34142.3076003868,37792.59803120197
295.0,-32817.52974771472,37475.30802226388
295.0,-33294.5421473404,39921.53230014414
295.0,-34347.8667055622,36708.32265944367
295.0,-34901.35464792593,36564.399869747314
295.0,-30110.94824721542,39466.8544595842
295.0,-33050.22002612645,38131.41434347082
296.0,-32885.55554468415,39201.24572729409
296.0,-36332.99517372681,35552.0481684362
296.0,-32864.06818137462,37448.695694890645
296.0,-34541.14795806368,38265.68082850531
297.0,-34011.86403560705,39631.67622914019
297.0,-33389.83975324765,39227.16500279918
297.0,-35186.63600090642,39785.91153934547
297.0,-31210.156776296422,38305.8771856517
297.0,-33696.0530878095,36443.46585093958
298.0,-30864.692831062537,38475.2836414339
298.0,-34247.87085561227,37954.63079335871
298.0,-34212.44229704046,37946.544156347816
298.0,-32413.00457497772,37046.27676033784
298.0,-34103.828104035805,35632.06032436388
298.0,-35215.01017762272,37561.27753208098
299.0,-32833.18279873048,37810.0920253785
299.0,-30878.93269480947,39357.95341117179
299.0,-33123.49958638002,39428.954401048526
299.0,-35910.10160403011,35836.99395321211
299.0,-33335.07753491469,38089.058144466384
299.0,-35251.18088260187,37490.78130351644
300.0,-34810.23057923284,37913.219243058
300.0,-32843.28895409811,39878.836778588906
300.0,-35490.77211396811,38994.95527193588
300.0,-30796.179514873216,37611.25138239949
300.0,-32945.978661046924,36555.62923729857
300.0,-30861.616991809653,38262.67432297362
300.0,-34513.607782333915,36582.43736890933
300.0,-34142.02881012414,38137.07003470869
300.0,-32834.20371423404,37100.76367855672
300.0,-33718.40144303999,39794.78494100454
300.0,-34477.91340217667,34647.01646410615
300.0,-34886.33172840545,37222.27293162735
300.0,-36068.25980237135,39723.69260035006
300.0,-32496.54665465674,37944.04554860693
300.0,-32650.189189287263,39957.19937742851
300.0,-29991.95792752012,39859.83516287432
301.0,-32231.4546231736,39584.90996336615
301.0,-35721.81816774681,36021.08508789866
301.0,-32747.625906694426,37531.03071854808
301.0,-36133.2872181627,38330.14006203439
301.0,-34527.467632082415,36947.08019097365
302.0,-35394.782501326685,39436.21747247118
302.0,-30795.203011192487,37550.746217727785
302.0,-32296.75835211656,36447.59877123525
302.0,-30302.98634275042,38091.99052787887
302.0,-34836.660725071204,36162.27758363204
303.0,-31399.24157475154,38940.38090122369
303.0,-32668.20448467143,36507.86219480324
303.0,-33603.97090230664,38932.7930326855
303.0,-33964.839071283575,34095.68634951066
303.0,-34814.463772606,36490.276721179325
303.0,-36028.51432898105,39640.18408354023
303.0,-32452.044704369684,38049.82180397256
303.0,-29841.70585635308,39769.96864799234
304.0,-31747.46346585858,39424.48925030175
304.0,-33116.48948982723,38442.24296605375
304.0,-36341.46161432445,38825.67094198023
304.0,-34333.907636236974,36074.71084612655
304.0,-35208.88370252738,39532.925070837904
305.0,-32393.330504425125,39374.506655591664
305.0,-33273.47954356298,36170.70348885167
305.0,-30232.346037278065,38969.4519859518
305.0,-35078.2905747413,35765.64752791206
305.0,-30985.04286090341,38510.57517230314
305.0,-33298.301408142805,36096.264163518725
305.0,-33630.721969147795,38416.950966074764
305.0,-33586.193432352295,33891.42789558096
305.0,-34881.05983570751,36516.62635750818
306.0,-32335.024383899123,38314.44897318825
306.0,-30493.428230188543,39474.58693651365
306.0,-31253.249541174948,38429.51527107832
306.0,-32516.88974096065,38198.03664675983
306.0,-36173.6122165947,38655.5538110264
307.0,-34211.8618659374,36005.3830061907
307.0,-33514.42981257108,35063.872698776795
307.0,-31036.78085707475,39190.1215888372
307.0,-34681.544339105254,35053.23771925542
307.0,-31373.803600795032,37609.55275012834
308.0,-34788.02377731638,36067.57863151162
308.0,-33192.50343643212,38791.26710845703
308.0,-33434.94213214925,34438.302083408096
308.0,-34281.23725604373,35958.36103888529
308.0,-31900.38185482373,37537.38935323544
308.0,-30940.12864477785,38829.08127902953
309.0,-30112.006157631386,39330.14527635122
309.0,-32966.43985662136,37605.90836689412
309.0,-35848.975980657604,39283.57755273816
309.0,-34492.80528624715,36157.31731676477
310.0,-35586.20995592945,39974.18183934319
310.0,-32090.52834477345,39560.43608054433
310.0,-33970.30194830799,35386.39503471202
310.0,-30757.617264467048,38691.91644485045
310.0,-34442.35868280554,35142.81874966311
310.0,-31407.023900678607,38625.533100822286
310.0,-36009.058403256946,35732.28576967578
310.0,-32957.191269170464,38941.88075078057
311.0,-33375.64105630448,36450.77969192692
311.0,-33792.34498591575,35664.95330671618
311.0,-32411.612213175504,37389.87088333711
311.0,-30638.88705944119,39067.86316094697
311.0,-29826.538545385007,38570.9258432105
312.0,-33042.0995186181,37691.23572840823
312.0,-36138.379599675216,39855.05297759083
312.0,-34218.39384870638,35649.93883444456
312.0,-34892.97582753318,39726.266576657
312.0,-31683.377074553107,39215.975109802006
312.0,-33471.35297337481,35087.31388609639
312.0,-31154.65885665103,38323.02459141359
312.0,-34589.98679306479,35332.28737864862
312.0,-31541.04604963644,38066.0345465962
313.0,-34160.13430759756,35342.56897953058
313.0,-32324.894697859512,38639.37723535112
313.0,-33898.08198373881,36522.39880673981
314.0,-33364.49473272824,34601.1674681719
314.0,-32281.31861934024,37733.66647454166
314.0,-30129.739947498038,39163.2996694811
314.0,-31155.679092881022,39954.06274797782
314.0,-29816.74612183291,39887.49342121263
314.0,-31855.35464156461,39567.00460871529
314.0,-34059.44986262505,36661.695956436815
314.0,-34117.28141354106,34522.86368413804
315.0,-32169.013999074457,38986.8798681528
315.0,-33528.25037355708,34964.99389516922
315.0,-31579.14829414116,38579.11930671209
315.0,-33830.0786536991,35793.38542940501
315.0,-31482.377378719542,37421.41657069171
315.0,-33986.89271765622,35384.83131403345
316.0,-31032.92249216925,39212.6357930696
316.0,-34238.2975558906,36464.79936482082
316.0,-33477.493622974995,33675.360205054385
317.0,-32929.62942409948,35465.631262087496
317.0,-31152.11006529509,39688.0074135938
317.0,-34425.412572243615,36534.22855559054
317.0,-34177.195050053015,34275.70390796952
317.0,-32285.06864214518,38894.04743653775
317.0,-32760.26928872149,34842.64873620319
317.0,-31402.113303323444,38090.3645154663
317.0,-33877.753484578265,35437.385593339844
318.0,-30516.65668692476,37567.83352139706
318.0,-33479.17216780736,34730.59942811809
318.0,-30345.637589594604,39028.60114833029
318.0,-33939.03734852645,36203.52640425356
318.0,-33822.79037964979,33445.328357317485
318.0,-33167.13397000406,35463.49335184753
319.0,-28295.341159693,39414.15230018719
319.0,-32672.4075436025,39842.62849228155
319.0,-34076.94699205292,37235.43862016048
319.0,-34798.70785243485,34019.095285250805
319.0,-31966.745147958278,39095.8654929366
320.0,-35613.28578961233,39569.00141404768
320.0,-30476.280532194432,37488.44852672936
320.0,-33365.12910406127,34906.485860301764
320.0,-30609.926901326184,38176.7892978452
320.0,-33751.640881519495,34873.3045846707
320.0,-31476.08799075532,38780.955899828536
320.0,-33311.73859821405,35553.87246107
320.0,-33307.895288978485,33550.351370799646
320.0,-32908.769817495595,35423.49688608162
321.0,-28711.05725981146,38571.46463347194
321.0,-32273.41326955744,39274.116649773445
321.0,-34622.207659698484,37518.603145880494
322.0,-32112.320663862305,39368.2256753218
322.0,-34964.34440166987,39888.62783487324
322.0,-30157.104709480904,36517.6117234081
322.0,-33653.02625102793,35472.67762432245
322.0,-30947.441596697838,37765.5141768374
322.0,-33593.967803530795,34194.40109048485
323.0,-29835.52265625654,36497.84181146942
323.0,-33535.54848110043,35269.53318572606
323.0,-32662.69812120828,34030.83704661932
323.0,-32873.10429854016,35568.78791437702
324.0,-33685.81324825019,35786.33150089411
324.0,-31836.47626132077,39912.60680901998
324.0,-34747.654931234065,38040.7941764623
325.0,-32035.16183988045,38801.49385754165
325.0,-34423.87313856061,39269.29684733047
325.0,-29795.661310042004,35289.88907410664
325.0,-33663.600315156385,35204.21327471155
325.0,-30503.045681022813,37947.769825919306
326.0,-32731.7158467571,34896.80980474664
326.0,-30122.10427976293,36025.64417865804
326.0,-33434.136811924334,35806.913837785665
326.0,-32674.04239723125,34256.36352894097
326.0,-32715.592470294607,34946.03018002783
326.0,-33327.88133156753,35186.65031076531
327.0,-28817.723874414136,37764.38885792514
327.0,-32843.14598725647,39728.08021315486
327.0,-34889.82442748328,38522.02112956196
327.0,-30884.063260725976,38557.22620192763
328.0,-34289.53046608911,35174.481825216506
328.0,-30634.98571106351,37936.29095953353
328.0,-32884.008902474874,34702.083278757185
328.0,-29838.661166693684,35916.090805006854
328.0,-33791.279595093896,35068.8206607297
328.0,-33195.387276949084,34400.38085347739
329.0,-32995.28658754779,35676.993718414764
329.0,-33390.242278137695,35899.59216756338
329.0,-31450.375525672287,39901.33034342585
329.0,-28927.14653724752,39017.37618234067
329.0,-32939.192383433125,39293.10948982113
330.0,-31601.686173807,38850.4326680001
331.0,-32350.632544376505,37916.44401013032
331.0,-34947.195982320605,35263.72747428546
331.0,-29594.59211230534,37880.012323245
331.0,-33230.72600789112,34365.77299557722
331.0,-29892.889752267227,36159.83501378433
331.0,-33433.77612995552,35561.63759481253
331.0,-33454.36276207835,34472.76247730213
331.0,-35547.55777902884,39773.98385935411
331.0,-33859.58470449609,35733.6905690632
331.0,-33419.90184401568,35942.70168541817
331.0,-28288.22017572013,38443.70445252551
333.0,-34135.606614799995,39669.40046531359
333.0,-31377.295081451943,39048.65265981892
333.0,-32501.24869136649,37440.09418349863
333.0,-34945.499011142536,35490.803463475
333.0,-29285.217859378263,37408.02681310436
333.0,-34074.9331033721,34205.67954024902
333.0,-29335.404686604637,35686.93424412679
334.0,-32798.81152676364,34753.48752469231
334.0,-34269.6172127485,33883.42259476029
334.0,-34123.73430559348,36737.868977505175
334.0,-33237.5693639025,35413.3551766469
334.0,-28026.44974693143,38499.95319252906
334.0,-33766.736525696884,38630.55714105634
334.0,-31142.077182642137,39226.01571260627
335.0,-31551.58550313332,38442.38068034088
335.0,-35388.71930870712,35508.97272181601
335.0,-29535.46133856518,36814.33279243088
335.0,-34731.354499110865,35095.717987980715
335.0,-31619.7818320554,34977.300134014346
335.0,-34325.484918991766,34109.101474068404
335.0,-36079.06126709654,38935.20202992764
335.0,-34489.9862528213,36783.83081455629
335.0,-33173.05394798349,35921.095265762124
335.0,-29107.659118071148,38254.60221414114
337.0,-32710.890744604683,38795.59527147849
337.0,-30884.77103634005,38949.85002964364
337.0,-30959.875938671008,38311.60804678726
337.0,-35362.350008556554,36084.221609490174
337.0,-30426.261659601994,37622.21618703883
337.0,-35078.44352153274,35370.46425897549
337.0,-32076.66937774875,34943.21987818487
337.0,-35267.1235422338,34062.28018517772
337.0,-35854.098231424345,39215.78845606257
337.0,-33605.51852556175,36564.156011960695
338.0,-34123.08682960788,36149.5128209804
338.0,-29079.566571924963,38294.72619639439
338.0,-35399.56182543368,39426.05297166142
338.0,-32795.74933301516,39887.8518997478
338.0,-32316.371977244587,39067.68357545538
338.0,-30809.867669326468,39532.78728976461
338.0,-31066.524888299424,37950.13313124762
338.0,-34889.8295832482,35625.92213223923
339.0,-31781.150504456076,37312.899028428445
339.0,-29639.499662580965,38036.82983867878
339.0,-35349.47557029261,35302.845047302144
339.0,-31989.857409616023,35138.55408950438
339.0,-34896.21622865689,33664.96103411047
339.0,-35830.43668324957,38782.34317276888
339.0,-34338.54122950273,36252.366558268426
339.0,-32032.406082470105,39689.82852218486
340.0,-32686.561630630677,35526.805807938224
340.0,-29103.896111590064,38144.657988945495
340.0,-32584.329609717264,39196.11445292615
340.0,-34956.99924151457,38745.866396737
340.0,-32590.76584163023,39250.8174327347
340.0,-30390.64073094368,39592.49256528143
340.0,-31139.063853962864,38378.56332174252
341.0,-35190.168881461694,35875.10608910113
341.0,-32527.599787314048,37550.3688872691
341.0,-28869.26492138573,38527.03454819988
341.0,-34569.97776741078,35072.338405080256
341.0,-31756.960432689983,34628.26588129551
341.0,-34791.61153950927,34167.34337681284
342.0,-32586.83358671065,35518.4694628678
342.0,-29145.92242544835,37375.67808605329
342.0,-31553.02901035255,39188.31460891833
343.0,-31966.38374262121,39719.18442395415
343.0,-30507.76979270617,39576.51036509382
343.0,-30972.134319524037,37712.18580484817
344.0,-35847.83115656044,36712.33252342796
344.0,-32393.707563254284,36953.04069927607
344.0,-29104.09055890461,38870.79026716415
344.0,-34590.78275217373,35042.726309677324
344.0,-32373.437837815956,35505.43623515327
