frame,x,y
224.0,-9196.164392283565,-30631.365782462297
336.0,-9180.760582799518,-30977.814708036796
246.0,-8069.322084881322,-32032.01573431024
111.0,-7529.246088870637,-31041.3495048446
232.0,-8460.468268580524,-32326.6434566242
185.0,-9984.345345751675,-30430.309600392764
228.0,-9146.761537284096,-30033.78540284452
430.0,-8682.819963644964,-29559.412395729225
54.0,-8033.557248723006,-29871.125194847227
5.0,-7358.765354353567,-29359.097129321413
20.0,-9380.623321576502,-31165.849129034574
40.0,-10684.52969387951,-30114.686787541432
105.0,-10021.503015044858,-31173.17802028968
313.0,-8707.630794264249,-29475.29810787748
387.0,-8283.78852627095,-31802.49072877721
185.0,-10005.966099588291,-29283.97925437764
498.0,-6952.05848378974,-30199.46874199792
74.0,-9767.19453011058,-30406.71886625444
39.0,-10799.983096769043,-29093.884587678367
365.0,-8569.622965616483,-31540.28120295309
142.0,-6916.034904817767,-30492.430748230086
238.0,-10483.49314924402,-29087.451130970567
122.0,-8481.118032098571,-32259.119711122177
124.0,-9350.13322757114,-31061.69518559854
128.0,-9326.76266239705,-31406.344701424718
130.0,-9184.496315453294,-31317.572239768782
132.0,-9533.432126919955,-31343.129184409405
135.0,-9140.838460558234,-30544.716759109328
138.0,-9416.314245776532,-29485.18394570977
140.0,-10217.92527205688,-29462.141082478527
141.0,-8000.393685164219,-29704.67889555337
142.0,-9836.296336566047,-29695.184195170725
143.0,-7954.893651513514,-30054.011613372564
145.0,-9642.823388788298,-30429.893386248088
145.0,-8831.0372536156,-29524.758309182645
149.0,-10279.013626549446,-30307.12783877473
151.0,-8381.89351921799,-29000.94666026236
153.0,-9698.435446690542,-29679.599825802725
154.0,-10088.327291578918,-30074.54571585698
155.0,-9808.964229784626,-29602.76457609648
155.0,-9599.340753275092,-29745.124322422747
158.0,-10577.397329214426,-29267.805782650517
158.0,-9539.281642064308,-30879.5305625458
162.0,-9766.708507341991,-30786.23962580588
169.0,-8548.473368554969,-30683.18346071875
170.0,-9114.91959607666,-31414.362590732253
171.0,-8569.144185503377,-31029.276121514235
172.0,-9410.570539687178,-30548.70031218592
173.0,-10760.812618043396,-29138.259142127303
173.0,-7823.003223175916,-30988.454711042115
174.0,-9094.23618984181,-30405.97334651977
175.0,-10233.927482359217,-29160.90967720753
175.0,-7883.732977357644,-31672.195815566796
177.0,-9994.71238766726,-30716.54120141748
178.0,-9549.123299779954,-29155.23610275436
178.0,-8008.112773453861,-31132.71186011762
179.0,-10348.508791677106,-30734.318137483
179.0,-10594.50654690134,-29064.953048431435
181.0,-9806.957827672652,-30896.38975292946
182.0,-9363.850429007016,-30973.468014394108
182.0,-10143.975449896005,-31758.724302602644
182.0,-10063.432518299824,-29046.572816051023
183.0,-6960.310484151595,-30642.8028293919
184.0,-8901.021609836065,-30795.6360454485
187.0,-9246.39053030875,-29570.50427017987
188.0,-7018.078813905441,-29754.885376474263
189.0,-10838.51917733328,-29313.4324209757
189.0,-6951.195603484892,-29366.0979977706
192.0,-7894.122575445567,-29617.116006168624
194.0,-10426.54489529198,-30848.640477568013
194.0,-8068.069618046013,-29636.913620858708
196.0,-9929.787604196134,-30548.57825431016
196.0,-8818.221001102629,-29834.253467740917
198.0,-9209.006821740631,-30281.880291710924
199.0,-8091.945764148501,-29959.48108804896
201.0,-9262.99685415958,-30271.88079084298
201.0,-10006.072935211789,-29910.98742979461
201.0,-7682.099549531512,-29693.171647818283
203.0,-9457.951189686652,-29955.262872234885
203.0,-10838.83054357205,-30297.13720540849
203.0,-7536.445852798322,-30174.300637735665
206.0,-8761.136478734847,-30392.10377809654
206.0,-10595.290203882289,-29859.912095487347
206.0,-8009.966101784802,-30842.06256780062
208.0,-9529.304070341095,-31424.592102599818
209.0,-7435.9714873037,-31082.758509101302
211.0,-7848.781113871723,-30228.457801542438
212.0,-8737.261896335567,-31171.69404492755
213.0,-8066.285647144433,-30101.504902358636
215.0,-8075.58719542035,-30536.72748168461
217.0,-7205.867634113951,-30111.851008007845
219.0,-7784.917679551963,-29747.80439353715
