frame,x,y
383.0,-14352.547388501584,7466.949337695652
456.0,-7284.135789981949,12893.955146956803
440.0,-16213.685622696685,8455.254703561412
386.0,-5552.508448873981,11703.902501846154
261.0,-15960.32330252398,6129.101404536428
261.0,-14978.701100345044,6903.008927336567
262.0,-15976.121315595236,6232.902251623767
262.0,-15261.937245959662,6535.237183316025
263.0,-15842.86348967456,5792.30536976599
263.0,-15323.856394717655,6978.015529305891
263.0,-15936.064876439585,5569.194173260492
263.0,-15776.012488497832,7393.260405356656
264.0,-16087.51331095566,6008.705714857916
264.0,-15424.69340772116,6397.42666593998
264.0,-15814.63502003268,6536.260691687865
264.0,-14445.157685410237,6876.230258414277
264.0,-16286.9456032691,5722.485155043415
264.0,-15381.054609215817,6325.8800603124655
264.0,-15973.023382474084,4724.569942598824
264.0,-15684.694905191378,6931.102121119393
265.0,-16071.270471779802,6507.570260217958
265.0,-15666.896760218047,8086.902916221072
265.0,-15471.078630122403,6329.452982953992
265.0,-14710.352995246072,6732.596692008608
265.0,-15273.067423298196,6081.759867029455
265.0,-15833.031301453158,7739.967972003714
266.0,-16263.08938768262,6508.076537844599
266.0,-15138.700585502564,6414.365842573552
266.0,-15931.024234609207,6222.786612130336
266.0,-16219.350160590637,7908.400040837357
266.0,-15395.137908027527,6294.062684794656
266.0,-15403.12830023016,6678.741579137407
266.0,-15533.439905446943,5445.9553923507365
266.0,-15097.824151498224,6792.689807089849
266.0,-16743.224511993645,6740.50245677653
266.0,-15037.574548839635,6625.135531297439
266.0,-15878.616124050086,7064.662718464168
266.0,-14865.313488229402,6514.532452446147
266.0,-16755.580981071922,5717.756128177348
266.0,-16454.223321856596,6510.441939547051
266.0,-15872.740635496497,6481.255310021292
266.0,-15234.479362460792,6500.580471156771
266.0,-16031.495703055578,4757.2352139996965
267.0,-15745.263253670708,6346.466530773129
267.0,-16034.407244422697,7503.003080025622
267.0,-16202.75453356358,6255.039443220191
267.0,-14916.547476410657,6615.032815613621
267.0,-16327.34259974571,6423.596716553142
267.0,-15855.99336437113,8110.729473386903
267.0,-16571.732641836483,6270.29164852577
267.0,-14738.233425987011,6980.725726596326
268.0,-15558.132486714185,6353.3324168131785
268.0,-16213.278529374256,8753.54655557559
268.0,-15411.329579665491,6491.020928975835
268.0,-14532.653808531237,6495.38681357686
268.0,-15146.069077923525,5112.691108322132
268.0,-14369.044628013153,6298.546272223031
268.0,-17308.99337860616,7004.593314499181
268.0,-14953.48587667118,6172.886274611763
269.0,-14676.64779954872,6630.95426605169
269.0,-15700.195657282877,7673.605078426137
269.0,-15938.770702543055,6637.447112690795
269.0,-18365.777544921,5027.5033202599925
269.0,-16373.595996909877,6017.340921431966
269.0,-15335.782016697627,6674.772811158261
269.0,-15249.25043388187,6033.503644000589
269.0,-15592.266983883988,3718.734345358668
269.0,-15369.388353045651,7100.333609314827
269.0,-15609.8692624896,8216.665942181864
270.0,-14875.678844988302,7087.300126398882
270.0,-14518.267735394957,6725.261026369205
270.0,-15992.0669374691,6784.685686022076
270.0,-15818.73688278562,8284.815040079973
270.0,-17495.064080584718,5983.956212506605
270.0,-14956.450501843054,6941.893514316671
270.0,-14511.30262501444,6471.440185396245
270.0,-15471.549724619856,7569.195057941941
270.0,-15290.15022346624,6670.072019209994
271.0,-16182.922075704024,6008.321616683898
271.0,-15239.108324223987,5110.767234819893
271.0,-15074.344748787786,5763.377074670034
271.0,-18825.35119466329,7115.95696376356
271.0,-15529.362873735732,6348.87797877215
271.0,-14114.8272822311,6887.257158508312
271.0,-15547.39498973466,8314.229392951594
271.0,-15817.847598707274,7176.362897553946
271.0,-18292.38909955971,5624.088060791843
271.0,-16818.641698446743,6000.69862799788
271.0,-14726.263887468343,6555.008266675314
271.0,-15952.067906902314,5939.090069002595
272.0,-15460.891666450316,6364.997862447596
272.0,-15537.129153018812,6834.787469996367
272.0,-15419.531260892369,7497.437976286822
272.0,-13909.587254520338,7226.423684948042
272.0,-15037.96285887846,5646.171083121239
273.0,-16434.253320249707,7397.636206643234
273.0,-16812.953739964436,6614.387551256906
273.0,-15278.544167966362,8214.327632387452
273.0,-17533.264547779978,6624.574191966231
273.0,-14764.53088665362,6976.54290006294
274.0,-15015.589209577014,7621.916287886996
274.0,-16284.628315465983,7031.628493813465
274.0,-15968.955691645104,7159.878969695415
274.0,-16429.234998024607,6348.180597192646
274.0,-14834.2232377548,5142.8389796629135
274.0,-14694.696864079153,5545.366139508259
274.0,-18373.40428617731,7087.468791922203
274.0,-15076.752671551976,5828.004935406663
274.0,-13850.987531991212,6912.143044098882
275.0,-14601.569926380986,7287.169475090588
275.0,-17512.129679571306,5245.306116120398
275.0,-16517.95415578253,5858.060018133659
275.0,-14851.461109970316,6680.361352973127
275.0,-14904.70051576815,6459.645636901792
275.0,-16117.828504807952,6359.5787945586
275.0,-15361.513775519932,6419.959539425573
275.0,-14252.845690020496,7298.670666483204
275.0,-13753.151361851202,6370.768152216903
275.0,-14411.869380165464,5100.728617438071
276.0,-15594.48787755485,7335.112847873911
276.0,-17160.164168625208,7235.160901146071
276.0,-15465.579743834538,7694.07109266664
276.0,-17636.323037928003,5850.325989724121
276.0,-14989.616905829367,7131.567416380022
276.0,-14925.378741149822,7503.301333963966
276.0,-16913.47769366506,7278.598273634843
276.0,-16570.098115179106,6103.620253094416
276.0,-16139.08155757821,5720.782374356485
276.0,-15413.56481447947,5470.933311769019
276.0,-14968.37932871207,6470.489495834528
276.0,-19056.90104489284,7709.484197005405
277.0,-19029.05473201189,7327.489914302976
277.0,-15281.38619949564,5820.028583715391
277.0,-13995.659432846747,7006.912988818767
277.0,-15209.238616387796,7191.030706369899
277.0,-16923.15122323162,6160.124546650881
277.0,-17103.771689691694,6375.189246100394
277.0,-14565.52055283836,6941.238404517637
277.0,-14531.36198284852,6023.473764888408
277.0,-15902.766514822595,6342.30445682658
278.0,-15265.67154782222,6186.77374208055
278.0,-13547.16263316598,6787.13772483098
278.0,-14275.175739502794,5106.052495137113
278.0,-15737.637790102566,6515.404175277696
278.0,-17963.35726373178,7146.893599661833
278.0,-15533.926544375392,7572.131788219871
278.0,-17763.588204207637,5816.058482783193
278.0,-14799.631142416036,6884.099215183739
278.0,-15434.684012900278,7411.695920840125
278.0,-17950.872316756904,7680.834933030396
278.0,-16408.679461973217,7403.365685306074
278.0,-15703.003710739991,4791.801230441307
278.0,-16008.866584923788,5790.253440311962
278.0,-14506.36548397998,7086.598133460218
278.0,-19369.94028877597,7906.570621167261
278.0,-19291.54646914096,8573.865246600777
278.0,-15182.943187204924,5791.10725072569
279.0,-14496.192941897098,5684.921930557532
279.0,-13723.113591437022,8061.984327094627
279.0,-15318.519027946724,6408.011638472823
279.0,-17075.437944933925,6995.561200049148
279.0,-17359.577595731807,6433.185486485745
279.0,-14231.624161296031,7074.752896675805
279.0,-14955.739502205615,6056.798713116097
279.0,-16116.26270848569,5847.124948527209
279.0,-14673.93159859716,6237.060658714291
280.0,-14004.010965237969,6626.857387374283
